id,is_iceberg
5867cff6,0.6131000518798828
f57925ad,0.3699360489845276
94d0cd82,0.00017852525343187153
1bec6dc1,0.0005528582260012627
d45c0160,1.1581666512938682e-05
30db9c88,0.977369487285614
830524b2,0.3073667585849762
bf17a9ff,0.17271877825260162
a47df70f,0.21470119059085846
b0350179,0.16759738326072693
e67324cf,0.9593879580497742
eca93842,0.9156685471534729
4272682c,0.2984650135040283
e995d519,0.3449215590953827
5926e1e9,0.9704461097717285
810a6479,0.9786045551300049
fae790a9,0.8157616257667542
80a95752,0.9147359728813171
d2d35acb,0.5484621524810791
9ab5aea1,0.2046245038509369
70c4d5c0,0.3757527470588684
9e867ab3,3.9832111724535935e-06
6c64e674,0.9246833324432373
8bf2117c,0.9853007197380066
8156d1f6,0.49186787009239197
451aab58,0.937383770942688
f4915691,0.9853470325469971
c8732742,0.9852141737937927
ef5a30d0,0.00025035429280251265
8f5e6adb,0.15028445422649384
f70331cb,0.6862055063247681
05aab4c1,0.4691454768180847
567612b1,0.9538967609405518
56e14d5c,0.9538982510566711
d8f7dc99,0.003600209718570113
e75822c7,8.511541636835318e-06
0c7abdfc,0.001723548979498446
659b4323,0.9713024497032166
ed10f1e9,0.36863330006599426
740733ee,0.8655421137809753
fc23ee7f,0.846978485584259
c8a90f69,0.9642578959465027
f68a0b0c,0.6932334303855896
898bd792,0.8553817272186279
58fd62b4,0.8737797737121582
722c9621,0.860770046710968
b1bf23a1,0.00032273452961817384
904ba730,0.9277070164680481
7b73e5b8,0.3458380103111267
7bdb9c4b,0.9903448224067688
78997917,0.8904785513877869
0a35c8f4,0.013799238950014114
c7caf6e3,0.007936008274555206
d4b5848a,0.896511435508728
89d8ff9c,0.09723278135061264
dfe48429,0.0034609618596732616
88036fb3,0.44398850202560425
bfe1a622,0.3590622842311859
e249577e,0.046766284853219986
af22b75e,0.1980946809053421
46e7febe,0.1457834094762802
c3919b29,0.9211547374725342
793d8073,0.9942469596862793
28efcf1e,0.7607344388961792
5ec9020a,0.3350732922554016
95045fad,0.5056063532829285
b3c95526,0.6976126432418823
732231e4,0.9390391111373901
0c032586,0.4861457347869873
2918f5e8,0.8175060749053955
6a218b5c,0.1958111822605133
93d0a4bc,0.9644056558609009
c2d53e5c,0.16102077066898346
cd9621cf,0.01744665391743183
ef82a428,0.7973713278770447
57df28d1,0.04676832631230354
1bed64fa,0.08591324090957642
7c25b1aa,0.29533854126930237
62773983,0.008098309859633446
f107eb25,0.9751530885696411
ef3f65ed,0.8304248452186584
c4569d14,0.08932273089885712
fd9b9600,0.6952673196792603
e9533ebc,0.3075488805770874
ad9c5631,0.5459860563278198
10b4880a,0.8823288083076477
555ed646,0.5328390598297119
64437ce1,0.9967820644378662
46d2e429,0.7356870174407959
b74c0801,0.7711635828018188
018ef379,0.9160603284835815
f0277ba9,0.1493431180715561
9fae5555,0.2657519578933716
919d5d91,0.6788404583930969
e536f138,0.7238724827766418
1e9426f6,0.09976523369550705
7d706daf,0.9171406030654907
91321658,0.7331343293190002
0ad456e2,0.02989756129682064
234ea63c,0.017668506130576134
2c47f0f1,0.644416093826294
bd3b65b0,0.00019908457761630416
007e88fe,0.31261345744132996
a9ef7ff7,0.013334893621504307
e81de2f3,0.23958733677864075
559e33cd,0.21042850613594055
2ae8e605,0.26827824115753174
e85767e7,0.7508185505867004
c6e00bc7,0.9759666323661804
117bff87,0.5203343033790588
63caf442,0.9875127673149109
f2a3bc01,0.5544878244400024
98ae9976,0.941978931427002
870fe9a9,0.5958307981491089
f26162ec,0.8190405368804932
4f64e8b7,0.9092106223106384
edfb4ebb,0.8946569561958313
f26a1cab,0.19482430815696716
7779f2d3,0.8228225708007812
5affbd7b,0.025501985102891922
e2cfbaf8,0.13028089702129364
2493d428,0.7504069805145264
bd244a24,0.9298603534698486
bd6e1de8,0.08056409657001495
1c5d2d29,0.986040472984314
7c733043,0.16505034267902374
5baac3b9,0.5701728463172913
f2bd2202,0.11337348818778992
07b5725f,0.39651259779930115
49c34c2b,1.0980274055327754e-05
0ff2bb55,0.06762862205505371
7fc0c164,0.0034523778595030308
43672c9c,0.9980610013008118
e42a68df,0.5884830355644226
a2105a5a,0.12954652309417725
f809096f,0.4517196714878082
9271bdbd,0.8768689632415771
f6325ff4,0.8111488223075867
8c8fa174,0.9964498281478882
73123b99,0.9984562397003174
6a39e42c,0.4526737630367279
3b48046e,0.07002215832471848
654053ac,0.4175449013710022
be4c28ee,0.6660381555557251
dcf74f76,0.3918990194797516
b70aeed3,0.9092400670051575
ffcfa9a5,0.0011499406537041068
3dac794e,0.2508315145969391
d7c323b7,0.9264380931854248
0f94a2bd,0.07398580014705658
47d85b0d,0.915107786655426
d72f01b9,0.1942402869462967
4ab903be,0.9590696096420288
be97d5e8,0.5286412835121155
81aa3b1a,0.02870965003967285
bb8cc074,0.09455805271863937
f6198826,0.9446083903312683
5170e8a6,0.8281106948852539
2cd7908a,0.9052227735519409
a8d53417,0.9722974300384521
a37c0466,0.08812986314296722
58797cee,0.045328881591558456
8aa6cad9,0.6815995573997498
860876c4,0.666612446308136
60997d45,0.9994074106216431
8300c85b,0.19587981700897217
d634c24c,0.9519620537757874
c686b922,0.9714069366455078
eb5d249f,0.295083224773407
fad60575,0.6730337738990784
fe38a7e5,0.9567687511444092
828ce573,0.011635429225862026
6e5291bb,0.9688174724578857
32c7edc2,0.5617460012435913
406183b1,0.002878230530768633
6f4f30ed,0.9973061084747314
98ba1bcf,0.7919873595237732
1ae37792,0.8651707172393799
5f6c7c82,0.09830313175916672
57b8bbd4,0.0028185073751956224
9e318b32,0.3367385268211365
93793fb4,0.23454424738883972
350330f5,1.975423856492853e-06
0512cf4e,0.8936014771461487
2dd888c2,0.9096451997756958
e9ab6802,0.9857944250106812
6ba3d53b,0.1028047725558281
e2e4e3a5,0.11194391548633575
4efdc060,0.8620477914810181
81275d70,0.06276063621044159
6880fb9b,0.039066415280103683
dba35ab1,0.03841394558548927
92189fd2,0.6934789419174194
44c51bcb,0.019500257447361946
4a47d661,0.20580607652664185
0ed7ce9b,0.0647408738732338
6dcf61d2,0.184180349111557
2e4bfd68,0.12437187135219574
758d69dd,0.9415417909622192
2e37b1f6,0.31141871213912964
871684b6,0.9967107772827148
99941ba3,0.896478533744812
9daba64a,0.8135649561882019
adcf8232,0.1810988187789917
42f7b312,0.2745480537414551
676231e5,0.1576123833656311
72057e10,0.7082940340042114
b505f006,0.8745051026344299
3cb356fc,0.2911185324192047
3d389fdd,0.9589428901672363
261971ee,0.0018515994306653738
e2641d1f,0.052284274250268936
731e7edc,0.5869114398956299
d65568e7,0.04211021587252617
ffb3899e,0.0034456520806998014
b8698b3b,0.48768049478530884
7781fab1,0.9977351427078247
ca44def5,0.9046192169189453
9c7de794,0.14440280199050903
c1d98da9,0.9951202273368835
5cdd4489,0.494131863117218
b032fd59,0.8796243667602539
2cd45708,0.020878400653600693
bba76c69,0.9977757334709167
f29aadd3,4.5735309868177865e-06
9e4fff1f,0.08370289206504822
a78b9ce0,0.8930743336677551
13b9060d,0.4392642378807068
4034a06f,0.9359322190284729
a8a21d88,0.06135064363479614
85132d0a,0.8470293879508972
b0d24c1b,0.9282681345939636
402a6874,0.24783135950565338
f63c5527,0.0021648481488227844
ac0cba3c,0.08719545602798462
3c04f0a2,4.313255340093747e-05
ddd29804,0.9160928130149841
ac528ced,0.625880777835846
1796778a,8.328451804118231e-05
e4bf0368,0.9615746736526489
c33960e4,0.9585279226303101
1e2c8443,2.7260985007160343e-06
6cb8e3e1,0.09439869970083237
599e264a,0.7013301253318787
e49c9384,0.4594632387161255
a89c9c32,0.07726021111011505
ad8b7385,0.004584144800901413
c16491e2,0.9657730460166931
f8ff7fc9,0.20061086118221283
f863fa72,0.9713692665100098
1c78ea6a,0.010618112049996853
60164c5c,0.7971330881118774
92a260a2,0.02740563452243805
0164a090,0.08061805367469788
4c70cbfa,0.0007797534926794469
8e7788b9,0.42699694633483887
9b490a7d,0.23940050601959229
fd21f51b,0.7130911946296692
0ca33c28,0.4985214173793793
71303ae1,9.838710684562102e-05
00e0f58b,0.8914579749107361
06565646,0.9889286160469055
6dc06e16,0.005760445259511471
491d748c,0.000252902798820287
df698773,0.6010133624076843
71fb57be,0.6061650514602661
aa9d68fb,0.6103274822235107
c9e3efe4,0.13319870829582214
8b84e775,0.9939504861831665
5d38fda1,0.987220287322998
ff98ebea,0.7885429263114929
286b0003,3.008808846516331e-07
950daf5b,0.008583557792007923
f42aa55d,0.005352376960217953
df113670,0.8541820645332336
1e4a6eaf,0.9823485016822815
07e6cfdb,0.7618536949157715
101f8ca4,0.8493205308914185
191e702b,0.9133661985397339
9a7ee937,0.04482541233301163
4e6714a2,0.9937549829483032
f6876b2b,0.0008873000042513013
496713af,0.6863582730293274
ffb31998,0.21749283373355865
f08ae08f,0.9764775633811951
aeb6acb0,0.8152181506156921
ab6ba011,0.000863641151227057
a4e00e21,0.9878240823745728
cd662f15,0.6897516250610352
76f5ae5c,0.900425910949707
1ef75921,0.016781767830252647
74f0a140,0.08101413398981094
e6296f2e,0.8893214464187622
b8405bc5,0.7244346141815186
d3dae2cf,0.004534555599093437
476046da,0.980600893497467
429bf1aa,0.877407968044281
ec9d1644,0.02241886593401432
5983dc5a,0.6618109941482544
7357ba16,0.04331531375646591
3abb4b90,0.9706770777702332
26281875,0.16737893223762512
a2aeef3e,0.3643573820590973
578648f6,0.9662714004516602
e4208b85,0.9644429683685303
41d4f132,0.9043718576431274
753c3933,0.01727425307035446
f6ea80cb,0.9257373809814453
6e030fe1,0.8047967553138733
7c52f032,0.5472728610038757
9532a83b,0.31438878178596497
fc9d020b,0.9824549555778503
a3aef74c,0.876264214515686
e69b1437,0.9897986650466919
ad1fa7eb,0.8573129773139954
83c08ce8,0.0018700163345783949
d73a9880,0.946160614490509
1f0720e2,0.9291810989379883
9e3eba82,0.02245180867612362
9958b690,0.9961762428283691
979c09c0,0.00402689166367054
90b5c79b,0.9946253895759583
2ec1c625,0.27123767137527466
ba0d029d,0.30935344099998474
b17ea8f1,0.8848803043365479
bb9ef990,0.12178127467632294
42757256,0.7946773767471313
2aefb4a5,0.9568526148796082
45ec4f01,2.9966100555611774e-05
8141cbcc,0.054468702524900436
0ecea03f,0.4517471194267273
a429ee89,2.4779692466836423e-06
dfbd015a,0.0015008935006335378
881ff55e,0.5078528523445129
c011a213,0.9069706797599792
e46ff53a,0.17473453283309937
a96ea24e,0.42576104402542114
ad5a9b3d,0.0006223636446520686
5f32f71d,0.6706691980361938
364b255e,0.69028240442276
96e8a0d0,0.03394392877817154
a7988f7c,0.6634897589683533
98c1fcf2,0.0008157262345775962
f319110d,0.958507239818573
94c86544,0.06776081025600433
5985d00f,0.9355700016021729
9f4c3348,0.9349271059036255
02b94d6d,0.2389691323041916
f240bc19,0.0032027254346758127
8ea27427,0.02717547118663788
5df642b2,0.970078706741333
53645390,0.20468588173389435
f772b2b8,0.906958818435669
11195073,0.9106540083885193
1ded661a,0.0004684407904278487
e5e57e09,0.4072061777114868
66732393,0.20210964977741241
df04397e,0.9451894164085388
41b28ed5,0.8608795404434204
54ad84ac,0.24005156755447388
c4bb7a6b,0.07182835787534714
84001c0b,0.9330172538757324
1ee45ac5,0.0026925040874630213
a692bac1,0.13856975734233856
1c7ab297,0.652084469795227
6861e701,0.539845883846283
7f67da88,0.8294730186462402
d0907b43,0.4722377359867096
95faf284,0.21850085258483887
56f8ca7a,0.8374485373497009
a6b173dd,0.6552918553352356
9c155bf6,0.978167712688446
3b29b387,0.005864896345883608
2de3e9b0,0.9823271036148071
47a5d5ba,0.976956307888031
550d358d,0.07694648206233978
b5f7418a,0.9714364409446716
13df7721,0.6374499797821045
76d8137b,0.21780823171138763
5684f9a0,0.05368063226342201
f694253b,0.48909881711006165
b0507ac4,0.5889980792999268
7843b05a,0.06577344983816147
b0f321ca,0.004091210663318634
473aca2d,0.013697643764317036
c237aafe,0.9157373905181885
670a3e87,0.9904792904853821
1b8e9764,0.000171722931554541
866477a0,0.9471354484558105
7d7b8346,0.982352077960968
a3e80e82,0.007515836041420698
eb199173,0.9850882887840271
9ee763b2,0.4310896396636963
5570b338,0.9367517232894897
b4ed4143,0.37939202785491943
d5713ee8,0.14202925562858582
7321cc37,0.7290855646133423
980df031,0.09518825262784958
8fbf7718,0.9984080195426941
4187cccc,0.3407036364078522
e04791b4,0.24960574507713318
94aa89f9,0.2755606770515442
1bbb5e1c,0.16567037999629974
c75bc51f,0.9466705918312073
8ab791be,0.8690845966339111
01e907c9,0.8796162605285645
14b4658d,0.08040443807840347
0debe067,0.9899235367774963
f04f12c4,0.15835464000701904
3a9cd9c1,0.006361864972859621
c466dea9,0.9913138747215271
bd174bbe,0.3313441276550293
0b06101a,0.012378898449242115
8b4ff6c0,0.9490330815315247
dcf6fc96,0.6056779623031616
5667afe2,0.3572947084903717
22dd4cea,0.7961154580116272
322a1461,0.5461647510528564
9303895f,0.5719022750854492
bba577f4,4.674269860061031e-07
54b3d053,0.9366965889930725
7517b1d2,0.0077073583379387856
bdbc291f,0.2923327386379242
2cfa68de,0.9806484580039978
e9ba1d90,0.9742431044578552
037b468a,0.9715827107429504
d5917e8d,0.991624653339386
e58c09ee,0.057960785925388336
742f0592,0.9842220544815063
cec40ab5,0.468944787979126
69a032d5,0.986519455909729
56e54895,0.9913806319236755
04b4b85b,0.919238269329071
c4f3f493,0.01670803315937519
8492002c,0.948114812374115
fb5c88b0,0.004410425666719675
34967954,0.35464969277381897
15047c95,0.9482104182243347
f15c2aca,0.029164789244532585
5349e066,0.12459123134613037
c89447a6,0.8637517690658569
806cb219,0.21468323469161987
631b83e2,0.9274148344993591
e2fb192f,0.004325969610363245
7c5a220c,0.9916338920593262
eb69e65b,0.8846204280853271
e7dfe99c,0.9951173067092896
5da4d5be,0.9828914403915405
37c01d92,0.6574715375900269
59934611,0.9896395206451416
bfc10313,0.9147995710372925
2a413437,0.9677634239196777
8940d7d0,0.041000667959451675
15f807a4,0.22167839109897614
66ec0f68,0.9975787997245789
c63a39c1,0.9049022793769836
daa7cd7d,0.9918105006217957
5d6ac086,0.0370461642742157
bd388be5,0.07445557415485382
0e903cc4,0.9987269043922424
2093be43,0.9060602784156799
03ba8825,0.8441248536109924
91ef2c66,0.9847234487533569
4bf24947,0.024902813136577606
29ae42c2,0.9848160743713379
a66e134c,0.4602589011192322
17341546,0.003386950818821788
d7ad081c,1.0338493439121521e-07
50492347,0.1076740175485611
28d8a600,0.6332770586013794
f3c20147,0.3162086606025696
8f01526b,0.0003878373827319592
a196ac29,0.7471358180046082
74acdf08,0.4076650142669678
c768b8d5,0.8643481135368347
f7ebab0b,0.005015447735786438
6a92f05b,0.9498262405395508
b0813e42,0.6569413542747498
1459d0c2,0.82633376121521
1f7a8b89,0.015483515337109566
daed0542,0.9169168472290039
cc09949a,0.4148348569869995
b9e0bedf,0.27405160665512085
e481c09d,0.7435806393623352
5c128b70,0.5745118260383606
0860b896,0.9884555339813232
344d25f4,0.0005951999919489026
1b06655e,0.10703085362911224
b2db8e62,0.8146438598632812
7d9b949d,0.4472300410270691
c4269422,0.8734619617462158
f71a14f5,0.763927161693573
365eddfe,0.9113243222236633
40bd3518,0.7729328870773315
32d337a2,0.2929365634918213
c54da146,0.6381222605705261
613f2911,0.015618680976331234
3390d391,0.4470715820789337
65d850ee,0.9083197116851807
1c640358,0.9729596376419067
b47560f9,0.8704202175140381
9ca4072c,0.08551348000764847
4ec47c40,0.9241502285003662
b1d4db47,0.6078239679336548
b1dfa6e9,0.7322969436645508
80aa715e,0.1559046059846878
321c2947,0.9506405591964722
d69f7d74,0.7969381809234619
416cf08f,0.38480332493782043
833fe6ea,0.3926279544830322
05d94298,0.03477272763848305
fbf936dc,0.9335379600524902
091688f9,0.6796327829360962
323ddb3b,0.3840022087097168
486e530f,0.001646780176088214
91c2290d,0.10950104892253876
79c3289d,0.7502397894859314
7328573b,0.915004551410675
8edd84ac,0.9924926161766052
43b27e47,0.09993469715118408
0f8b621e,0.9949089884757996
e2f4e10b,0.7483137845993042
e33edd6e,0.6416966319084167
5c712a8c,0.991897702217102
f09dcb7a,0.5799468755722046
f85449f8,0.9650071263313293
fd03f270,4.027525335459359e-07
2558e771,0.012355131097137928
3fde99f4,0.969415009021759
49529fe6,0.9717005491256714
0e3eb3a9,0.003048888174816966
a468eac7,0.7418688535690308
de58bb57,0.014262056909501553
2a0e6277,0.9329296946525574
e01d9ed8,0.6255220770835876
a6ef2201,0.1831967979669571
0d1572d4,0.8518616557121277
b039c3e7,0.9641774296760559
7e57b119,0.9990881681442261
8805153d,0.04700884968042374
f3fa0370,0.5751261711120605
33498a42,0.6108577251434326
da4aaa24,0.9240248203277588
218650a5,0.10537321120500565
28c5065c,0.6253131031990051
d7885c34,1.262216500208524e-07
4a84f7cc,0.9342222809791565
8ebf3d48,0.8519660830497742
41473b25,0.3784884810447693
d3bea6df,0.5476691126823425
dd8e7a0c,0.998741090297699
e363ef7a,0.35583916306495667
31b18ea2,0.9280341863632202
191ee06d,0.24374593794345856
be6f3de1,0.9750216007232666
59cb3d98,0.10574594885110855
c1ebcc95,0.0008482176926918328
6bc02780,0.2856236398220062
efe23505,0.9782917499542236
ed6309e6,0.000850987620651722
fd842df9,0.9061529040336609
fa41b19a,0.3380032777786255
47f482d2,0.15501689910888672
67213ba2,0.09086121618747711
1812923e,0.9775506854057312
6b8a02a9,0.9880947470664978
9197eecd,0.13897942006587982
3871d16e,0.03432729095220566
ef4fcbf1,0.22809624671936035
0088109c,0.1720850020647049
82fc8399,0.0003813206567429006
4857f8fc,0.7703103423118591
dc0c7f3f,0.16025036573410034
d906e60b,0.8387182354927063
ab3bb2ba,0.9073320627212524
994249f3,0.22979475557804108
8ddec462,0.000218608183786273
4fb84944,0.33173927664756775
aff51e4c,0.9822627305984497
fc69fc20,0.96324223279953
1a710021,0.000629598624072969
6f10b840,0.3490050733089447
3d356e43,0.8600450754165649
7112e4b8,0.00024065756588242948
324d5acf,0.9928332567214966
42565e2e,0.1213335394859314
ecedf92c,0.5061623454093933
350db7ba,0.3394675850868225
f52f7471,0.34649431705474854
7af42b83,0.002216803142800927
2762f99b,0.3295721709728241
5c6c8d68,0.00012988570961169899
4fdd1966,0.5024186968803406
f933b27f,0.6766078472137451
d946d1ad,8.317395258927718e-05
c476aeac,0.49171823263168335
27863ae6,0.6227017045021057
ff4fcec1,0.0004485718673095107
9d1a306a,0.39554107189178467
6749cffd,0.7462948560714722
b0d96c3a,0.12687306106090546
40f9f3fb,0.9468039274215698
b53cf2b2,0.8611301183700562
ffb33e1a,0.8660933971405029
5e5be00b,0.9650179743766785
9893ba76,0.8456687927246094
28de815d,0.49744147062301636
8d5ee5e0,0.9993330836296082
f958290a,0.7782579064369202
ed43a445,0.9710420370101929
5c7ae324,0.5112560391426086
4159a595,0.9432327151298523
54bf79a7,0.21567338705062866
34d2aabb,0.8209578394889832
34dca467,0.9776939153671265
396f94dc,0.27819690108299255
b7c28d14,0.0002723524230532348
228cb989,0.9464587569236755
e5ce2adf,0.025383995845913887
567ba8c6,0.0013363002799451351
b954fe5f,0.03844112157821655
5e8fbf7c,0.7686942219734192
6a3fd2a1,0.8549250364303589
c2b3e315,0.985847532749176
997e491f,0.7349175214767456
b389a507,0.03341572731733322
273905de,0.6262710094451904
a8189eb1,0.0008007410797290504
5970c24b,0.2535959482192993
a030aef4,8.796627298579551e-06
d6eb3b9b,0.9517901539802551
5f0dcfd6,0.16095097362995148
55ac6076,0.34113407135009766
cfd20abd,0.36717939376831055
cf40872a,0.7068446278572083
f3b87adf,0.14089857041835785
846d1cf4,0.9885468482971191
5581a147,0.7833614945411682
1fbda448,0.8912060260772705
8fed202d,0.5813959240913391
2f16b551,0.32527679204940796
c0d329f0,0.8556897640228271
f1086cc0,0.023572811856865883
d3c596a9,0.9817690849304199
ca1838db,0.9962788224220276
78c59614,0.011870205402374268
d26d1d27,0.6706200242042542
670c09c2,0.9743276238441467
f40fe2ce,0.09854765981435776
4930a79e,0.07120337337255478
b539c15a,0.9501822590827942
4a73eea0,0.12728112936019897
38d8c38c,0.8935024738311768
7db0e794,0.9932729005813599
ff2c2107,0.14056776463985443
58813f19,0.27133709192276
37849cb3,0.351859450340271
6736d143,0.7069910168647766
c234ddc1,0.956213653087616
6c9e9f3d,0.9808691740036011
55b86f15,0.6156497597694397
fb4e6ce7,0.993150532245636
3e4ee688,0.9793949723243713
4557372f,0.6708806157112122
53ee1496,0.9188956022262573
c8f44a9c,0.050791796296834946
f8453e51,0.8042214512825012
c221d806,0.11688093096017838
1917e0b8,0.8426706194877625
4e1e286e,0.005235210061073303
94c48c3f,0.7337454557418823
57a31ad6,0.860937237739563
b1ace23a,0.9053788781166077
5b3c7cd9,0.8063898086547852
ea8fd8d3,0.43485572934150696
934113d5,0.8358715772628784
4fd8895e,0.8706925511360168
4ecd1394,0.9301937222480774
993559cc,0.9986875653266907
ce60ab37,0.9187105298042297
f2540292,0.004804939031600952
eb4678c4,0.2470039576292038
ae39b068,0.9751976132392883
367f96d1,0.9576088786125183
1d247454,0.9946999549865723
fb8b83e7,0.5327556729316711
3da73f55,0.3747178912162781
7c2fb236,0.46077215671539307
5b508b76,0.40501564741134644
03c9a6a5,0.06844163686037064
f3c6183f,0.9693710207939148
87bd812d,0.6718369126319885
d140ee70,0.9924402236938477
511c4677,0.9903309345245361
9ac2e662,0.5918473601341248
f26c92ce,0.8951432704925537
d713e511,0.9832989573478699
a082d046,0.9886239767074585
41aa5516,0.92885822057724
04599177,0.7611358165740967
3aa4edca,0.9745756387710571
48058f80,0.5872536301612854
4cb64901,0.984283447265625
97d85017,0.243415966629982
7e36e451,0.9061367511749268
c3f4a516,0.009660261683166027
83372bf0,5.815440454171039e-05
5c4ef9dd,0.9352524876594543
846062d6,0.7340579628944397
2bdeadef,0.1246856153011322
d849aa2d,0.3428657352924347
931a2a1f,0.5972687005996704
9ae9218e,0.525013267993927
2d69ac3c,0.015377798117697239
b6afa61e,0.09871421754360199
6082ab4e,0.9944777488708496
1cd51883,0.0654902309179306
2fddf3a3,0.010584427043795586
e8459824,0.09214475005865097
b797151d,0.23256511986255646
bd91dce5,0.18235822021961212
75e2bcb5,0.8975667953491211
a376fd0a,0.7867840528488159
6f5eb5f4,0.9474754929542542
8717e74b,2.0574327663780423e-06
6b3a03ee,0.9857343435287476
ce19816c,0.0012993086129426956
e57c64c5,0.46749287843704224
b4ff0572,0.9400240182876587
fa3ae2de,0.5491845011711121
af6f3ec8,0.6749305725097656
ad987f97,0.07377099990844727
1c0a1348,0.6879264712333679
b4fa54ba,0.3337140679359436
b4d612d6,2.074479198199697e-05
fe13a2ed,0.9766239523887634
9a0cc030,0.9299091100692749
ac600f27,4.098860628687362e-08
507f33ac,0.030728401616215706
8a379e28,0.9274083375930786
19cac3e1,0.9232435822486877
6adb2652,0.009729399345815182
8bfb77e0,0.2561395466327667
622be6e7,0.9942213296890259
1d16b4a7,0.06455112993717194
4dadf295,0.02118118293583393
663cb650,0.29845380783081055
49b5c4c5,0.972417950630188
8ba97042,0.000539252650924027
765c9cd4,0.8760204315185547
30c6dad6,0.015244518406689167
53935ff1,0.5406811237335205
d891017c,0.42421403527259827
750f79d0,0.9987567663192749
e83fb225,0.9591809511184692
655672b5,0.8540128469467163
ee12c3fa,0.9682996273040771
1357bc30,0.9651418924331665
f32c1c34,0.9926097989082336
1394a22c,0.12600092589855194
bd050a4e,0.0061525809578597546
bfa21223,0.026433473452925682
a88ef63c,0.5678223967552185
f726ad07,0.013653136789798737
b7c7ea94,0.2507425844669342
7fd7d4db,0.13977490365505219
e24b0508,0.7659460306167603
4952243f,6.507714260806097e-07
6415c2c4,1.0150584017765141e-07
9a5a34a0,0.6743115186691284
d5c41406,0.39752864837646484
3b4c481d,0.7426595687866211
3a432359,0.6756028532981873
2c18c455,0.0827990397810936
c35748b6,0.9828460812568665
3aa1c944,4.125423583900556e-05
0b5faf98,0.8148563504219055
12895e72,0.0002920461702160537
dcf3af40,0.7648565769195557
af83987c,0.002754770452156663
be67d4ea,0.7317643761634827
7d247d6c,0.12981097400188446
218012d6,0.9578229784965515
35fd4d4f,0.8751717805862427
e50aea14,0.17228756844997406
2cf3eb36,0.8568416237831116
9e97e069,0.00017232146637979895
8981bb60,4.0971361158881336e-05
e6aa3bb1,0.619235098361969
841f7b98,0.2117530256509781
2dd5583d,0.8259890079498291
31ca7cf2,0.040200136601924896
33551f78,0.7449807524681091
ffef5f6b,0.34769582748413086
e529b67b,0.3580469787120819
0f047a04,0.6623875498771667
6248644f,0.8235244750976562
eff904a0,0.8454657196998596
2a6f1a43,0.06092849746346474
ab2cfec9,0.18569883704185486
ddf0092f,0.9990975856781006
de351321,0.15160582959651947
25ae78a0,0.005061028525233269
416a4b5e,0.8174577355384827
7be7e4cb,0.023324478417634964
70b2cc4e,0.014446067623794079
62f23257,0.08988987654447556
becb9167,0.7721551656723022
248be600,0.8282930850982666
8f94de6f,1.5661837551306235e-06
8a6019d6,0.19565632939338684
7728fb89,0.1794281005859375
d3318f72,0.9224221706390381
d868e6e0,0.7727781534194946
928e4e53,0.27187126874923706
1131590f,0.002497697016224265
1fcc454f,0.9326325058937073
b8305510,0.041668616235256195
166c40bd,7.583253136544954e-07
b0534140,0.14984692633152008
249e4c89,0.00027834632783196867
6c9e6f61,0.7388084530830383
e3ad02c8,0.32470226287841797
04c2a2ec,0.15920110046863556
549e10e5,0.1119443029165268
d933dbee,0.0005315350135788321
a69496d2,0.6420228481292725
f855188b,0.907897412776947
07352389,0.9809393882751465
49240bc8,0.8497313857078552
ff3e8ff0,0.9589985609054565
c67f4cbb,0.02303122915327549
f85d27ca,0.6878839135169983
5665d192,0.9744178056716919
3a347875,0.9312986135482788
7cff3028,0.03906873241066933
a703c3ed,0.4999077618122101
65721c03,0.2599254250526428
49c8985b,0.9589887261390686
fc8c92e6,0.8188481330871582
093d7527,0.3056131899356842
ae64bfb9,0.5197569131851196
e59fc3c4,0.007001398131251335
e6f8b007,0.8193355202674866
8d9f5bc6,0.002308574505150318
ff5f79b3,0.6385216116905212
4d226eeb,0.2325873225927353
fc8ddcc8,0.7967699766159058
ab05ef76,0.9955333471298218
f29007f0,0.8057776093482971
0b0a0510,0.9971452355384827
b2f60f2b,0.8904562592506409
b71252f5,0.7208079695701599
5d390f15,0.038048937916755676
d04f8a4b,0.644621729850769
184fef88,0.3441236913204193
c93846ee,0.27483072876930237
5817c0d5,0.24834008514881134
63e04152,0.9365903735160828
f4c89a58,0.8983873128890991
d73a91e3,0.8718031048774719
8a3b2511,0.0545722171664238
2754ecc0,0.9941626191139221
efa896c6,0.030069643631577492
0743d096,0.9090183973312378
d6d7752f,0.00020829301502089947
e33ebe51,0.9809102416038513
8a4402d3,0.9817557334899902
789db6c0,0.9288622736930847
8a78651b,0.006941142026335001
14b7e1ab,0.045678216964006424
073fb21e,0.9915562868118286
3e1ef5fa,0.9822229146957397
0d8040b0,0.004690331406891346
ef949cb4,0.6270402073860168
f1a96ff2,0.28096210956573486
be2831db,0.0322161503136158
8a7dbd6c,0.2677558362483978
3e0ea9fe,0.972746729850769
f48dce9e,0.8788239359855652
b0ef1a0b,0.834019124507904
c5a15e9c,0.9929454922676086
3b1ab71b,0.4384000897407532
4c773370,0.12351186573505402
abcda93c,0.024822214618325233
ddebee3a,0.8605796694755554
a2de72fb,0.28236693143844604
397c2364,0.005049832630902529
ef2e4487,0.9928215146064758
11e41902,0.008020802401006222
ae06a226,2.8813970857299864e-05
cce0a21c,0.4231981337070465
fdf9388b,5.989775786474638e-07
babc69f4,0.1688552051782608
a18e083b,0.011468321084976196
d0884ed4,0.2163257747888565
87969da8,0.8449675440788269
43d224bd,0.7656200528144836
