id,is_iceberg
ae498683,0.684883
5a86187c,0.205375
6dfe3e46,0.972538
2baa9ad1,0.000908
5114a979,0.709718
d5781d4a,0.332922
c5dd215c,0.648483
dca8093a,0.471448
fe504b36,0.968803
b7cd96ec,0.996825
36afd3f5,0.903537
dc580f22,0.892564
2fbf70db,0.996536
9099095f,0.928470
4b3191f6,0.044490
226630e5,0.997527
54156c1b,0.496481
68bb36ed,0.122115
db0f5d24,0.957973
7d3b3f84,0.750746
f47c0df8,0.952040
27e5c948,0.992595
a827bf47,0.964809
fc817c59,0.972398
bfe20d5b,0.000066
1206e99a,0.907418
c285f365,0.849540
08c599a3,0.290443
bf310e17,0.998776
949409f5,0.000025
fc21fc4d,0.523655
e8c69cd0,0.390258
0b8d3301,0.456861
de0137ca,0.997276
8eb4ee04,0.996183
4d149f04,0.280476
fe21e3e3,0.005717
07d503e8,0.213121
caa564b7,0.840273
4909d3b4,0.992592
64663bea,0.997809
c6499664,0.846709
1f1ead87,0.980584
33b690d3,0.484044
6a36476d,0.443465
eec64d9a,0.000004
40126558,0.987631
ab216290,0.992390
6740aa07,0.655783
d5001102,0.834869
ddaae181,0.381230
8b61041b,0.359622
34cbc969,0.267012
8296a227,0.978719
1ae3207f,0.994237
14e8d0cd,0.895208
50e432ee,0.002459
29091216,0.029124
bcc93a8d,0.985437
87942f36,0.997066
4c0c1230,0.874032
dd5db05a,0.000752
6b32f5d7,0.000731
5e250445,0.000000
423ae7fd,0.832560
6dfeb375,0.771981
c88d4429,0.728710
70d95183,0.114107
1c6603f2,0.000079
23743d5c,0.622500
5a8eacd0,0.892710
17f350cc,0.553990
ad8536b2,0.000200
a9abd116,0.603142
05dabce7,0.987566
d071a76f,0.926548
8da5a26f,0.998243
44cd212e,0.901014
bc205283,0.939455
f43a0da8,0.000000
6a4ac670,0.065296
16208ff4,0.757442
3f6481b9,0.012443
b4704209,0.891528
3f7741f7,0.929219
0a8de6e9,0.763145
9fcf7261,0.016796
ba6294bc,0.040823
8e8a0ef3,0.773478
92748dfa,0.672695
afab454f,0.029170
38109656,0.954678
9c9d5a89,0.926685
04dea421,0.029157
89cd4f9a,0.960042
33a2b242,0.940669
6f197a91,0.913280
3e3b890f,0.639637
8e52c18e,0.965212
bdd85837,0.982230
699b54e0,0.126292
8bcdbee4,0.000000
07c3e854,0.771141
56f07e19,0.132789
6df70f8f,0.992103
f6c9634e,0.288653
6b4947ed,0.213030
62682096,0.002168
a098b677,0.928876
0fc1237c,0.001047
b5a8219c,0.988873
4b713c51,0.024116
ef1785e1,0.997445
c72556e5,0.099580
414f3fc9,0.998915
f5f009c4,0.626492
52a6baa8,0.800767
078ea178,0.990143
9f77c735,0.337459
f47d6846,0.001405
1d6a88e7,0.973746
1a700f12,0.995602
9abc1a38,0.990431
0d9bc65b,0.415200
06c49724,0.967162
32dcc907,0.976393
69017d99,0.010067
745604b6,0.699762
58364599,0.038242
1d5eb880,0.937348
724b476e,0.000559
943dd84e,0.861712
0e43018b,0.477038
76e8fdcd,0.554820
4d49be83,0.997586
f499c7b0,0.620172
7639ef4e,0.461801
3e358a01,0.135493
0e89bcf1,0.022852
2ba1db6d,0.843597
d68f5964,0.975579
1f2582b0,0.722028
e3588c75,0.987216
debbef41,0.000000
af87ee7e,0.953715
4b5facd5,0.990822
f7ac7f96,0.143536
acc3c2e5,0.974123
ffc379be,0.866542
83de55f1,0.008639
4043be1a,0.840674
0755e09a,0.368297
27df38c6,0.571566
e7115630,0.004467
49718027,0.013329
3f145bd3,0.791791
df430630,0.724851
8f02a023,0.159219
9282c2db,0.962384
17cc5ef9,0.140825
4561ccca,0.253805
df7e7176,0.003739
d16fc515,0.972289
62678f53,0.037383
c3a324a0,0.499280
532f19c1,0.334362
e3ddb3c9,0.883898
eee800ea,0.984451
6c300efc,0.764331
6011b909,0.043591
c2800950,0.954819
73551493,0.827961
d2adf1ea,0.847060
cbc7f35a,0.874012
a7ef53b0,0.056153
15b56fa3,0.592381
594dab00,0.000431
ea256822,0.351210
99d38741,0.627103
c450138f,0.993452
3ac61db4,0.000004
31131491,0.025520
a770c6f4,0.531718
023b1617,0.997692
b646c3a5,0.935109
d253417b,0.894889
a60331fb,0.333422
fad2bee0,0.000001
b749efac,0.202609
cfd32082,0.995675
5def4154,0.520653
58aaf0b3,0.775542
6e9f050f,0.956149
61ba89c0,0.003387
dd7ed23f,0.116299
29a06e61,0.099858
2f87d22e,0.605754
ad3e3c04,0.983092
68e847d8,0.197461
e9c90a0b,0.444147
a244fddb,0.000543
00c783b7,0.007950
0fd3177a,0.364852
488a4be0,0.739651
a80ccd91,0.000165
655d9655,0.582988
a28a1f08,0.000576
ba9313d7,0.994892
e0c0f828,0.668338
531025ae,0.924733
cd56f489,0.989280
475f759d,0.000017
3eecc36a,0.991902
7ff5a6f4,0.011168
d2577c9b,0.645648
ebd872f6,0.549236
8e4ec66d,0.447740
99de0c24,0.993116
8f739b66,0.971858
16105a8c,0.004085
0fec4f97,0.027606
d3f2c195,0.987919
74dc006f,0.977456
02a23cb9,0.049051
68d5f9bd,0.222135
7b21625f,0.822945
061843a7,0.000000
e6d81ae8,0.507365
f833bbd8,0.013708
a438f68d,0.998132
14d12b24,0.038578
345f1220,0.984458
6c3a390d,0.076782
aee01161,0.197398
38ff1962,0.960139
802aa1eb,0.980534
d88314ae,0.011001
8d4f5223,0.994680
431f1aad,0.006040
565e50c7,0.215273
ea830527,0.000592
fe11e612,0.850965
9e381722,0.013056
62e63df1,0.888073
525ba47d,0.745728
4b0e47ec,0.090549
d76eba3b,0.933369
36db8f12,0.014225
6554b233,0.001789
df126c66,0.134735
5a78d0a4,0.003044
8bb3dbda,0.970163
2f4ea46a,0.819794
3a7f59a8,0.290285
a756c71a,0.404858
38109de6,0.994260
556f2842,0.000000
4f9960bf,0.956842
a9a436fa,0.994502
92cc0304,0.817822
3352f5ba,0.000696
ee85ff95,0.805915
0191fe68,0.948022
5b3b8097,0.857244
dafa8f9f,0.936875
6e5beea5,0.951978
b4edc6f3,0.171328
a313c8c8,0.263123
f0c689c7,0.981951
0a8ab24a,0.218368
852c90ac,0.034390
67d0b3f7,0.774909
55781954,0.976973
f22ace3f,0.900902
ef8ef6f3,0.851039
81708b09,0.704047
746ea4f1,0.025793
cf5a8a59,0.147268
5b87b0eb,0.975680
6ed6ea2c,0.977367
44be5917,0.128822
c03f2d03,0.853933
1fc7a336,0.862440
adf6e2a7,0.796108
a879cff6,0.000000
0e0fda9e,0.884288
51bae342,0.814524
f6aa9ca0,0.959036
c80e7f0d,0.609846
0f61e12d,0.851318
204f78dd,0.000106
802bf44d,0.743505
d3bb79ab,0.997398
07f73a8d,0.845005
d7fce329,0.683498
d64b49d2,0.073212
28f9e6fe,0.849148
6858473e,0.049096
68a5c437,0.000000
1afffd3a,0.982270
3c59d6d8,0.000371
1476b5f4,0.667254
868a7682,0.997032
218679f4,0.876142
2620891a,0.949836
87a34791,0.940958
42ddc57a,0.038124
c1c5ad07,0.995036
60b2df72,0.124057
dcb96143,0.997494
c21729b6,0.906225
53a7f5ea,0.007646
fecfa104,0.002252
57500aad,0.993413
025866cb,0.886901
50230b20,0.369928
4fbf450a,0.563038
908d0943,0.003070
96ec040c,0.642407
f0869692,0.009572
a664fe54,0.640681
1d4cab5f,0.016366
e4c04418,0.730448
7407af6a,0.800417
08be4774,0.663673
f14c254c,0.035667
23f0a9b2,0.484519
bc45681e,0.644713
0e3e0fa8,0.567876
c2bfc9e2,0.124519
1d488bb6,0.357797
c12e8653,0.961491
a393f44c,0.771270
e8443843,0.953353
8eaf8121,0.975965
47ff9b3c,0.264400
1a8d200c,0.782381
05421ade,0.000025
2d2cac65,0.934147
dd875070,0.602258
44a33890,0.928187
f55d4579,0.328710
b9784779,0.829306
1432526e,0.871918
a9088a4a,0.685584
7fc55d4a,0.331679
4083560a,0.001675
2cd6de29,0.844291
f41b31b0,0.960304
4b6e6c09,0.971176
ba44a054,0.000000
2956ea87,0.669673
e34c121a,0.961253
e92ea72b,0.048145
d4a4a9b1,0.006534
83eab936,0.472130
34057977,0.000324
248c18a4,0.011142
9f1c726a,0.963536
ffcddb92,0.921230
8a9d99ab,0.993435
d6427379,0.086480
d90a8c20,0.000283
c5738215,0.000016
e73121bc,0.857194
c6cad31b,0.997759
161943de,0.010699
307eee98,0.234692
bbd35315,0.023748
662790d9,0.980849
3ed99a51,0.006957
d525bc82,0.814834
a90f6e19,0.542029
90e839fc,0.536743
1d8981eb,0.978378
83ef5a35,0.712645
be3bc829,0.982837
6963b7c4,0.996652
b6321153,0.981802
f4da30d2,0.002075
80011ddd,0.072097
e7e7a02f,0.296895
80a8195b,0.000002
ca492a9e,0.934905
fbd562d5,0.428929
6b68cc51,0.950161
2e2c67ea,0.113180
7f13cbfd,0.981746
1b9eaa02,0.000004
36a9613d,0.490096
5336f3fe,0.929996
844aaafa,0.817736
9d9f4b9a,0.990605
c9bc16e4,0.950955
3505562c,0.007186
03b64045,0.000000
73a0734f,0.837971
30139091,0.995025
8dc01483,0.569208
cb685ca3,0.975051
47a99571,0.971501
26ecc778,0.956123
3f8066a0,0.950706
7f0a3f4f,0.496857
46cf06db,0.951154
217b38d1,0.895992
e0f2458e,0.025035
ce34ddbc,0.035902
3476d82a,0.417968
e84fd9ec,0.000733
9ba0086e,0.955796
31f38e95,0.362396
520b53ee,0.665801
fd6f723a,0.998411
262358f3,0.988320
3372346f,0.000752
db6f372e,0.982197
08b718f8,0.452027
d32204d6,0.992519
ba225d85,0.996615
57987b24,0.886201
baf358ac,0.078403
505da912,0.999197
63ce5ac5,0.931521
f27f0cc7,0.988086
37ea2b7f,0.979800
6d58e7a6,0.000065
ca664f93,0.799501
40f29dae,0.257766
ad1ccadc,0.986502
1ee509e0,0.987381
08980e0d,0.946537
b66eb03a,0.000408
7db4b5ea,0.590719
a3f718d3,0.846821
d9bc75c9,0.737409
00955cec,0.363515
771c1ce5,0.003917
cbb8ee1e,0.922649
420b678e,0.996058
01fb70c0,0.019094
b3cd1c70,0.491281
7502ae21,0.979184
fafd94eb,0.147593
b10e289a,0.923691
2af8788a,0.939514
36740b39,0.432843
bd549036,0.792639
ac487f4e,0.655896
34519c75,0.000007
62369cbf,0.334807
f38af44f,0.007524
36d39f62,0.396337
766ae259,0.607124
77daffc0,0.947078
d7d66476,0.555475
97791844,0.369381
7256a44e,0.901824
9205efdb,0.986130
8b86f448,0.854550
980dd81f,0.316090
3556cd6e,0.998247
0a57ef21,0.997036
0181bd23,0.093149
14a8b279,0.884581
41d12a09,0.000069
1d4cf335,0.202919
9978f962,0.970045
88edee22,0.989076
f9718d5c,0.100403
3654b859,0.970998
0c7b4087,0.461510
bfef1757,0.094116
900f87de,0.839890
75c58b2f,0.969018
15c9afb7,0.001702
f88da93c,0.974808
ee6b0604,0.998535
8149dc42,0.323492
bd6f4547,0.998186
383a7cad,0.977705
950d61e3,0.939620
c11efe80,0.651567
09861c3c,0.976654
7befba9d,0.818986
d6531d38,0.983074
81d0394f,0.735970
8e0f7afc,0.997817
2c456bef,0.715058
8f674d9d,0.771648
b9683ad4,0.546436
aec07e38,0.857465
9562f2bb,0.991113
51c0dcbf,0.524051
240f218b,0.991662
32324a40,0.000071
e48ced76,0.863826
22d7bc2c,0.630928
ffaf9325,0.739528
916a3411,0.018423
91782567,0.013281
41fb4d49,0.873794
bba57ef1,0.661317
66a3e308,0.994031
ae188c79,0.582177
d76cfeb4,0.978530
fedf4a35,0.003382
7212e624,0.999193
5aa494ae,0.982039
3f0afa3a,0.590575
14e54272,0.396060
6a975a4a,0.895879
0cea5ec1,0.001599
afabc977,0.997120
8b9a636a,0.958600
0dcfab7f,0.753989
bf25ca10,0.991846
d1818b7c,0.977166
788389b4,0.049760
74c74056,0.012270
5aceac1e,0.670586
f0569bfc,0.954819
6d4e8226,0.362189
4dcab7a2,0.993648
56ae4f1f,0.955265
ea8967f8,0.963340
35473c94,0.976781
6c3e74b5,0.001573
910e39d1,0.668914
e2c591de,0.558155
ac4a81c8,0.997660
a4a32af4,0.000004
c60d6b45,0.953221
ee84e265,0.679845
e8033825,0.313310
072d70a4,0.106637
813f56bf,0.000100
ca39f1c8,0.114550
39eaffc8,0.068148
8e7e4265,0.919780
4bc97c2b,0.993079
c8caede4,0.836927
067aaa2c,0.884128
eb279dc3,0.000004
483dbf99,0.391337
0b2bcb76,0.035735
45aa75a3,0.866235
6e78ac72,0.810131
9d77c6d5,0.210658
cc3ede68,0.105042
17b61331,0.046001
ddd61722,0.942014
56fa9b3a,0.588492
2201606b,0.880721
3ca7e8af,0.003095
49b425e1,0.386331
b84eab9a,0.000000
6b189724,0.837591
20b53b3a,0.371917
1cc71699,0.168502
e00749c9,0.756083
be0d9acc,0.613327
6058f63f,0.183784
edcd113c,0.533614
15e419f5,0.001001
8c9e8f57,0.721211
9e503058,0.898966
845bca97,0.990703
d920db3e,0.378830
0e475a50,0.990674
3b777f41,0.992397
0d8d0ca6,0.969069
8e772a6a,0.991340
57992142,0.000000
2a881fca,0.999119
993533fb,0.886396
8af9fba5,0.905696
ee8760bd,0.000000
fb9af2f0,0.523471
eb49c5f2,0.982447
3157a1a3,0.000024
a7d352ea,0.823049
34708e88,0.562837
fe542a4f,0.521435
485e9bbc,0.528740
a9311647,0.994197
15e43c7c,0.443544
7515f5f8,0.952828
5da85d8c,0.007537
8c206f2c,0.019156
16418fe9,0.044074
e32e7a93,0.968196
d3a5fc5a,0.644931
6f7e4ecf,0.984746
423819c0,0.820486
702ec023,0.000002
d80b57c1,0.603293
cf352c1a,0.462841
2e28cb8b,0.019117
f2764511,0.997168
f33c5438,0.944896
1ab75063,0.956151
51c0a0d2,0.967986
ad37820b,0.742437
9b21f1d0,0.859959
cb6c53bf,0.933466
a4c7c0a4,0.980931
a3f78d4f,0.000001
fdf92ff1,0.998192
12994695,0.973621
b216c8a5,0.964309
7aba3f49,0.793812
d87e4068,0.973688
6cda5696,0.575710
d5543dc4,0.225793
d9c11176,0.979087
3dc03c3f,0.000348
0a569dbe,0.331143
b0d6c5e9,0.883677
468eada9,0.141076
4ff43ba9,0.949176
5973ac4f,0.506709
320981a9,0.904963
35aba014,0.768014
eb306bd5,0.986703
bd7e6ea1,0.949392
6a6f3484,0.236103
e44f09c0,0.003626
5b07b959,0.926157
7f3360fd,0.743178
681b8dce,0.001451
1d3bac80,0.127120
9184767a,0.008220
54cbaf15,0.326538
ee2edb76,0.921705
8a34d0b4,0.000000
70b52740,0.555029
8b15a52e,0.902632
6c648c20,0.956046
98a3cf83,0.001306
bb7f2213,0.888466
72c5e8ea,0.955598
2aaf6890,0.741754
2a3b898e,0.859694
5e1f9a9d,0.355022
e72564e5,0.916270
e8aee38c,0.998649
8f9ea036,0.591396
5a9d352e,0.870005
b65aee64,0.016454
9da54eaa,0.949102
01ce241c,0.302496
0c22be55,0.198593
4dec59ea,0.173739
a5f7b928,0.847926
21dceaa2,0.976380
eb04dad9,0.990772
d2116929,0.893416
34c72503,0.229795
a5832b36,0.396560
c22fdfc9,0.962543
e9632fa4,0.933775
30fc240f,0.935854
5247131c,0.945834
babca4f6,0.731273
99e2bd18,0.114749
c9174c2f,0.749112
4f81747b,0.993855
b2e332d7,0.323146
c626241e,0.468410
64757256,0.523925
06bbcaf7,0.004375
eba97190,0.707224
9476c347,0.486442
035c79d2,0.996702
d3c7c5e2,0.014434
83423b81,0.811644
b8130bd1,0.945572
b30cff1e,0.969912
f883065d,0.401668
a8eedfc9,0.807393
2a6bb6d2,0.332734
ee85895d,0.009154
bc14770c,0.796328
347ec6dc,0.391148
e71a97c4,0.588910
95e17b14,0.947548
a0e73133,0.893911
de15de0c,0.997052
2ed01491,0.012497
413352fe,0.890082
a40a973c,0.661906
8e72bb9c,0.039616
258ee117,0.452451
853c4996,0.968907
3f5b053c,0.181432
aa80c341,0.988723
b7d99d68,0.124470
5fdb34c8,0.931389
5c5c308f,0.007072
84da56d1,0.919929
599ef483,0.980522
ecebb6e5,0.001637
1a09b874,0.002984
a2ff5cee,0.001998
77dac6a2,0.000907
38f8ef56,0.988472
af866bde,0.737502
4307eea4,0.926220
47c4b5df,0.000023
50b73e51,0.941875
94115619,0.370530
f5585506,0.770539
6d1b09a6,0.006503
26bef896,0.000384
3fd26d2e,0.657725
f30ae7fc,0.192608
c7078e24,0.373668
6a27f1a5,0.305977
ac2e55c1,0.743252
569057d7,0.000000
249bfb66,0.890166
b5b47e7f,0.062874
859b90e8,0.004939
cb616dcb,0.676992
a1d82e68,0.980036
b6af8cb5,0.408581
9f3ac8b6,0.000010
8e7ed177,0.927058
3a171c3f,0.869060
c569a5b5,0.428854
0b3df90e,0.030433
b44c59d3,0.000000
80b1c089,0.812059
f9040388,0.954617
adf56e8f,0.067270
17c297fd,0.007038
7e62b92e,0.833964
d31062c7,0.878583
21ebe328,0.924658
9d258f24,0.230507
d6f80cf1,0.319508
70be36f7,0.970429
a1be1f8e,0.589055
16950750,0.985209
b78926f6,0.000818
0420f31c,0.813938
9a054257,0.806583
6cba1851,0.005413
0f4310de,0.335580
4424e5c5,0.903883
8b1a480a,0.757892
85b5178b,0.561166
0cea29c6,0.762663
85bebe7e,0.778896
aab0a9e3,0.979782
e31a1ee0,0.677227
bd4ae8e9,0.952531
b8960985,0.598791
a8a93769,0.975019
ed22ac7b,0.988282
0d6c727d,0.729194
cd372b94,0.991715
ba228d5a,0.399608
a64a29c5,0.000378
b0b3579a,0.773834
f30f4bc5,0.493950
d19fac7c,0.577309
fbf17cb8,0.009794
88ed8bf2,0.976469
ff3b5182,0.994015
9e201c07,0.969222
627bf7d7,0.954181
8a00ac70,0.093839
d6f75bbb,0.981824
3209bbcb,0.476434
c0e4d2d8,0.002254
74479497,0.557963
633e3a0c,0.033647
bbd1ab23,0.007610
f3f73954,0.990977
3deb85e1,0.090842
cff0e251,0.434292
0bf204b8,0.881653
d5c6ef2c,0.982518
2014ed67,0.812017
7a3a993e,0.999065
495917ee,0.206120
05836dd3,0.893636
69cb6e2e,0.000000
51e43b34,0.375166
e542077d,0.265016
52832607,0.824013
119f4f73,0.989034
f41b3047,0.853092
24d6a07e,0.990302
6384b6d7,0.000010
9fab8896,0.968543
cb09b479,0.502820
24a59091,0.894511
b0f09ab1,0.940122
69a57fb8,0.000117
7681673b,0.908819
4a4ce277,0.567054
4da804ac,0.568363
2a281278,0.685054
66b43da3,0.145757
06b0c592,0.000000
ef3e720f,0.002011
4068d4f6,0.972413
c85273f8,0.000667
7ade2a31,0.421318
4d407934,0.484125
cd6fb38e,0.992812
bf57ad35,0.974799
79042600,0.510098
e2fcd70f,0.887790
cdc6009c,0.263840
a545c281,0.000412
17b84ff4,0.989328
b84d92f0,0.354122
904988eb,0.282855
7389950e,0.863382
4e3f4565,0.675570
0e686076,0.643424
77309428,0.377187
91b26fa6,0.028453
9b181db1,0.080818
8aac817b,0.011993
bd91adb5,0.997081
03e6573e,0.270608
b4fca22d,0.993978
e7d42e93,0.515852
2a44f5fe,0.986430
551e6807,0.841092
e700b2e2,0.978665
cd6412f6,0.964690
7c146316,0.059657
bc805392,0.995680
ed64dc71,0.031061
846eb21e,0.000074
2c0fdaf2,0.693250
6258eb47,0.993781
f8453d9a,0.797002
9e14bb7b,0.832651
ac0eff6c,0.951018
7b00e74e,0.980368
21fe224f,0.833577
64d845bd,0.797752
6aa132c4,0.721746
29c66c88,0.984856
6c4ef208,0.835590
9c17c702,0.380675
49d6c9be,0.000057
4687c7bb,0.000040
611fff41,0.738778
da08fbcc,0.958310
0934055a,0.714706
99d6b4b3,0.896721
f7f239d8,0.177813
e0c9a0d0,0.668084
da7f1ae1,0.017309
02892050,0.991322
bcfb142b,0.010936
6838c457,0.005057
f3753529,0.003954
b56055b0,0.958698
24860b54,0.384443
45992618,0.973907
11db3fbf,0.807219
e3ae671f,0.060663
8ffb617e,0.999426
10019877,0.888263
f955cb15,0.986911
03319c06,0.096283
678e07cb,0.985641
cc2d6f44,0.960031
9b237830,0.020141
d19b0865,0.998560
432874c1,0.350445
56e94832,0.000595
11562d9a,0.593529
4323be8d,0.005966
e0f12ea3,0.868805
c37b2415,0.332224
3160e6a6,0.000297
d1109fb3,0.952296
e1ac1380,0.946169
bd3f03d6,0.993007
799cc02b,0.000125
ebbd337a,0.439011
fef71174,0.862237
28b5c757,0.974571
96fc75f0,0.406493
75f0274a,0.539669
4f477019,0.153874
eb40add7,0.636979
105598f5,0.000063
fab2344a,0.908776
b02341ae,0.830666
2f8fc850,0.113367
1f799d08,0.992074
120dde5e,0.000654
0857b500,0.000002
7f3078d2,0.995902
54b471ed,0.036691
2fb8f1ce,0.992274
857bbc96,0.514740
a3a7e2bc,0.986272
b229c3a4,0.878516
7d52d713,0.002327
44ab12fc,0.662592
07226f6e,0.433885
fe150681,0.211047
c643593b,0.933591
8db8d4cf,0.936069
29f8e377,0.783496
280d564f,0.392332
b1246945,0.422118
61f69657,0.300261
dfe51633,0.549354
a77006f9,0.035932
299701f5,0.000005
d3746818,0.992513
8bc415a2,0.834282
9af87cfe,0.574216
8c764ec6,0.000039
3f0ea6e4,0.895696
211cf93f,0.464791
e2cdfad5,0.948695
f466f4a8,0.057784
8f980130,0.876229
ad5873a2,0.857916
e0a49f6f,0.995103
2bbf2ad4,0.992715
dfe5dd9d,0.245459
9b848898,0.612877
e78c0c33,0.000297
ac1aaaa0,0.995543
8632edf6,0.978235
3fda82b7,0.341508
de18c529,0.006775
93bbe170,0.963884
df29d9e4,0.953127
ea5b7f8c,0.837954
a96100a7,0.355405
45e29d4f,0.002098
99915d18,0.611850
d73eec96,0.989949
f3955d0c,0.979923
29684b52,0.499382
8e17ea0d,0.912104
9f0b9a2f,0.281690
7b715858,0.283403
e087ab46,0.382879
71fb9cd0,0.061100
f204cdcd,0.003397
a2f3f311,0.769711
b64ee43e,0.509837
99f716db,0.979447
c89c040a,0.979103
94ef5ad4,0.995013
4b858ee1,0.000980
22e2a635,0.538171
2e025b79,0.000002
e90c867a,0.865701
34882313,0.045671
b424de84,0.990874
10dec756,0.988754
27a755dc,0.750624
5eaeecc4,0.970527
d00c0b0d,0.882266
563df120,0.102723
7ed9775c,0.980817
a9bd7434,0.629361
5ec6d406,0.000344
b434879e,0.007535
f5ebf28d,0.028358
6c3c21bc,0.954291
f31da0a1,0.987107
bb86e469,0.000170
cdbb3317,0.000258
a4ef4509,0.709815
f720a72a,0.564423
b87fb94a,0.452594
0b6b233e,0.474085
4780af9d,0.041276
d2e77c97,0.021619
6ee095f3,0.869335
83797d81,0.950331
52032af1,0.705354
78765bef,0.000696
f0f9010a,0.818715
72c2e7cc,0.090135
35051b2d,0.684516
9293234e,0.106205
f39b349f,0.719286
a46c1d98,0.996386
95f4aa3f,0.913759
a7fd551e,0.803077
74d5762a,0.024734
dd0e5e57,0.974055
844e034a,0.043537
33ae9024,0.796418
669faf54,0.252370
d64e230a,0.797736
dc3a1460,0.058165
afae1298,0.994517
dc7bb362,0.994585
a15542f3,0.969239
9f12c319,0.356543
6b4287c6,0.148909
1cb5df2d,0.852086
8e6673cd,0.096009
79dbd26d,0.374343
205c0953,0.264913
f18d3b58,0.478417
8dc6fdaa,0.350211
918181e8,0.994906
98ffae4c,0.998306
e213a7b0,0.808011
a7870371,0.765568
5ba0ce0a,0.985157
70e251df,0.909004
f4c2a809,0.032709
b11eba0e,0.092202
3d2b5837,0.972690
18709091,0.002185
232adf11,0.971176
391721aa,0.878269
4dd2af36,0.988833
de9d0bff,0.003396
99acd7cf,0.948680
b84f1b40,0.982269
c12423ad,0.914934
76aba7e1,0.653856
6db91190,0.789806
8617bd74,0.952762
68930884,0.994173
902fa096,0.244197
72a535d6,0.841019
f5baafb7,0.978527
24a4c198,0.001627
0b2918c3,0.902663
26a75ad9,0.997504
8689eeae,0.554725
3cf76fb4,0.969414
dd09c785,0.329095
02ff1f18,0.001132
acb8040b,0.254646
904d18ba,0.997895
79df85cb,0.404905
df6a5355,0.450831
f082464c,0.985858
1e948a0a,0.391690
367a9a5b,0.604958
8879e50d,0.430081
d468bfe3,0.028743
2d3ef7d6,0.916207
21256e14,0.821469
730337bd,0.000834
3e8bdad5,0.947021
b3f44e49,0.933223
d9e1007e,0.000035
0ad776f3,0.127973
b333cff9,0.968289
7e1550a4,0.993860
2425a337,0.775137
4e91feab,0.001610
010ef9f0,0.827780
e4b26d3d,0.902197
8acf5ef7,0.867620
a7bfd931,0.809029
8ae30ce6,0.042882
de27ed88,0.000091
66d5196f,0.692454
d85f1858,0.938942
16dcb33a,0.749038
eca3158e,0.178124
08daeee6,0.000356
e9c513ee,0.000556
b1519fa6,0.704922
dfc89540,0.485237
8fd8c0e9,0.367987
45df6347,0.000189
bf7928d7,0.015634
7b587c05,0.232689
c2834388,0.304989
146143c3,0.993748
d59aee00,0.000000
cbc0b93b,0.749359
088e2ff7,0.870304
673d33cd,0.151317
674b031e,0.001461
43db4207,0.166628
156855e1,0.000524
ac96cfb0,0.274205
fe45aef5,0.975096
16ee9b50,0.000009
5a599eb7,0.175888
df30d6dd,0.006790
18af95b1,0.990211
27d788c8,0.926319
