id,is_iceberg
496713af,0.8215753436088562
ffb31998,0.1519850641489029
f08ae08f,0.9914094805717468
aeb6acb0,0.83466637134552
ab6ba011,0.0002275615552207455
a4e00e21,0.9844656586647034
cd662f15,0.9901865720748901
76f5ae5c,0.9739018082618713
1ef75921,0.018597692251205444
74f0a140,0.19463390111923218
e6296f2e,0.8886733651161194
b8405bc5,0.6607505679130554
d3dae2cf,0.004572746343910694
476046da,0.9945435523986816
429bf1aa,0.8959947824478149
ec9d1644,0.009236371144652367
5983dc5a,0.9740170836448669
7357ba16,0.004329470917582512
3abb4b90,0.8340319395065308
26281875,0.27757999300956726
a2aeef3e,0.7847388982772827
578648f6,0.9695854783058167
e4208b85,0.970922589302063
41d4f132,0.8922634124755859
753c3933,0.017988501116633415
f6ea80cb,0.9343404173851013
6e030fe1,0.8913084864616394
7c52f032,0.8969321250915527
9532a83b,0.9761894941329956
fc9d020b,0.9880714416503906
a3aef74c,0.9529234766960144
e69b1437,0.9888632297515869
ad1fa7eb,0.8996143937110901
83c08ce8,0.006057132035493851
d73a9880,0.9903842210769653
1f0720e2,0.9797850251197815
9e3eba82,0.007920915260910988
9958b690,0.9936354160308838
979c09c0,0.0024080821312963963
90b5c79b,0.9948609471321106
2ec1c625,0.5240398049354553
ba0d029d,0.7497625946998596
b17ea8f1,0.9065761566162109
bb9ef990,0.24500097334384918
42757256,0.9319468140602112
2aefb4a5,0.9669296741485596
45ec4f01,4.877504125033738e-07
8141cbcc,0.020115720108151436
0ecea03f,0.06373599171638489
a429ee89,2.165240253759748e-08
dfbd015a,0.0002975320676341653
881ff55e,0.24617117643356323
c011a213,0.913597583770752
e46ff53a,0.8691926598548889
a96ea24e,0.7009758949279785
ad5a9b3d,8.22570946183987e-05
5f32f71d,0.9796748757362366
364b255e,0.7153136730194092
96e8a0d0,0.01251494325697422
a7988f7c,0.8361124396324158
98c1fcf2,0.00012617259926628321
f319110d,0.963381826877594
94c86544,0.4668453633785248
5985d00f,0.8732385635375977
9f4c3348,0.9149926900863647
02b94d6d,0.9414296746253967
f240bc19,0.0033465849701315165
8ea27427,0.011177124455571175
5df642b2,0.9637850522994995
53645390,0.2751615047454834
f772b2b8,0.9770194888114929
11195073,0.9817350506782532
1ded661a,1.9694212824106216e-05
e5e57e09,0.2821381986141205
66732393,0.6830679774284363
df04397e,0.9860349893569946
41b28ed5,0.8855883479118347
54ad84ac,0.27256476879119873
c4bb7a6b,0.05365804210305214
84001c0b,0.9826902747154236
1ee45ac5,0.004525350406765938
a692bac1,0.12318235635757446
1c7ab297,0.8400714993476868
6861e701,0.7766240239143372
7f67da88,0.9638354778289795
d0907b43,0.9399561882019043
95faf284,0.6074622869491577
56f8ca7a,0.9745547771453857
a6b173dd,0.6073166728019714
9c155bf6,0.9833504557609558
3b29b387,0.0065441736951470375
2de3e9b0,0.9859611988067627
47a5d5ba,0.9940536618232727
550d358d,0.7046247720718384
b5f7418a,0.8731064796447754
13df7721,0.12577031552791595
76d8137b,0.8833202719688416
5684f9a0,0.05333332344889641
f694253b,0.9346581101417542
b0507ac4,0.7646428942680359
7843b05a,0.8845267295837402
b0f321ca,0.00251934421248734
473aca2d,0.003493424504995346
c237aafe,0.8653988838195801
670a3e87,0.9845893979072571
1b8e9764,3.2769854442449287e-05
866477a0,0.9382203221321106
7d7b8346,0.9840812683105469
a3e80e82,0.0009698784560896456
eb199173,0.9905558228492737
9ee763b2,0.05943463370203972
5570b338,0.97700434923172
b4ed4143,0.9127844572067261
d5713ee8,0.3180670440196991
7321cc37,0.870215892791748
980df031,0.17516103386878967
8fbf7718,0.9980581402778625
4187cccc,0.9344704151153564
e04791b4,0.8881456851959229
94aa89f9,0.9486191868782043
1bbb5e1c,0.6403142213821411
c75bc51f,0.9688003659248352
8ab791be,0.9378677606582642
01e907c9,0.10445015877485275
14b4658d,0.04128733277320862
0debe067,0.9945420622825623
f04f12c4,0.5871210098266602
3a9cd9c1,0.0013752739178016782
c466dea9,0.9903788566589355
bd174bbe,0.8600389957427979
0b06101a,0.004386266693472862
8b4ff6c0,0.9626337289810181
dcf6fc96,0.620516300201416
5667afe2,0.18482975661754608
22dd4cea,0.9496577382087708
322a1461,0.6701116561889648
9303895f,0.774933934211731
bba577f4,7.304571170152485e-08
54b3d053,0.9690125584602356
7517b1d2,0.019108764827251434
bdbc291f,0.3724137544631958
2cfa68de,0.9846718907356262
e9ba1d90,0.9652565121650696
037b468a,0.9910723567008972
d5917e8d,0.9905224442481995
e58c09ee,0.5081285834312439
742f0592,0.988158643245697
cec40ab5,0.5192108750343323
69a032d5,0.9916354417800903
56e54895,0.994756817817688
04b4b85b,0.9482417106628418
c4f3f493,0.0021374188363552094
8492002c,0.8922612071037292
fb5c88b0,0.002214453648775816
34967954,0.21444830298423767
15047c95,0.9912176132202148
f15c2aca,0.011865716427564621
5349e066,0.4662187099456787
c89447a6,0.985323429107666
806cb219,0.9004769921302795
631b83e2,0.9287214875221252
e2fb192f,0.000935134943574667
7c5a220c,0.9965583682060242
eb69e65b,0.9283733367919922
e7dfe99c,0.9950880408287048
5da4d5be,0.9603028893470764
37c01d92,0.3433239459991455
59934611,0.994988203048706
bfc10313,0.8815547823905945
2a413437,0.7316265106201172
8940d7d0,0.013464772142469883
15f807a4,0.7995120286941528
66ec0f68,0.9976951479911804
c63a39c1,0.9670684337615967
daa7cd7d,0.9924041628837585
5d6ac086,0.38327470421791077
bd388be5,0.3715183734893799
0e903cc4,0.9984481334686279
2093be43,0.9736653566360474
03ba8825,0.9829679131507874
91ef2c66,0.9783287048339844
4bf24947,0.019483055919408798
29ae42c2,0.9860371947288513
a66e134c,0.3366670310497284
17341546,0.0012144118081778288
d7ad081c,1.379047653848886e-09
50492347,0.08480844646692276
28d8a600,0.6417631506919861
f3c20147,0.5701049566268921
8f01526b,4.121483289054595e-05
a196ac29,0.9103992581367493
74acdf08,0.6356084942817688
c768b8d5,0.9494644999504089
f7ebab0b,0.0006274415645748377
6a92f05b,0.99094158411026
b0813e42,0.8721194863319397
1459d0c2,0.913943350315094
1f7a8b89,0.0025527996476739645
daed0542,0.9161198139190674
cc09949a,0.6679876446723938
b9e0bedf,0.1886681616306305
e481c09d,0.7821354866027832
5c128b70,0.8367409706115723
0860b896,0.9911013841629028
344d25f4,0.00028849943191744387
1b06655e,0.8736896514892578
b2db8e62,0.9396700859069824
7d9b949d,0.1265982985496521
c4269422,0.9130098223686218
f71a14f5,0.6620234251022339
365eddfe,0.9750858545303345
40bd3518,0.9112080931663513
32d337a2,0.8956450819969177
c54da146,0.9596324563026428
613f2911,0.006093260832130909
3390d391,0.9159098863601685
65d850ee,0.9432418346405029
1c640358,0.945002019405365
b47560f9,0.9650524258613586
9ca4072c,0.27805206179618835
4ec47c40,0.9809691905975342
b1d4db47,0.43140169978141785
b1dfa6e9,0.8445354700088501
80aa715e,0.3231719136238098
321c2947,0.9703806638717651
d69f7d74,0.9306662082672119
416cf08f,0.6829646229743958
833fe6ea,0.8833925127983093
05d94298,0.0056760781444609165
fbf936dc,0.9581619501113892
091688f9,0.8858171701431274
323ddb3b,0.8977866768836975
486e530f,0.000493875180836767
91c2290d,0.8037768006324768
79c3289d,0.9286375045776367
7328573b,0.9126538634300232
8edd84ac,0.9966647028923035
43b27e47,0.9306191802024841
0f8b621e,0.9957773685455322
e2f4e10b,0.9248817563056946
e33edd6e,0.9736620783805847
5c712a8c,0.9918262958526611
f09dcb7a,0.9465664029121399
f85449f8,0.9677602648735046
fd03f270,1.0166259301058744e-07
2558e771,0.006855841726064682
3fde99f4,0.9352877736091614
49529fe6,0.9895909428596497
0e3eb3a9,0.001125876558944583
a468eac7,0.9012001752853394
de58bb57,0.004621980711817741
2a0e6277,0.9395346641540527
e01d9ed8,0.5919901132583618
a6ef2201,0.03424915671348572
0d1572d4,0.9753156304359436
b039c3e7,0.974135160446167
7e57b119,0.999421238899231
8805153d,0.028382597491145134
f3fa0370,0.8878873586654663
33498a42,0.6862746477127075
da4aaa24,0.9496033787727356
218650a5,0.9117389917373657
28c5065c,0.8451747894287109
d7885c34,1.9607138135313562e-09
4a84f7cc,0.9145803451538086
8ebf3d48,0.5995710492134094
41473b25,0.7140706777572632
d3bea6df,0.6582562327384949
dd8e7a0c,0.9991280436515808
e363ef7a,0.9212905168533325
31b18ea2,0.9491746425628662
191ee06d,0.7796449661254883
be6f3de1,0.9543932676315308
59cb3d98,0.22477778792381287
c1ebcc95,0.000202985989744775
6bc02780,0.3630722761154175
efe23505,0.9763455986976624
ed6309e6,7.661013660253957e-05
fd842df9,0.9707871675491333
fa41b19a,0.9488206505775452
47f482d2,0.3659457564353943
67213ba2,0.1130610853433609
1812923e,0.9646987915039062
6b8a02a9,0.9771277904510498
9197eecd,0.9143487215042114
3871d16e,0.012295573949813843
ef4fcbf1,0.5469204783439636
0088109c,0.3465982675552368
82fc8399,2.125605897163041e-05
4857f8fc,0.9376794695854187
dc0c7f3f,0.3407168984413147
d906e60b,0.8817909955978394
ab3bb2ba,0.9180847406387329
994249f3,0.9190539717674255
8ddec462,7.509351416956633e-05
4fb84944,0.8499287366867065
aff51e4c,0.9714064002037048
fc69fc20,0.990300178527832
1a710021,0.0006108178640715778
6f10b840,0.9099712371826172
3d356e43,0.9726977944374084
7112e4b8,1.1558607184269931e-05
324d5acf,0.9863632321357727
42565e2e,0.6842165589332581
ecedf92c,0.2964384853839874
350db7ba,0.8601119518280029
f52f7471,0.9568081498146057
7af42b83,0.0001770651142578572
2762f99b,0.7650801539421082
5c6c8d68,2.5873203412629664e-05
4fdd1966,0.8986062407493591
f933b27f,0.8781988620758057
d946d1ad,2.1224652755336137e-06
c476aeac,0.9512514472007751
27863ae6,0.9121842980384827
ff4fcec1,0.00012619317567441612
9d1a306a,0.36783367395401
6749cffd,0.9540667533874512
b0d96c3a,0.07073043286800385
40f9f3fb,0.9457620978355408
b53cf2b2,0.6142472624778748
ffb33e1a,0.8512660264968872
5e5be00b,0.9736356139183044
9893ba76,0.9426341652870178
28de815d,0.8807319402694702
8d5ee5e0,0.9993315935134888
f958290a,0.4748515486717224
ed43a445,0.9902613759040833
5c7ae324,0.40803563594818115
4159a595,0.9631087779998779
54bf79a7,0.8740820288658142
34d2aabb,0.7097448110580444
34dca467,0.9866792559623718
396f94dc,0.4391896426677704
b7c28d14,2.1622126951115206e-05
228cb989,0.9171419143676758
e5ce2adf,0.15649943053722382
567ba8c6,0.0001349567319266498
b954fe5f,0.002040265128016472
5e8fbf7c,0.8957012891769409
6a3fd2a1,0.9500572085380554
c2b3e315,0.9920147657394409
997e491f,0.5740301012992859
b389a507,0.25479745864868164
273905de,0.9137441515922546
a8189eb1,0.00010272860527038574
5970c24b,0.2869865596294403
a030aef4,8.743816124479054e-07
d6eb3b9b,0.9818102121353149
5f0dcfd6,0.006174753420054913
55ac6076,0.9402357935905457
cfd20abd,0.2958011031150818
cf40872a,0.8152961134910583
f3b87adf,0.8039153218269348
846d1cf4,0.9974032044410706
5581a147,0.9443649649620056
1fbda448,0.407295823097229
8fed202d,0.5663924217224121
2f16b551,0.1281704604625702
c0d329f0,0.9546570777893066
f1086cc0,0.001072307350113988
d3c596a9,0.9882617592811584
ca1838db,0.9979822635650635
78c59614,0.006929139140993357
d26d1d27,0.958006739616394
670c09c2,0.9332790374755859
f40fe2ce,0.5784438848495483
4930a79e,0.9381012320518494
b539c15a,0.9459672570228577
4a73eea0,0.08315116167068481
38d8c38c,0.9534368515014648
7db0e794,0.9859273433685303
ff2c2107,0.19748015701770782
58813f19,0.6388347148895264
37849cb3,0.5550912022590637
6736d143,0.8343244194984436
c234ddc1,0.9945372939109802
6c9e9f3d,0.995745837688446
55b86f15,0.45714709162712097
fb4e6ce7,0.9874569773674011
3e4ee688,0.9876629710197449
4557372f,0.8162438273429871
53ee1496,0.9694635272026062
c8f44a9c,0.0013518441701307893
f8453e51,0.7903408408164978
c221d806,0.2674558758735657
1917e0b8,0.9211702346801758
4e1e286e,0.0028378022834658623
94c48c3f,0.849021315574646
57a31ad6,0.8737611770629883
b1ace23a,0.9569888114929199
5b3c7cd9,0.9142358899116516
ea8fd8d3,0.2842022478580475
934113d5,0.9283958673477173
4fd8895e,0.9647501707077026
4ecd1394,0.9093626141548157
993559cc,0.9987481832504272
ce60ab37,0.9428101181983948
f2540292,0.0009230548166669905
eb4678c4,0.6104416251182556
ae39b068,0.984179675579071
367f96d1,0.9808641076087952
1d247454,0.9893577694892883
fb8b83e7,0.584506630897522
3da73f55,0.6455998420715332
7c2fb236,0.7332763671875
5b508b76,0.9110493659973145
03c9a6a5,0.03490378335118294
f3c6183f,0.9667491316795349
87bd812d,0.7935730814933777
d140ee70,0.9957520961761475
511c4677,0.9855535626411438
9ac2e662,0.5774886608123779
f26c92ce,0.9606174230575562
d713e511,0.9838158488273621
a082d046,0.9858810901641846
41aa5516,0.9911788105964661
04599177,0.7214152216911316
3aa4edca,0.9694787859916687
48058f80,0.8579230904579163
4cb64901,0.9855095744132996
97d85017,0.8546891212463379
7e36e451,0.9889728426933289
c3f4a516,0.007380821742117405
83372bf0,4.569053999148309e-06
5c4ef9dd,0.9546344876289368
846062d6,0.9199009537696838
2bdeadef,0.2858753204345703
d849aa2d,0.8587194681167603
931a2a1f,0.6926238536834717
9ae9218e,0.6853696703910828
2d69ac3c,0.005267556756734848
b6afa61e,0.8620455861091614
6082ab4e,0.9938161373138428
1cd51883,0.14387765526771545
2fddf3a3,0.013731318525969982
e8459824,0.04115834832191467
b797151d,0.1877283751964569
bd91dce5,0.10406725108623505
75e2bcb5,0.9832421541213989
a376fd0a,0.9762561917304993
6f5eb5f4,0.8587720394134521
8717e74b,2.409906869615952e-07
6b3a03ee,0.9897262454032898
ce19816c,0.00022508195252157748
e57c64c5,0.13566765189170837
b4ff0572,0.9613909125328064
fa3ae2de,0.1641346514225006
af6f3ec8,0.7455644607543945
ad987f97,0.13873083889484406
1c0a1348,0.8632867336273193
b4fa54ba,0.18746204674243927
b4d612d6,3.270857860115939e-06
fe13a2ed,0.9816744923591614
9a0cc030,0.9641866683959961
ac600f27,1.3877372140314037e-08
507f33ac,0.027884865179657936
8a379e28,0.9828813076019287
19cac3e1,0.950928270816803
6adb2652,0.0008798283524811268
8bfb77e0,0.6613762974739075
622be6e7,0.9927669763565063
1d16b4a7,0.03792019933462143
4dadf295,0.00986171793192625
663cb650,0.5831231474876404
49b5c4c5,0.9882653951644897
8ba97042,0.00019614468328654766
765c9cd4,0.956616222858429
30c6dad6,0.020502233877778053
53935ff1,0.10413109511137009
d891017c,0.6375443339347839
750f79d0,0.9994679093360901
e83fb225,0.9712080955505371
655672b5,0.7545404434204102
ee12c3fa,0.9347464442253113
1357bc30,0.9887141585350037
f32c1c34,0.9937893748283386
1394a22c,0.1492786854505539
bd050a4e,0.0007498025661334395
bfa21223,0.006102115381509066
a88ef63c,0.7731185555458069
f726ad07,0.0007328294450417161
b7c7ea94,0.7017012238502502
7fd7d4db,0.9003922343254089
e24b0508,0.9505610466003418
4952243f,1.0895799817944862e-08
6415c2c4,1.547592454187452e-08
9a5a34a0,0.8810840845108032
d5c41406,0.8033304810523987
3b4c481d,0.8321442604064941
3a432359,0.9455283284187317
2c18c455,0.9359179139137268
c35748b6,0.962983250617981
3aa1c944,1.1971977755820262e-06
0b5faf98,0.8957911729812622
12895e72,4.0571125282440335e-05
dcf3af40,0.30296790599823
af83987c,4.1613839130150154e-05
be67d4ea,0.8217950463294983
7d247d6c,0.05927524343132973
218012d6,0.9647683501243591
35fd4d4f,0.9584328532218933
e50aea14,0.24077244102954865
2cf3eb36,0.9309725165367126
9e97e069,7.766872295178473e-05
8981bb60,8.332670404342934e-06
e6aa3bb1,0.8806018829345703
841f7b98,0.4771000146865845
2dd5583d,0.9404643177986145
31ca7cf2,0.09332042187452316
33551f78,0.7487536668777466
ffef5f6b,0.7161130309104919
e529b67b,0.8972713947296143
0f047a04,0.8928530812263489
6248644f,0.9718288779258728
eff904a0,0.9249227046966553
2a6f1a43,0.08193851262331009
ab2cfec9,0.36105671525001526
ddf0092f,0.9975192546844482
de351321,0.7069243788719177
25ae78a0,0.0008149908389896154
416a4b5e,0.9236254096031189
7be7e4cb,0.26472023129463196
70b2cc4e,0.012526859529316425
62f23257,0.44826534390449524
becb9167,0.47388434410095215
248be600,0.8860628604888916
8f94de6f,2.8449385069961863e-08
8a6019d6,0.28796154260635376
7728fb89,0.2746950685977936
d3318f72,0.9325002431869507
d868e6e0,0.9527401328086853
928e4e53,0.6774884462356567
1131590f,0.000517109059728682
1fcc454f,0.9619479179382324
b8305510,0.9561089277267456
166c40bd,2.537537291402714e-08
b0534140,0.8819716572761536
249e4c89,1.6079020497272722e-05
6c9e6f61,0.9728094935417175
e3ad02c8,0.5002117156982422
04c2a2ec,0.9289452433586121
549e10e5,0.34960269927978516
d933dbee,0.00014811629080213606
a69496d2,0.896069347858429
f855188b,0.9255821108818054
07352389,0.9792184233665466
49240bc8,0.9742053747177124
ff3e8ff0,0.9787322282791138
c67f4cbb,0.007490553427487612
f85d27ca,0.8319828510284424
5665d192,0.9004163146018982
3a347875,0.9668858647346497
7cff3028,0.010071399621665478
a703c3ed,0.9620063900947571
65721c03,0.2387712150812149
49c8985b,0.9696332216262817
fc8c92e6,0.7845916748046875
093d7527,0.3833564221858978
ae64bfb9,0.9635928869247437
e59fc3c4,0.0004589859745465219
e6f8b007,0.9317255020141602
8d9f5bc6,0.0009268642752431333
ff5f79b3,0.8882080316543579
4d226eeb,0.4613332152366638
fc8ddcc8,0.8119449019432068
ab05ef76,0.9969182014465332
f29007f0,0.7393168210983276
0b0a0510,0.9954826831817627
b2f60f2b,0.9883787631988525
b71252f5,0.7569381594657898
5d390f15,0.022230444476008415
d04f8a4b,0.8237749338150024
184fef88,0.5022463202476501
c93846ee,0.5370277762413025
5817c0d5,0.4625222980976105
63e04152,0.9212350845336914
f4c89a58,0.9789166450500488
d73a91e3,0.749520480632782
8a3b2511,0.06796795129776001
2754ecc0,0.9972025156021118
efa896c6,0.06491616368293762
0743d096,0.9395895004272461
d6d7752f,1.2542262993520126e-05
e33ebe51,0.9922462105751038
8a4402d3,0.9864029288291931
789db6c0,0.9190793037414551
8a78651b,0.00036368367727845907
14b7e1ab,0.014876809902489185
073fb21e,0.9927477240562439
3e1ef5fa,0.9916291236877441
0d8040b0,0.0005702695343643427
ef949cb4,0.8560231924057007
f1a96ff2,0.13259871304035187
be2831db,0.004007079638540745
8a7dbd6c,0.7837449312210083
3e0ea9fe,0.9869915246963501
f48dce9e,0.9599946737289429
b0ef1a0b,0.7111526727676392
c5a15e9c,0.9940667152404785
3b1ab71b,0.9666387438774109
4c773370,0.017826758325099945
abcda93c,0.005053502041846514
ddebee3a,0.9370688199996948
a2de72fb,0.6327153444290161
397c2364,0.000924497377127409
ef2e4487,0.9908876419067383
11e41902,0.0032471793238073587
ae06a226,2.1621137420879677e-05
cce0a21c,0.92335444688797
fdf9388b,7.1609639462622e-07
babc69f4,0.7855126857757568
a18e083b,0.008592299185693264
d0884ed4,0.9096263647079468
87969da8,0.9304202198982239
43d224bd,0.17453956604003906
ec25a863,0.8944147825241089
673044a6,0.6328404545783997
297be918,0.8026760220527649
4d2b3486,0.17456497251987457
ac057464,0.925836980342865
9fd950b7,0.001873397035524249
e8af891f,0.8826920390129089
ccac54a3,0.9065924286842346
558a9dae,0.9131712317466736
4e7f6b58,0.8033725619316101
59aad40d,0.024783005937933922
1251795e,0.4701600670814514
cc9d36f0,0.19176794588565826
72d21375,0.9451033473014832
38fcb341,0.8504706621170044
b07773ee,0.9169334769248962
84e732ca,0.9774746298789978
c105f30a,0.8953796029090881
18e00302,0.0021874718368053436
dae7e4b2,0.0012685135006904602
b414e643,0.9930175542831421
44881632,8.387279848420803e-08
74ae8370,1.3006550148020324e-07
e23a75ff,0.7206067442893982
5ff775a1,0.8461552262306213
9a21265c,0.9162509441375732
be48d3b2,9.400496492162347e-05
97713122,0.9939717650413513
7eb27aaa,0.12252385169267654
0337f56d,0.0026257256977260113
2a5b260e,0.9883096218109131
acec835b,0.9930148124694824
1efa162f,0.8480403423309326
684c35fb,0.5521132946014404
3569d95c,0.008319983258843422
0cbe1e1a,0.0012798673706129193
12a769be,0.989468514919281
9a77fb44,0.9794138073921204
adac1bd2,0.896748423576355
7b51f4b1,0.8830423951148987
8eba1f11,0.9241169691085815
1e4babf9,0.7759636640548706
dd418de9,0.6945781111717224
f62b1f47,0.021017558872699738
cc221fc1,0.04398355633020401
2fa61820,0.7936809062957764
38939bc9,4.5740145537820354e-07
69c027d3,0.7898324728012085
ed76adcd,0.9805973172187805
47fa107b,0.824404776096344
9e21b926,0.005950987339019775
67a6868f,0.9653099179267883
63f4c3cc,0.006080533377826214
54ccaea8,0.7611130475997925
5ad99e49,0.9983786344528198
56fec1bf,0.8744408488273621
e4fe118d,0.9512434601783752
b5095ceb,0.0005665076314471662
d160c943,0.9758756756782532
64fb3f33,0.9951915740966797
b3f23256,0.7125216126441956
0cae648c,0.001563262427225709
2824bbab,4.0979286630715706e-09
1fe6a781,0.007022397592663765
5dbdd852,0.001547071267850697
69b6c46d,0.025364266708493233
063c3dd2,0.7813329696655273
351f4b0f,0.9927191734313965
ee5b39be,0.1549641191959381
c0ac9b30,3.4581935892674665e-07
fe1b689f,0.9871467351913452
215b9917,0.028478721156716347
b45200b7,0.32768478989601135
3d506c13,0.2625754177570343
45faa3b3,0.0015702986856922507
f0015905,0.9601955413818359
b6d3f5cc,0.883843183517456
cad2766a,0.9296185374259949
5b5c1221,0.00015288943541236222
bb5ef2b7,0.939298689365387
a0b1bd6e,0.9970020651817322
8586a805,0.9650151133537292
27bdfa50,0.9399054050445557
22255b47,0.9819292426109314
90e8b2ae,0.16187375783920288
02b0a94c,0.9030189514160156
d78a4e4e,1.2416880856847001e-09
3af6c438,0.8389262557029724
1dacf731,0.00011472170444903895
4828fe1c,0.9512130618095398
28c20852,0.9437295198440552
ed22d3a8,0.9859969615936279
61f81f7e,0.7952447533607483
1e57de58,0.9147244691848755
4fdffcc2,0.0015480696456506848
46684819,0.9540693759918213
7e0e5c97,0.9579185843467712
11548c2b,0.9065905213356018
cefc3554,0.955158531665802
65b15f95,0.8719189763069153
d89f1237,0.006632847711443901
9ff38cf9,0.9634634852409363
55a99353,0.006939374376088381
77b50b0f,0.8765056729316711
11e2139d,0.8432317972183228
4cd19702,0.3325207531452179
b9d8b8b2,0.9936457872390747
09ae8ed0,0.8310690522193909
068a3d90,0.9919278621673584
042ab7cc,0.994560182094574
61e9601a,0.010821785777807236
66d0bc67,0.8834965229034424
be18af31,0.7440446615219116
3892e247,3.275651749845565e-09
c8781b2f,0.7646781206130981
8f89b14f,0.9829596281051636
ae28c9f9,0.5145353674888611
d5649c6b,0.9826759099960327
4b6a817e,0.9663984179496765
6fac35cb,0.09873039275407791
266c0016,0.9444528222084045
efb816c2,0.44155043363571167
e80d1735,0.3657666742801666
e4d334ff,0.9802840352058411
22d154bc,0.45493581891059875
c52964c9,0.6789868474006653
51a5b03a,0.47334024310112
94855a81,0.9752047657966614
de89386b,0.17213422060012817
dbf261dc,0.9957142472267151
f5672f95,0.00012968263763468713
bbb996cb,0.9467101097106934
dc92a5d9,4.2014958179237283e-10
87c46021,7.240340549330426e-10
551e6b08,0.09545065462589264
6d3d4eda,5.0276498768653255e-06
588f3b10,0.12679071724414825
1db7aba0,0.8224964141845703
5e86e6c3,0.49782970547676086
278b67ec,0.008453133516013622
dad2b7e2,0.9927173852920532
7d447e63,0.8127652406692505
1afa8d43,0.9287627935409546
66cb6b64,0.9799081683158875
70ec48df,0.9722731113433838
b57c8aba,0.9617961645126343
3ee9b736,0.704649031162262
ba1395f3,0.0001288222410948947
beb948ff,0.11959517002105713
5ef45a76,0.995667576789856
e19b6fb4,0.7731082439422607
66a7cd89,0.9466167688369751
c90cabb2,0.9232050776481628
54fe1309,0.10312429815530777
cecf2899,0.9905123114585876
1edefe78,0.29821938276290894
1415711c,0.9986057877540588
00c2b2b2,0.048034753650426865
90338cda,0.06599435210227966
00b8fae5,5.542797154589607e-08
611d241f,0.9749951958656311
5490ca95,0.477156400680542
f7662bd3,0.9828445911407471
59ca110c,0.9535691738128662
a5b964ce,0.5689222812652588
29f1889c,0.9823289513587952
3e52ba2f,0.9755145907402039
a5103c16,0.8833094835281372
301c399d,0.9390363693237305
ddf248a1,0.35996368527412415
b9ecc6f9,0.8746507167816162
a44a0b29,0.8924945592880249
9ed58e30,0.7646428346633911
c1b3e498,0.0062886918894946575
243c9aa9,0.9620083570480347
c632fee2,0.009061791934072971
87f9bcfb,0.8643708229064941
51d1864a,0.993654727935791
b1b58a65,0.019439389929175377
fdac9a58,0.6516435742378235
5867ae34,0.9883054494857788
34672879,0.978224515914917
c32d1aba,0.14057515561580658
64c5ba2b,0.015874581411480904
785aea23,0.01463373564183712
ae5448b7,0.9891666769981384
65a42ea9,0.904129147529602
eba4a954,0.3566896915435791
c6a7380b,0.9918625354766846
a1c71984,0.9040509462356567
496a4947,0.8618851900100708
9d7c2a3a,0.5887846946716309
b2c6c95c,0.6341988444328308
254a7083,0.9782337546348572
08581a9a,0.5836254358291626
d37bc2d9,0.8884533643722534
4f97ac9f,0.967077910900116
a91c37b3,0.8650288581848145
852e3149,0.9596847295761108
1357913a,0.9402744770050049
1d519054,0.8924844861030579
eeaf6fe5,0.7334752082824707
2f3e9bd4,0.7769965529441833
d8f05784,0.7156227231025696
e2fd7e63,0.9955821633338928
cbc65185,0.7942796945571899
12309105,0.9953617453575134
ae498683,0.8309421539306641
5a86187c,0.7995283007621765
6dfe3e46,0.9706858396530151
2baa9ad1,0.0005118466797284782
5114a979,0.775864839553833
d5781d4a,0.24009238183498383
c5dd215c,0.8816702365875244
dca8093a,0.5515357255935669
fe504b36,0.970598042011261
b7cd96ec,0.9950915575027466
36afd3f5,0.9367798566818237
dc580f22,0.8286304473876953
2fbf70db,0.9915168285369873
9099095f,0.8689876198768616
4b3191f6,0.06772312521934509
226630e5,0.998769223690033
54156c1b,0.39670658111572266
68bb36ed,0.0615764781832695
db0f5d24,0.9585444927215576
7d3b3f84,0.8650236129760742
f47c0df8,0.9198639988899231
27e5c948,0.9941864013671875
a827bf47,0.9639385938644409
fc817c59,0.961738109588623
bfe20d5b,1.0292349543306045e-05
1206e99a,0.9528661966323853
c285f365,0.8815869092941284
08c599a3,0.8837409615516663
bf310e17,0.9985377788543701
949409f5,6.830004622315755e-06
fc21fc4d,0.8982657194137573
e8c69cd0,0.5565266609191895
0b8d3301,0.8633369207382202
de0137ca,0.9951062202453613
8eb4ee04,0.9924650192260742
4d149f04,0.32591307163238525
fe21e3e3,0.009065402671694756
07d503e8,0.29496628046035767
caa564b7,0.8971771597862244
4909d3b4,0.9894763231277466
64663bea,0.9969658255577087
c6499664,0.7684013247489929
1f1ead87,0.970645546913147
33b690d3,0.6822335124015808
6a36476d,0.21501761674880981
eec64d9a,3.452074963661289e-07
40126558,0.9799146056175232
ab216290,0.9853396415710449
6740aa07,0.9194134473800659
d5001102,0.9247201681137085
ddaae181,0.9390718936920166
8b61041b,0.08702035248279572
34cbc969,0.5566956400871277
8296a227,0.9772354960441589
1ae3207f,0.9959308505058289
14e8d0cd,0.8962926268577576
50e432ee,0.0010882896604016423
29091216,0.018471146002411842
bcc93a8d,0.9802895188331604
87942f36,0.9933878183364868
4c0c1230,0.9652746319770813
dd5db05a,0.00016872545529622585
6b32f5d7,0.0004768968792632222
5e250445,5.437912875549955e-08
423ae7fd,0.8833950161933899
6dfeb375,0.8732638955116272
c88d4429,0.9606477618217468
70d95183,0.012558838352560997
1c6603f2,0.00042881668196059763
23743d5c,0.6697702407836914
5a8eacd0,0.9489293694496155
