id,is_iceberg
99941ba3,0.9434157013893127
9daba64a,0.7657897472381592
adcf8232,0.29863741993904114
42f7b312,0.5131412744522095
676231e5,0.4852137267589569
72057e10,0.8307985663414001
b505f006,0.9096561670303345
3cb356fc,0.7531926035881042
3d389fdd,0.9656857848167419
261971ee,0.00024758224026300013
e2641d1f,0.08761293441057205
731e7edc,0.906076967716217
d65568e7,0.054568883031606674
ffb3899e,0.0015520422020927072
b8698b3b,0.9035353064537048
7781fab1,0.9986149072647095
ca44def5,0.9562206268310547
9c7de794,0.041636545211076736
c1d98da9,0.9950726628303528
5cdd4489,0.8442853093147278
b032fd59,0.9090250730514526
2cd45708,0.0189504511654377
bba76c69,0.9980636239051819
f29aadd3,4.702824298874475e-06
9e4fff1f,0.08763737976551056
a78b9ce0,0.9695306420326233
13b9060d,0.9238656759262085
4034a06f,0.9472390413284302
a8a21d88,0.031309574842453
85132d0a,0.258911669254303
b0d24c1b,0.9751726984977722
402a6874,0.8138943314552307
f63c5527,0.000423338555265218
ac0cba3c,0.13567067682743073
3c04f0a2,4.27103805122897e-06
ddd29804,0.8914456367492676
ac528ced,0.7824686169624329
1796778a,6.968925845285412e-06
e4bf0368,0.9661760330200195
c33960e4,0.9913997650146484
1e2c8443,5.922691343585029e-06
6cb8e3e1,0.11650504916906357
599e264a,0.8822914361953735
e49c9384,0.19530852138996124
a89c9c32,0.0653231218457222
ad8b7385,0.0023776970338076353
c16491e2,0.9647591710090637
f8ff7fc9,0.046847011893987656
f863fa72,0.9852702617645264
1c78ea6a,0.007475972641259432
60164c5c,0.9335777759552002
92a260a2,0.14861296117305756
0164a090,0.1414039582014084
4c70cbfa,0.0002440363314235583
8e7788b9,0.8161095976829529
9b490a7d,0.27369996905326843
fd21f51b,0.758658230304718
0ca33c28,0.5965861678123474
71303ae1,2.877016868296778e-06
00e0f58b,0.9616737365722656
06565646,0.9802218079566956
6dc06e16,0.0032946716528385878
491d748c,0.00042699454934336245
df698773,0.3271382451057434
71fb57be,0.9536095857620239
aa9d68fb,0.5905611515045166
c9e3efe4,0.39536455273628235
8b84e775,0.9951409101486206
5d38fda1,0.9862814545631409
ff98ebea,0.9441795945167542
286b0003,4.2696638047345914e-07
950daf5b,0.000724464189261198
f42aa55d,0.0017305334331467748
df113670,0.850176215171814
1e4a6eaf,0.9880921840667725
07e6cfdb,0.9535873532295227
101f8ca4,0.9679260849952698
191e702b,0.8487136960029602
9a7ee937,0.01176562812179327
4e6714a2,0.9964397549629211
f6876b2b,0.0001688609627308324
496713af,0.8429025411605835
ffb31998,0.11707761138677597
f08ae08f,0.9788926839828491
aeb6acb0,0.48922842741012573
ab6ba011,0.0003936849825549871
a4e00e21,0.9805148839950562
cd662f15,0.9501623511314392
76f5ae5c,0.9528420567512512
1ef75921,0.00837631430476904
74f0a140,0.05186264216899872
e6296f2e,0.9152487516403198
b8405bc5,0.9109675288200378
d3dae2cf,0.004489034414291382
476046da,0.9862244129180908
429bf1aa,0.9233239889144897
ec9d1644,0.019110772758722305
5983dc5a,0.915153980255127
7357ba16,0.008812242187559605
3abb4b90,0.968113124370575
26281875,0.07395710796117783
a2aeef3e,0.5423898696899414
578648f6,0.9409188628196716
e4208b85,0.9766814112663269
41d4f132,0.9262897968292236
753c3933,0.0060772947035729885
f6ea80cb,0.9527404308319092
6e030fe1,0.7794941663742065
7c52f032,0.6883202195167542
9532a83b,0.853532075881958
fc9d020b,0.9753900170326233
a3aef74c,0.9462945461273193
e69b1437,0.9904342889785767
ad1fa7eb,0.8903933167457581
83c08ce8,0.0020229830406606197
d73a9880,0.9869788885116577
1f0720e2,0.9783297181129456
9e3eba82,0.003669207915663719
9958b690,0.9968666434288025
979c09c0,0.04381096363067627
90b5c79b,0.9944469928741455
2ec1c625,0.16647791862487793
ba0d029d,0.4179708957672119
b17ea8f1,0.8686528205871582
bb9ef990,0.19364306330680847
42757256,0.8913131356239319
2aefb4a5,0.9750415086746216
45ec4f01,4.457087470655097e-06
8141cbcc,0.0385897234082222
0ecea03f,0.04969846084713936
a429ee89,1.031994088407373e-06
dfbd015a,0.0010897658066824079
881ff55e,0.7639167904853821
c011a213,0.9339393973350525
e46ff53a,0.5968068838119507
a96ea24e,0.5675835013389587
ad5a9b3d,0.0008436148054897785
5f32f71d,0.9409264922142029
364b255e,0.7486259341239929
96e8a0d0,0.00902191549539566
a7988f7c,0.6499783992767334
98c1fcf2,0.0001946890988619998
f319110d,0.9635933041572571
94c86544,0.09213507175445557
5985d00f,0.9473958015441895
9f4c3348,0.9695459008216858
02b94d6d,0.7898064851760864
f240bc19,0.0015749518061056733
8ea27427,0.03623455762863159
5df642b2,0.9722214937210083
53645390,0.1921503096818924
f772b2b8,0.898551881313324
11195073,0.9641572833061218
1ded661a,0.00015655050810892135
e5e57e09,0.6693753600120544
66732393,0.2527411878108978
df04397e,0.983121395111084
41b28ed5,0.8759793043136597
54ad84ac,0.29840925335884094
c4bb7a6b,0.04456067830324173
84001c0b,0.9787530899047852
1ee45ac5,0.00020218206918798387
a692bac1,0.3499884307384491
1c7ab297,0.781684398651123
6861e701,0.5986570119857788
7f67da88,0.9249756932258606
d0907b43,0.8203482627868652
95faf284,0.1726403385400772
56f8ca7a,0.8701227307319641
a6b173dd,0.12202148139476776
9c155bf6,0.9878426790237427
3b29b387,0.0008250251994468272
2de3e9b0,0.9797518849372864
47a5d5ba,0.992734432220459
550d358d,0.08751935511827469
b5f7418a,0.952158510684967
13df7721,0.2678096890449524
76d8137b,0.2537541389465332
5684f9a0,0.04062952473759651
f694253b,0.8256108164787292
b0507ac4,0.6150539517402649
7843b05a,0.300001859664917
b0f321ca,0.0022263952996581793
473aca2d,0.008935417048633099
c237aafe,0.9601870775222778
670a3e87,0.9946261048316956
1b8e9764,9.615202543500345e-06
866477a0,0.9556530714035034
7d7b8346,0.9916713237762451
a3e80e82,0.0017381542129442096
eb199173,0.9804138541221619
9ee763b2,0.004961962811648846
5570b338,0.9649311900138855
b4ed4143,0.42465510964393616
d5713ee8,0.12979285418987274
7321cc37,0.8592826128005981
980df031,0.11890215426683426
8fbf7718,0.9993221759796143
4187cccc,0.8702923655509949
e04791b4,0.5537741780281067
94aa89f9,0.8132656216621399
1bbb5e1c,0.4154047966003418
c75bc51f,0.9264081120491028
8ab791be,0.9380412101745605
01e907c9,0.21603140234947205
14b4658d,0.10743695497512817
0debe067,0.9974156618118286
f04f12c4,0.3401418924331665
3a9cd9c1,0.0014904325362294912
c466dea9,0.9908983111381531
bd174bbe,0.8132669925689697
0b06101a,0.014963959343731403
8b4ff6c0,0.9690325856208801
dcf6fc96,0.6532561182975769
5667afe2,0.38775312900543213
22dd4cea,0.13209940493106842
322a1461,0.8329389095306396
9303895f,0.7704133987426758
bba577f4,3.2290401463797025e-07
54b3d053,0.9326826333999634
7517b1d2,0.00733924750238657
bdbc291f,0.1522446721792221
2cfa68de,0.9749987125396729
e9ba1d90,0.9654624462127686
037b468a,0.9876130223274231
d5917e8d,0.9925794005393982
e58c09ee,0.039136599749326706
742f0592,0.9863570928573608
cec40ab5,0.4619100093841553
69a032d5,0.9850629568099976
56e54895,0.9944275617599487
04b4b85b,0.9306995272636414
c4f3f493,0.004517746157944202
8492002c,0.9332537055015564
fb5c88b0,0.0025071511045098305
34967954,0.6238020658493042
15047c95,0.9794888496398926
f15c2aca,0.04845960810780525
5349e066,0.08382311463356018
c89447a6,0.9493693113327026
806cb219,0.6658807992935181
631b83e2,0.9574105143547058
e2fb192f,0.0012178226606920362
7c5a220c,0.9935966730117798
eb69e65b,0.9587615132331848
e7dfe99c,0.9954313039779663
5da4d5be,0.9568531513214111
37c01d92,0.5330855846405029
59934611,0.9972714781761169
bfc10313,0.8302345871925354
2a413437,0.9845899343490601
8940d7d0,0.45183324813842773
15f807a4,0.4601059854030609
66ec0f68,0.9993066787719727
c63a39c1,0.9224810004234314
daa7cd7d,0.9895423650741577
5d6ac086,0.02416769601404667
bd388be5,0.03301690146327019
0e903cc4,0.9987691044807434
2093be43,0.9282302260398865
03ba8825,0.8876996636390686
91ef2c66,0.9847970008850098
4bf24947,0.018549606204032898
29ae42c2,0.9818494915962219
a66e134c,0.8113734722137451
17341546,0.0030404082499444485
d7ad081c,8.045670796263948e-08
50492347,0.03294525668025017
28d8a600,0.8188672661781311
f3c20147,0.5221201777458191
8f01526b,0.0002305772650288418
a196ac29,0.8355684876441956
74acdf08,0.2989959120750427
c768b8d5,0.9298760294914246
f7ebab0b,0.003958491142839193
6a92f05b,0.8069193959236145
b0813e42,0.8221320509910583
1459d0c2,0.8763393759727478
1f7a8b89,0.009105394594371319
daed0542,0.9318567514419556
cc09949a,0.6783953309059143
b9e0bedf,0.377284973859787
e481c09d,0.7687668800354004
5c128b70,0.6366616487503052
0860b896,0.9871554374694824
344d25f4,0.00016848141967784613
1b06655e,0.45630744099617004
b2db8e62,0.8372551798820496
7d9b949d,0.4485825300216675
c4269422,0.8504260182380676
f71a14f5,0.6791314482688904
365eddfe,0.9442408084869385
40bd3518,0.8628882765769958
32d337a2,0.7025192975997925
c54da146,0.8999481797218323
613f2911,0.04859355092048645
3390d391,0.6545119285583496
65d850ee,0.9527616500854492
1c640358,0.9832436442375183
b47560f9,0.9568543434143066
9ca4072c,0.024742737412452698
4ec47c40,0.9545559287071228
b1d4db47,0.6218909025192261
b1dfa6e9,0.7830456495285034
80aa715e,0.12810496985912323
321c2947,0.9784455299377441
d69f7d74,0.9043033123016357
416cf08f,0.7084947824478149
833fe6ea,0.8098739385604858
05d94298,0.021770672872662544
fbf936dc,0.9764952659606934
091688f9,0.8969072103500366
323ddb3b,0.8098957538604736
486e530f,0.001250488799996674
91c2290d,0.2282179743051529
79c3289d,0.7632498145103455
7328573b,0.9452205896377563
8edd84ac,0.9943506121635437
43b27e47,0.6589442491531372
0f8b621e,0.9933139681816101
e2f4e10b,0.7191875576972961
e33edd6e,0.8941856622695923
5c712a8c,0.9960428476333618
f09dcb7a,0.8929880261421204
f85449f8,0.9809337258338928
fd03f270,1.2287490847029403e-07
2558e771,0.010071761906147003
3fde99f4,0.9591183066368103
49529fe6,0.9875505566596985
0e3eb3a9,0.0005114931263960898
a468eac7,0.7381699085235596
de58bb57,0.0004429276450537145
2a0e6277,0.9413975477218628
e01d9ed8,0.8425465226173401
a6ef2201,0.17579683661460876
0d1572d4,0.9748225212097168
b039c3e7,0.9835523962974548
7e57b119,0.9997934699058533
8805153d,0.031528908759355545
f3fa0370,0.7549123167991638
33498a42,0.6316894292831421
da4aaa24,0.9402679204940796
218650a5,0.6346923112869263
28c5065c,0.7137129306793213
d7885c34,7.214142527800504e-08
4a84f7cc,0.9352773427963257
8ebf3d48,0.9038283228874207
41473b25,0.5389010310173035
d3bea6df,0.6310146450996399
dd8e7a0c,0.9988821148872375
e363ef7a,0.6147306561470032
31b18ea2,0.9787272810935974
191ee06d,0.3837122321128845
be6f3de1,0.982797384262085
59cb3d98,0.07769528776407242
c1ebcc95,0.000689694716129452
6bc02780,0.4476417601108551
efe23505,0.987368643283844
ed6309e6,0.00013594998745247722
fd842df9,0.9486980438232422
fa41b19a,0.8705897927284241
47f482d2,0.03910578787326813
67213ba2,0.12220297008752823
1812923e,0.9930349588394165
6b8a02a9,0.9867954254150391
9197eecd,0.3760736286640167
3871d16e,0.008391540497541428
ef4fcbf1,0.6100043654441833
0088109c,0.3248951733112335
82fc8399,0.0002846397692337632
4857f8fc,0.9340236186981201
dc0c7f3f,0.19015000760555267
d906e60b,0.9446231722831726
ab3bb2ba,0.9463894963264465
994249f3,0.7505011558532715
8ddec462,0.00034702045377343893
4fb84944,0.25093379616737366
aff51e4c,0.9951515197753906
fc69fc20,0.9874279499053955
1a710021,0.0004399922036100179
6f10b840,0.6488076448440552
3d356e43,0.9200186729431152
7112e4b8,1.0953060154861305e-05
324d5acf,0.9965978264808655
42565e2e,0.3306136727333069
ecedf92c,0.4018123745918274
350db7ba,0.8109533190727234
f52f7471,0.8858932256698608
7af42b83,0.0005167542840354145
2762f99b,0.43928539752960205
5c6c8d68,5.741479617427103e-05
4fdd1966,0.8959634900093079
f933b27f,0.8796772360801697
d946d1ad,3.6446479498408735e-05
c476aeac,0.8865348100662231
27863ae6,0.801668107509613
ff4fcec1,8.62648812471889e-05
9d1a306a,0.13857126235961914
6749cffd,0.22150343656539917
b0d96c3a,0.06001066043972969
40f9f3fb,0.9614418745040894
b53cf2b2,0.8377022743225098
ffb33e1a,0.9461765289306641
5e5be00b,0.969754159450531
9893ba76,0.9168167114257812
28de815d,0.5267252326011658
8d5ee5e0,0.9994279742240906
f958290a,0.8764257431030273
ed43a445,0.9354059100151062
5c7ae324,0.7349147796630859
4159a595,0.9425382018089294
54bf79a7,0.5171363353729248
34d2aabb,0.9214593172073364
34dca467,0.9733366966247559
396f94dc,0.3187315762042999
b7c28d14,6.141290214145556e-05
228cb989,0.9601710438728333
e5ce2adf,0.01967325434088707
567ba8c6,0.0015620370395481586
b954fe5f,0.012385387904942036
5e8fbf7c,0.8855485916137695
6a3fd2a1,0.8783725500106812
c2b3e315,0.987246036529541
997e491f,0.9207869172096252
b389a507,0.037479497492313385
273905de,0.7708105444908142
a8189eb1,3.2655343602527864e-06
5970c24b,0.16705065965652466
a030aef4,8.241777322837152e-07
d6eb3b9b,0.9844659566879272
5f0dcfd6,0.03909222409129143
55ac6076,0.6078058481216431
cfd20abd,0.5430535078048706
cf40872a,0.6545225381851196
f3b87adf,0.16807550191879272
846d1cf4,0.9942494630813599
5581a147,0.920851469039917
1fbda448,0.953680157661438
8fed202d,0.9682058095932007
2f16b551,0.1463213413953781
c0d329f0,0.7688850164413452
f1086cc0,0.011512880213558674
d3c596a9,0.9818118214607239
ca1838db,0.9980960488319397
78c59614,0.008067640475928783
d26d1d27,0.7153366804122925
670c09c2,0.9819462895393372
f40fe2ce,0.07862644642591476
4930a79e,0.27693045139312744
b539c15a,0.9663980007171631
4a73eea0,0.13120326399803162
38d8c38c,0.9517652988433838
7db0e794,0.9890252947807312
ff2c2107,0.1686573028564453
58813f19,0.06434419006109238
37849cb3,0.3385275900363922
6736d143,0.6170343160629272
c234ddc1,0.9976019263267517
6c9e9f3d,0.9927692413330078
55b86f15,0.7239866256713867
fb4e6ce7,0.9903503060340881
3e4ee688,0.9901832938194275
4557372f,0.646932065486908
53ee1496,0.9329874515533447
c8f44a9c,0.0029244462493807077
f8453e51,0.8253522515296936
c221d806,0.1467343419790268
1917e0b8,0.9596676230430603
4e1e286e,0.0034918414894491434
94c48c3f,0.8242107033729553
57a31ad6,0.9088088870048523
b1ace23a,0.945867657661438
5b3c7cd9,0.804152250289917
ea8fd8d3,0.5215092301368713
934113d5,0.838671088218689
4fd8895e,0.9309816360473633
4ecd1394,0.9602804780006409
993559cc,0.9994131326675415
ce60ab37,0.9299120306968689
f2540292,0.002287783659994602
eb4678c4,0.40482476353645325
ae39b068,0.9831607937812805
367f96d1,0.9838895797729492
1d247454,0.9960196614265442
fb8b83e7,0.6523640155792236
3da73f55,0.782310962677002
7c2fb236,0.8921211361885071
5b508b76,0.9444125890731812
03c9a6a5,0.03835234418511391
f3c6183f,0.9474671483039856
87bd812d,0.5434109568595886
d140ee70,0.9921787977218628
511c4677,0.9933618307113647
9ac2e662,0.6104806065559387
f26c92ce,0.8856169581413269
d713e511,0.9823421835899353
a082d046,0.9914844632148743
41aa5516,0.9487427473068237
04599177,0.7683200836181641
3aa4edca,0.9618468880653381
48058f80,0.8132842183113098
4cb64901,0.9880828261375427
97d85017,0.3964013457298279
7e36e451,0.9700261950492859
c3f4a516,0.010365133173763752
83372bf0,7.025331797194667e-06
5c4ef9dd,0.9604681730270386
846062d6,0.7228084206581116
2bdeadef,0.3643084764480591
d849aa2d,0.8017665147781372
931a2a1f,0.6037324666976929
9ae9218e,0.64676833152771
2d69ac3c,0.0036913533695042133
b6afa61e,0.1009516492486
6082ab4e,0.9956285953521729
1cd51883,0.05959414318203926
2fddf3a3,0.02308339625597
e8459824,0.09096533805131912
b797151d,0.5946571230888367
bd91dce5,0.2702459990978241
75e2bcb5,0.9498862624168396
a376fd0a,0.8820435404777527
6f5eb5f4,0.9731953144073486
8717e74b,1.580723960614705e-07
6b3a03ee,0.9847225546836853
ce19816c,0.0004313845420256257
e57c64c5,0.3330882787704468
b4ff0572,0.9724117517471313
fa3ae2de,0.06955529004335403
af6f3ec8,0.7799466252326965
ad987f97,0.060220252722501755
1c0a1348,0.9588078260421753
b4fa54ba,0.20284786820411682
b4d612d6,1.4516665032715537e-05
fe13a2ed,0.9898084998130798
9a0cc030,0.9751297235488892
ac600f27,2.5102664835685573e-08
507f33ac,0.008307953365147114
8a379e28,0.9408581256866455
19cac3e1,0.8969389200210571
6adb2652,0.004176734946668148
8bfb77e0,0.43181753158569336
622be6e7,0.9946186542510986
1d16b4a7,0.10129866749048233
4dadf295,0.001698560663498938
663cb650,0.09408401697874069
49b5c4c5,0.9660506248474121
8ba97042,0.00020326643425505608
765c9cd4,0.9218596816062927
30c6dad6,0.006580404005944729
53935ff1,0.5181025266647339
d891017c,0.5034253597259521
750f79d0,0.99937903881073
e83fb225,0.9651945233345032
655672b5,0.9033097624778748
ee12c3fa,0.9713626503944397
1357bc30,0.9725832939147949
f32c1c34,0.9867233633995056
1394a22c,0.09982233494520187
bd050a4e,0.00032800366170704365
bfa21223,0.010530209168791771
a88ef63c,0.5436343550682068
f726ad07,0.007496507838368416
b7c7ea94,0.4598294496536255
7fd7d4db,0.5486723184585571
e24b0508,0.8133413195610046
4952243f,5.448034698929405e-07
6415c2c4,1.1024198443010391e-07
9a5a34a0,0.8449002504348755
d5c41406,0.8182039260864258
3b4c481d,0.9023393988609314
3a432359,0.8126495480537415
2c18c455,0.013228883035480976
c35748b6,0.9877039194107056
3aa1c944,1.2683136446867138e-05
0b5faf98,0.88850337266922
12895e72,7.665419252589345e-05
dcf3af40,0.7935975790023804
af83987c,0.00043791570351459086
be67d4ea,0.8776100873947144
7d247d6c,0.09128458052873611
218012d6,0.9730501770973206
35fd4d4f,0.9324995279312134
e50aea14,0.4909280836582184
2cf3eb36,0.9476176500320435
9e97e069,0.00020725429931189865
8981bb60,7.259330686792964e-06
e6aa3bb1,0.5980625748634338
841f7b98,0.433352530002594
2dd5583d,0.9413884282112122
31ca7cf2,0.0921609029173851
33551f78,0.8753036260604858
ffef5f6b,0.9454342126846313
e529b67b,0.5842621326446533
0f047a04,0.8276422619819641
6248644f,0.9216241240501404
eff904a0,0.87582927942276
2a6f1a43,0.02265697717666626
ab2cfec9,0.3456563353538513
ddf0092f,0.9991785883903503
de351321,0.47527867555618286
25ae78a0,0.0009739171364344656
416a4b5e,0.8364103436470032
7be7e4cb,0.02526882477104664
70b2cc4e,0.03761109709739685
62f23257,0.24018986523151398
becb9167,0.7490754127502441
248be600,0.7899319529533386
8f94de6f,1.2407640497258399e-06
8a6019d6,0.2026134431362152
7728fb89,0.23434169590473175
d3318f72,0.9597415924072266
d868e6e0,0.9319877028465271
928e4e53,0.24783675372600555
1131590f,0.0002555080282036215
1fcc454f,0.9238521456718445
b8305510,0.3955670893192291
166c40bd,1.411853105537375e-07
b0534140,0.23403677344322205
249e4c89,7.800972525728866e-05
6c9e6f61,0.9689939618110657
e3ad02c8,0.3241192102432251
04c2a2ec,0.5943918228149414
549e10e5,0.18460606038570404
d933dbee,0.0006415824173018336
a69496d2,0.7603461742401123
f855188b,0.9675338864326477
07352389,0.9843615293502808
49240bc8,0.9220395684242249
ff3e8ff0,0.9789028167724609
c67f4cbb,0.011775461956858635
f85d27ca,0.6797944903373718
5665d192,0.9527470469474792
3a347875,0.8911515474319458
7cff3028,0.02356524020433426
a703c3ed,0.9366886615753174
65721c03,0.6206613183021545
49c8985b,0.9613407850265503
fc8c92e6,0.9738675951957703
093d7527,0.6258059144020081
ae64bfb9,0.6512451767921448
e59fc3c4,0.0006204329547472298
e6f8b007,0.8819454312324524
8d9f5bc6,0.0032553107012063265
ff5f79b3,0.888925313949585
4d226eeb,0.21894267201423645
fc8ddcc8,0.638657808303833
ab05ef76,0.9975964426994324
f29007f0,0.8538779616355896
0b0a0510,0.9978210926055908
b2f60f2b,0.9171500205993652
b71252f5,0.6283401250839233
5d390f15,0.02500755712389946
d04f8a4b,0.6696824431419373
184fef88,0.5199289321899414
c93846ee,0.2538214921951294
5817c0d5,0.33392900228500366
63e04152,0.9196584820747375
f4c89a58,0.9592365622520447
d73a91e3,0.9565165638923645
8a3b2511,0.02265293523669243
2754ecc0,0.9971534013748169
efa896c6,0.03308284282684326
0743d096,0.9672002196311951
d6d7752f,4.329264993430115e-05
e33ebe51,0.9829027652740479
8a4402d3,0.979019820690155
789db6c0,0.9800596833229065
8a78651b,0.0008066527079790831
14b7e1ab,0.06097740679979324
073fb21e,0.9940844178199768
3e1ef5fa,0.9931799173355103
0d8040b0,0.001035030116327107
ef949cb4,0.8200318813323975
f1a96ff2,0.16250988841056824
be2831db,0.011301961727440357
8a7dbd6c,0.5596441030502319
3e0ea9fe,0.9682453870773315
f48dce9e,0.9107946157455444
b0ef1a0b,0.670268714427948
c5a15e9c,0.9903338551521301
3b1ab71b,0.8533616065979004
4c773370,0.019208576530218124
abcda93c,0.0073745884001255035
ddebee3a,0.8877624869346619
a2de72fb,0.29146087169647217
397c2364,0.0005880357348360121
ef2e4487,0.9937970638275146
11e41902,0.0006339571555145085
ae06a226,9.280415724788327e-06
cce0a21c,0.7055471539497375
fdf9388b,7.460575943696313e-07
babc69f4,0.5257343053817749
a18e083b,0.010108625516295433
d0884ed4,0.5869364738464355
87969da8,0.9602368474006653
43d224bd,0.7933833599090576
ec25a863,0.8141056299209595
673044a6,0.4900597631931305
297be918,0.903800904750824
4d2b3486,0.03365528956055641
ac057464,0.9748427867889404
9fd950b7,0.00527998898178339
e8af891f,0.9492718577384949
ccac54a3,0.8435444235801697
558a9dae,0.6422079205513
4e7f6b58,0.39748743176460266
59aad40d,0.054611533880233765
1251795e,0.6446363925933838
cc9d36f0,0.09503189474344254
72d21375,0.9814584851264954
38fcb341,0.9499001502990723
b07773ee,0.9130048155784607
84e732ca,0.9622474908828735
c105f30a,0.5870214104652405
18e00302,0.008142943494021893
dae7e4b2,0.0011155003448948264
b414e643,0.9920414090156555
44881632,2.5430614414290176e-07
74ae8370,2.3588860642576037e-07
e23a75ff,0.2735614776611328
5ff775a1,0.1981494426727295
9a21265c,0.9895465970039368
be48d3b2,0.0001055256143445149
97713122,0.9942675828933716
7eb27aaa,0.01108438428491354
0337f56d,0.002600835170596838
2a5b260e,0.9723520874977112
acec835b,0.9919414520263672
1efa162f,0.8338788151741028
684c35fb,0.6805443167686462
3569d95c,0.0008405080297961831
0cbe1e1a,0.0029741148464381695
12a769be,0.9982998967170715
9a77fb44,0.9864697456359863
adac1bd2,0.8857126235961914
7b51f4b1,0.6148175597190857
8eba1f11,0.9585344195365906
1e4babf9,0.8479628562927246
dd418de9,0.19288454949855804
f62b1f47,0.016496963798999786
cc221fc1,0.013033775612711906
2fa61820,0.7961422801017761
38939bc9,1.8136026483261958e-05
69c027d3,0.041590578854084015
ed76adcd,0.9826692342758179
47fa107b,0.6230118870735168
9e21b926,0.0009270391310565174
67a6868f,0.8680972456932068
63f4c3cc,0.021196695044636726
54ccaea8,0.8938706517219543
5ad99e49,0.9990504384040833
56fec1bf,0.6528930068016052
e4fe118d,0.9428024291992188
b5095ceb,0.0013243851717561483
d160c943,0.9692646861076355
64fb3f33,0.9925194978713989
b3f23256,0.7544609308242798
0cae648c,0.010508325882256031
2824bbab,3.6452341589665593e-08
1fe6a781,0.028177348896861076
5dbdd852,0.001024022581987083
69b6c46d,0.019205715507268906
063c3dd2,0.7550673484802246
351f4b0f,0.9789441823959351
ee5b39be,0.024280942976474762
c0ac9b30,7.804513302289706e-07
fe1b689f,0.9706992506980896
215b9917,0.06154818460345268
b45200b7,0.12427705526351929
3d506c13,0.8252276182174683
45faa3b3,0.0026644784957170486
f0015905,0.8461909890174866
b6d3f5cc,0.9532874226570129
cad2766a,0.9231060147285461
5b5c1221,0.00022186565911397338
bb5ef2b7,0.3711104094982147
a0b1bd6e,0.9972363114356995
8586a805,0.9495497941970825
27bdfa50,0.961268424987793
22255b47,0.9617096781730652
90e8b2ae,0.04749046638607979
02b0a94c,0.5649554133415222
d78a4e4e,5.1649551302546115e-09
3af6c438,0.05195726081728935
1dacf731,2.2729764168616384e-05
4828fe1c,0.9167226552963257
28c20852,0.985653817653656
ed22d3a8,0.9886220097541809
61f81f7e,0.4020776152610779
1e57de58,0.0844067931175232
4fdffcc2,0.0024111242964863777
46684819,0.9725273847579956
7e0e5c97,0.961058497428894
11548c2b,0.6551761627197266
cefc3554,0.8272997736930847
65b15f95,0.7535443305969238
d89f1237,0.000718307972420007
9ff38cf9,0.9337353110313416
55a99353,0.004643527325242758
77b50b0f,0.1031380444765091
11e2139d,0.5566052198410034
4cd19702,0.4283078610897064
b9d8b8b2,0.9953373670578003
09ae8ed0,0.9710705876350403
068a3d90,0.9657074213027954
042ab7cc,0.9974701404571533
61e9601a,0.0011208406649529934
66d0bc67,0.6202688813209534
be18af31,0.8578091263771057
3892e247,1.790206312080045e-07
c8781b2f,0.3729778826236725
8f89b14f,0.9441262483596802
ae28c9f9,0.719170331954956
d5649c6b,0.9901212453842163
4b6a817e,0.9491569399833679
6fac35cb,0.07604538649320602
266c0016,0.9190206527709961
efb816c2,0.081294484436512
e80d1735,0.21058034896850586
e4d334ff,0.9687424302101135
22d154bc,0.3338489830493927
c52964c9,0.5436605215072632
51a5b03a,0.29410022497177124
94855a81,0.9534152746200562
de89386b,0.09159491956233978
dbf261dc,0.9934584498405457
f5672f95,0.00015007404726929963
bbb996cb,0.8874348402023315
dc92a5d9,4.9255707068596166e-08
87c46021,1.8093327724955088e-08
551e6b08,0.015918750315904617
6d3d4eda,3.697440115502104e-05
588f3b10,0.3411160409450531
1db7aba0,0.9131109714508057
5e86e6c3,0.19464795291423798
278b67ec,0.014836817979812622
dad2b7e2,0.9837998151779175
7d447e63,0.8958423733711243
1afa8d43,0.6618168354034424
66cb6b64,0.9828722476959229
70ec48df,0.9857265949249268
b57c8aba,0.9762277603149414
3ee9b736,0.7774240374565125
ba1395f3,0.00029994730721227825
beb948ff,0.10097770392894745
5ef45a76,0.9959009289741516
e19b6fb4,0.5677854418754578
66a7cd89,0.9334521889686584
c90cabb2,0.6837612986564636
54fe1309,0.26511943340301514
cecf2899,0.9957916736602783
1edefe78,0.23529161512851715
1415711c,0.9994487166404724
00c2b2b2,0.05528012663125992
90338cda,0.01902604103088379
00b8fae5,8.968481779447757e-06
611d241f,0.971199095249176
5490ca95,0.6292018890380859
f7662bd3,0.9111152291297913
59ca110c,0.9837777614593506
a5b964ce,0.8170226812362671
29f1889c,0.9923855066299438
3e52ba2f,0.9545338749885559
a5103c16,0.6096145510673523
301c399d,0.5402206182479858
ddf248a1,0.09797259420156479
b9ecc6f9,0.46723124384880066
a44a0b29,0.9639897346496582
9ed58e30,0.24873049557209015
c1b3e498,0.1817196160554886
243c9aa9,0.9572299122810364
c632fee2,0.014995945617556572
87f9bcfb,0.6367447376251221
51d1864a,0.9945030212402344
b1b58a65,0.0065345545299351215
fdac9a58,0.2731931507587433
5867ae34,0.9976217150688171
34672879,0.9543845653533936
c32d1aba,0.053992848843336105
64c5ba2b,0.174266517162323
785aea23,0.015737952664494514
ae5448b7,0.944398045539856
65a42ea9,0.951230525970459
eba4a954,0.00559471920132637
c6a7380b,0.9940685033798218
a1c71984,0.9318950772285461
496a4947,0.92561274766922
9d7c2a3a,0.8643308281898499
b2c6c95c,0.32699528336524963
254a7083,0.984178364276886
08581a9a,0.20428717136383057
d37bc2d9,0.6403874158859253
