id,is_iceberg
92291caf,0.050236158072948456
6f20bfc8,0.9733394384384155
88c14f67,0.989941418170929
9af45783,0.9990818500518799
c2a6ebb9,0.8939141035079956
981e50c0,0.9943323135375977
5ce88856,0.000807675183750689
f2410c03,0.2110835313796997
ea42ab29,0.9991639852523804
1048dd59,0.9794912338256836
98078f3d,0.9792600274085999
c8398c92,0.9902421832084656
e07c9af3,0.9967670440673828
72bafd69,0.96929931640625
46e7dd9a,0.8621069192886353
74abc649,0.007772004697471857
8753e164,0.2867876887321472
963feedf,0.9994909763336182
6b376828,0.9969819188117981
753f66cc,0.02365886978805065
8266d91f,0.865902841091156
1c377b94,0.03470795229077339
4327ee74,0.0008995749522000551
9f0d8165,0.031016865745186806
3d1d9227,0.9773485660552979
8408f127,0.9829855561256409
9a5b3da6,0.999297022819519
d2046e59,6.914449386385968e-07
0706d45e,0.966132640838623
03c932bb,0.01601678878068924
102cc533,0.9433448314666748
6e693b55,0.5434930324554443
8dbd015b,0.45490753650665283
6f4d1771,0.9498655200004578
5e57e158,0.14936058223247528
98c71a75,0.024929847568273544
92191805,0.3564881980419159
ece624e9,0.9870456457138062
28bad78a,0.9833289384841919
645c9b09,0.8052268028259277
2c125029,0.0425187386572361
eb74572e,4.581135726766661e-06
8544a2da,0.9980030655860901
57ce91ca,3.2593934662372703e-08
1b7a9ee1,0.8302072882652283
ba190d34,0.9984538555145264
a6b4dd79,0.05782955884933472
4bbad07c,0.9963337182998657
23745fb4,0.04778821021318436
e563bd67,0.9973642230033875
41291b05,0.9995225667953491
31c09e0a,0.9213091135025024
9d75d5b4,0.995745837688446
744b7d82,0.2765720784664154
dc12b11b,0.9972757697105408
523daa21,1.4463140018960985e-08
76524a33,0.8315410614013672
d277d9e5,0.9976794123649597
1a472f8c,0.9993777275085449
ddec3b65,0.972828209400177
514b742a,0.9519276022911072
f9457c40,0.06820498406887054
e848f31c,0.7522096633911133
fbab68cc,0.9987733960151672
4d51406b,0.9853698015213013
8ca84d02,0.9306803345680237
4584f13d,0.9980176687240601
56e01410,0.9968451261520386
d84d6a66,0.9760162830352783
c018e51d,0.999786913394928
18f79023,0.9995976090431213
ac17ded4,0.9966139197349548
86495291,0.9963032007217407
3a1e6edc,0.0004554680490400642
04ae316c,0.979690432548523
55b72f88,0.969912588596344
9edf0874,0.9885824918746948
de7eb7b0,0.965800404548645
8fd16b45,0.529632568359375
de17a92d,0.00685113575309515
4f51dde2,0.9925610423088074
db88e2da,0.9840508103370667
033bf9cc,0.8830162882804871
2c90e088,4.19954776589293e-05
b25710d6,0.9996411800384521
0c8745a1,0.9985777139663696
ec09233c,0.9110278487205505
a32fa735,0.0001260757853742689
8921684e,0.9990624785423279
3850bd24,0.979318380355835
ba94b662,2.069209767796565e-05
51947437,0.9987217783927917
48ef9920,0.9827882647514343
80f839bd,0.9956691265106201
d52181a5,0.9989513158798218
a07b801c,0.3068263530731201
ee59f0b7,0.9657281041145325
e93abe2c,0.9927269220352173
5c38e92c,0.5128586292266846
2f426cd3,0.0611443892121315
fa8081fa,0.0324731282889843
cead086a,0.018907910212874413
e31a4505,0.9969406127929688
366668dd,1.7922199049280607e-06
a4f0d913,0.02544889971613884
38209683,0.9947993755340576
85858e46,0.8955028057098389
38e9bbc7,0.9915573596954346
2331ad83,0.0009823177242651582
86fb5c2c,0.07104135304689407
40a5ad4c,0.9931192398071289
dd257f72,0.9826977849006653
1346d6f3,0.9966843724250793
bdaa3500,0.10519241541624069
68bc8f81,0.2720807194709778
b3be1080,0.9819325804710388
042addb1,0.9986258745193481
a3b21b81,0.11533940583467484
8507aa1b,0.0008914179634302855
49e04ac3,0.9556973576545715
9373b2b5,0.9998587369918823
793cdf75,0.005610115826129913
3c8b861c,0.9820169806480408
a2a949fd,0.9998915195465088
240d0de9,0.9836748838424683
cd6587f9,0.9903777837753296
2919a291,0.21112029254436493
0c731f98,0.9194478988647461
0cde1ea2,5.064468041382497e-06
2ba68887,0.9992793202400208
c48bcc28,0.9899693131446838
06f67e54,9.187510295305401e-05
d0eea3d7,0.9929805397987366
91c2cbdc,0.9942551255226135
f8824e71,0.0009362439741380513
da201a69,0.9982694387435913
b1763bba,0.9780128598213196
3defbdf2,0.9819754958152771
03375173,0.9917256832122803
34e938ae,0.9979920387268066
cddb4fd1,0.994834303855896
dfc02239,0.9539619088172913
09c8b4bb,0.9825409054756165
78e3bc48,0.9973672032356262
3d9d5d0a,0.7005726099014282
75777e5e,0.007110105827450752
874e0674,0.47723206877708435
a2c271b7,0.059729237109422684
fcda7b52,0.09069328755140305
9b1141bc,0.3308621048927307
ef783f5e,0.9555702209472656
1ec056d9,0.1619580239057541
21848a3c,0.861430287361145
2fbd6d72,0.998823344707489
81b69ec9,0.9942240118980408
b07684d1,0.9907881617546082
da10a121,0.9974341988563538
c8c862ad,0.617146909236908
c6255c3d,0.9873489141464233
7f7f6e92,0.8233277201652527
ed77ef56,0.3679578900337219
617a4212,0.9864959120750427
4625acb2,3.922430380498554e-07
fbc4c5a6,0.9714995622634888
3e396833,0.061750829219818115
07d44170,0.9887739419937134
20ea26b2,0.020576197654008865
75111b42,0.9980840682983398
db0571af,0.985052764415741
09db79ee,0.9975442290306091
6f32e885,0.96168452501297
d3b661d1,0.6537062525749207
997e1935,0.895808219909668
1daa6fa5,0.9958847165107727
f9928d0a,0.9744139909744263
422bf7a9,0.9931700229644775
4bf4444c,0.8996999263763428
ef688a95,0.8940373659133911
3d4a5aa5,0.4799851179122925
ccb301e6,0.973079264163971
2c4f7049,0.809627890586853
fe465269,0.9986699819564819
28a3410a,0.34973713755607605
ab03609f,0.0051393769681453705
bb00cc2c,0.9763123989105225
bea698d4,0.9207957983016968
4bb3b85f,0.5777350068092346
81bad45c,0.9928654432296753
38160980,0.02315397746860981
aeacbdfe,0.04650072008371353
90170a4b,0.886319100856781
98bb2653,0.9901241660118103
aaf748d5,0.9964106678962708
8e66457a,0.9679967761039734
dd02276a,0.9976372718811035
122d40e0,0.9958725571632385
c8bf55da,0.9398787617683411
fa1adbf1,0.9264817237854004
7aa69166,0.9962549209594727
dd7bd19f,0.9756356477737427
6328108a,0.59309983253479
1e8a608e,0.9892401695251465
8b86dd56,0.6336197853088379
69a787ad,0.8275851011276245
1d3146f4,0.9987908005714417
81730562,1.1111884532510885e-06
8a35f5c2,0.8999282121658325
61ab72d3,0.9893071055412292
044a7406,0.9859274625778198
fc3151cd,0.00020477696671150625
f36504ee,0.7874255180358887
ba683156,0.9869755506515503
542117da,0.0008184177568182349
5a162a7f,0.1449388712644577
025b5b6f,0.00999909732490778
bde54a2d,0.18254375457763672
adeec0c5,0.9844263195991516
3c4926bd,0.22186940908432007
15c1df8c,0.9973458647727966
b82b4ac1,3.2071536679723067e-06
3a5b4e9b,0.892088770866394
585ed630,0.0026051371823996305
dd278a47,0.9993808269500732
60480549,0.9677555561065674
624c9940,0.0009245604160241783
13e9b91f,0.9879520535469055
7568291c,0.9889853000640869
88163388,0.9392739534378052
b971a89f,0.33595988154411316
e3d4231f,0.03494983911514282
e819a47d,0.9107762575149536
b2c53a73,0.9610275030136108
283d644f,0.8585351705551147
ebf7ad18,0.9981511235237122
60d87a61,0.9949819445610046
85d48d3e,0.9966525435447693
26c99563,0.9890778660774231
96a7db8b,0.9865467548370361
2fb2bf43,0.282187283039093
ab7b57bf,0.9936074018478394
d9b5b9a6,0.9929967522621155
ed105429,0.9909926652908325
a4d07f1f,0.97661954164505
f4d0acf0,0.05722090229392052
82ee82c5,0.8424583673477173
fe1a25fa,0.9963958859443665
168ea5f9,0.9882320761680603
ca4a4220,1.1640687262115534e-05
51afbf15,0.9476102590560913
6fe1cb35,0.991141676902771
325a74c2,0.9566880464553833
f5542416,0.9934784173965454
f616137e,0.999677300453186
41efe2bf,0.8901049494743347
93dc88d3,0.9928735494613647
8c9405a3,0.6347901225090027
045279bf,0.9948911666870117
b57b83cc,0.9923189282417297
4191b0c5,2.820562986016739e-05
5c431a6c,0.9683522582054138
e24eaa9c,0.8926053643226624
3b7cede2,0.15155096352100372
4c88cea7,0.2701137065887451
735123bb,0.9947925209999084
e0863e49,0.007866447791457176
17337a3c,0.28622815012931824
cdf6bf13,0.03286033496260643
9cb5ffb6,0.9974530339241028
991e8928,0.9737822413444519
4ec88382,0.999314546585083
1135316a,0.973396360874176
a9c4017c,0.9957291483879089
3eb009f8,0.0005997450789436698
41c8f59d,0.6800038814544678
bd08f301,0.9964689016342163
2dea3c10,2.9072349207126535e-05
21df9aa8,0.9875960350036621
4fb98066,0.9746310114860535
88278d00,0.9856394529342651
b91fc4f6,0.0011967192403972149
a81801a7,0.9995982050895691
a7011888,0.00016641775437165052
20797ee0,0.05793347209692001
156de434,0.9972700476646423
e3fa79e1,0.010582679882645607
673d05f9,0.9988366961479187
6f1a2bea,0.8687799572944641
0722529a,0.2329515516757965
9a36ea20,0.0954245775938034
82ba8e45,0.0007343727047555149
e5071475,0.5651326775550842
3982603e,0.18642815947532654
315f79dd,0.9890708923339844
38966c15,0.07775136083364487
6fc77029,0.00011388333223294467
6bbfb792,0.7515147924423218
c1f9de1c,0.575178325176239
0448f16d,0.9987114667892456
9c0887bc,0.9994791150093079
99876723,0.9966909885406494
e9977f35,0.9688522815704346
05990fe8,0.007002531550824642
6da49be1,0.978630006313324
42968946,0.6429275870323181
8bac146d,0.7320668697357178
52be3878,0.9995759129524231
b5d334a2,0.29934629797935486
cd54eab7,0.018421944230794907
70e17a00,0.9784529805183411
76da2e09,0.9957681894302368
1018fafd,0.9939348101615906
a6f86664,0.9777252674102783
0925e0f3,0.21117033064365387
c0cd8ad3,0.7815247178077698
08eeb467,0.7365682721138
d342c127,0.0008557701366953552
a31b063f,0.679484486579895
838e443b,0.9970139265060425
00ffd537,0.862266480922699
ea8ac8e3,0.001342681352980435
5739c2ed,0.9951536655426025
1827f4a9,0.9281696677207947
559d3e5e,0.9963992834091187
a6a2f417,1.4992858268669806e-05
98506661,0.0007685753516852856
54762b78,0.9779474139213562
b34b9b95,0.22549842298030853
1295f069,0.00451236916705966
5931c596,0.9791126251220703
aa62d2b2,0.21955479681491852
3c467ef0,0.9938755631446838
d7b396c0,0.9445692300796509
00fd8535,0.970966100692749
6d922625,0.994992196559906
1f749690,0.9713892936706543
5c2c30dc,0.9995064735412598
4bcebbbd,0.993133544921875
9b4af647,0.9988516569137573
35819270,0.9959290623664856
aba22784,6.38845594949089e-05
d1ecb44b,0.7910631895065308
47f97476,0.9977001547813416
958f8945,0.06279780715703964
bb83e011,0.9973210692405701
32549da9,5.623423930956051e-07
812f352b,0.009260735474526882
a1a7da5e,0.98634934425354
40dd9e4f,0.9758723974227905
f6911b40,0.9865555763244629
ba21fc44,0.9981340765953064
2cd3d75b,0.0003445626934990287
76b1a062,0.9971972703933716
a328f94d,0.009255223907530308
6ddcf135,0.9662571549415588
f085c2b8,0.9974735379219055
4c0c92f2,0.9825316071510315
2f32716f,0.9884185194969177
f543f25e,0.013872099108994007
5e079fbc,0.9996534585952759
8d2dcf2c,4.2713784864645277e-07
e92e43a1,0.33337026834487915
ff31a7eb,0.9823787808418274
a25a9ed4,0.04013274982571602
650adcd4,0.9763270616531372
3fad366d,0.9973183274269104
fcf7b45e,0.9774858951568604
024a495f,0.05621115863323212
ce7b4316,0.04204365983605385
aea93ae2,0.9896382093429565
56de208d,0.9953051805496216
cf605bb4,0.0011556519893929362
5e8d0b1a,0.9851945042610168
58c92118,0.8467274308204651
178e3900,0.9925106763839722
05ace38d,9.995925438488484e-07
70ca10e9,0.9956918358802795
2905e883,0.9617431163787842
ed28066c,0.975554883480072
a41c4e66,0.9927994012832642
ae6960d4,0.9675047993659973
077abf82,0.8734489679336548
d5ae91b7,5.197510404286732e-07
15d542ec,0.9160321354866028
54d6c134,0.9530553221702576
b20b3b2c,0.999261200428009
5d0fb3ca,0.0655311644077301
26c5b453,0.5619652271270752
9a4a0720,0.9959924817085266
a82f0e68,0.9956521391868591
13c555da,0.20763476192951202
535c04c0,0.9957899451255798
4afa3311,0.7634800672531128
187a71e9,0.9981274008750916
fc668335,0.9918975830078125
699e6228,0.9958205223083496
d81d6a6b,0.005705246701836586
2d0e8dfe,0.9984910488128662
2e9f7689,0.9993663430213928
92d9b192,0.9362080097198486
0350f9c9,0.9976969361305237
dab6ef2f,0.9901562929153442
971c0e2d,0.9971649050712585
85ff72c1,0.9198645353317261
6e0dedfb,0.9709128141403198
719ecd9f,0.014624346047639847
1f84ad32,0.0004428212996572256
8beb23a3,0.9547595381736755
6b6cda4e,6.705876671730948e-07
7813a178,0.9937319159507751
f6d8c596,0.9968996047973633
ad72e7cc,0.9781453609466553
36f10464,3.82231519324705e-06
b5bbe5c1,0.9727272391319275
93616adf,0.9992959499359131
426dc3c3,0.93929523229599
b4a715af,0.9870460033416748
7147e6ce,0.9243038892745972
6824d568,0.9332479238510132
ef70ca77,0.950737476348877
1d6a39d1,0.00030542872264049947
d72e194e,0.7013104557991028
dead08da,0.9852344393730164
fd8b350e,0.9965594410896301
1dd36292,0.05117475241422653
9f9360cd,0.9927881360054016
405a0743,0.9240594506263733
a5b8617f,0.9856083393096924
45b17db1,0.25239869952201843
0813f8c6,0.2827796936035156
d0cfb33f,0.7794384360313416
6f32bdde,1.154591518570669e-05
24ce1fe1,3.3272368455072865e-05
1bb6edbf,0.9382593631744385
da191058,0.9966992735862732
4ff53c75,0.9697816371917725
e842f5fa,0.9999834299087524
69e2364a,0.9861582517623901
15235cc1,0.2500750720500946
d345c4c6,0.980583906173706
b18a8a69,0.9992126226425171
3fd9206e,1.2734535630443133e-05
2ed7a5fe,0.9755470156669617
70fe9ca4,0.9901779294013977
13565498,0.9991884827613831
ddc3fa9f,0.898476243019104
e491a6e7,0.9961608648300171
5b2c46a2,7.586452738905791e-06
13d2e078,0.9477124214172363
f760d407,0.9383194446563721
e8326cfe,6.529842357849702e-05
7cd3b62b,0.9998486042022705
1969a59d,0.9963902831077576
9c523426,0.0030705344397574663
18c64bfe,0.02537897229194641
49468b7f,0.9217155575752258
7c96ac36,0.9972572922706604
d5d5f209,0.9626182913780212
7244e8c2,0.9700562357902527
1c886329,0.9073042869567871
0279acd6,9.229060378856957e-05
39194f5b,0.6810499429702759
ab792a35,0.9286761283874512
3be44370,0.9252183437347412
215e6c06,0.9865064024925232
838fffb0,0.6665724515914917
ccf5f427,0.9592506885528564
5952b07f,0.9977967739105225
042f7e39,0.9712322950363159
72b0a22b,0.927180826663971
0f6e119b,0.9914200305938721
7572f0f4,0.9984765648841858
8dc03a14,0.9815830588340759
a6acf575,0.029548758640885353
3eac5d7d,0.001490407739765942
ae5b5c79,0.9837799668312073
7662252a,0.9973836541175842
da217416,0.9983634352684021
e606610f,0.8917573690414429
00a92ec1,0.0028051347471773624
d123323e,0.9906467199325562
b0f07395,0.0007971191080287099
e91a8ce8,0.9388708472251892
66be052e,0.9981938004493713
03eec7af,0.023443441838026047
f58ff82f,0.015003475360572338
0ce8152a,0.999796450138092
436a6ee7,0.9934667944908142
7d79cc0d,0.12585856020450592
b4d31d23,0.7006289958953857
ed22dcf0,5.623373322549696e-09
0185ee37,0.9782122373580933
9825dad4,0.9983195662498474
4caff066,0.01564900204539299
7656d0d0,0.12971821427345276
13679a89,0.9479191899299622
e199f1f8,0.9985464215278625
499deede,0.9857226014137268
60e363bb,0.9813684821128845
04b1fd61,0.9679608345031738
b44e4dc6,0.9959105253219604
40480e3c,0.9978395700454712
55886517,0.9910839796066284
3040470f,0.9229752421379089
f8d6ce56,0.9137347936630249
d2631ea8,0.9431319832801819
e4791291,0.9800308346748352
c7af3aa5,0.990649402141571
601fd48a,0.0027611178811639547
3e8201a7,0.9981518387794495
4ffa7e0f,0.9990453124046326
e33d32a7,0.9995996356010437
31652052,0.9914882183074951
f56f7656,0.993222713470459
b8ecb76c,0.017666520550847054
f4373ff7,0.998994767665863
764dd46b,0.9591609835624695
903031d0,0.8770276308059692
33a3c7f6,0.007082405034452677
6f7fccbd,0.9930522441864014
c747068b,0.9932106137275696
ba6855c5,0.9992451667785645
33d07116,0.013053842820227146
13e9917a,0.9999489784240723
cfc7bdff,0.9888730645179749
c2a4e518,0.9798505306243896
36c863a4,0.1590646505355835
6480ab5e,0.9889471530914307
a4e2734d,0.11611191183328629
8b586a81,6.612178549403325e-05
37230b91,0.9996501207351685
574ddc67,0.9840855598449707
c0e7b7b1,0.9995163679122925
8a452c3d,0.9551782011985779
93ae27e1,2.9249720228108345e-06
f6768984,0.008398240432143211
3f858462,0.9399216175079346
253af8b2,0.9998830556869507
45432f00,0.9959937334060669
092e93de,0.0014191374648362398
7796b464,0.02217266336083412
36c1c451,0.9797118306159973
a0ce9d08,0.4765658378601074
18d6f180,0.9945635199546814
8bdc40d3,0.9978277087211609
c0c11fcb,0.0005439692758955061
548712f7,0.9576722979545593
721b0e56,0.9860068559646606
c4ad51c9,1.343780240858905e-05
d28cb1f5,0.991784930229187
44ecd438,0.01345647033303976
560f1c45,0.9939824938774109
ace3a687,2.024854620685801e-05
5310892a,0.00024073032545857131
490b57dc,0.4984509348869324
1495f48a,0.9957320094108582
9ae90aa2,0.7910736203193665
a4c33fab,0.9963724613189697
3ff9a8be,3.8416399661400646e-07
910821da,0.9975577592849731
5e111abb,0.9782975316047668
cb484c45,0.001307582831941545
a84be26f,0.6268764138221741
da2ef14c,0.9423850774765015
58d12303,0.5773857831954956
f7ddebe5,0.9205965399742126
06bbafe1,0.9505517482757568
b22f653a,0.962794840335846
bb9ba9df,0.991169810295105
77106abe,0.11152076721191406
1a45267c,0.9718705415725708
5bf0841d,3.66087733709719e-05
347f0648,0.023274069651961327
00f507bd,0.01906886324286461
bdd65567,0.9998100399971008
34c9762e,0.4505400061607361
44a11305,0.9989523887634277
61836ff8,0.5991072654724121
5044036a,0.9645885229110718
f499c99e,0.9632517695426941
53f3b469,0.9767524600028992
d87c69f7,0.986101508140564
b4bf25ff,0.0009185859235003591
d6fbc09f,0.9934178590774536
99ef4e08,0.999096155166626
c654cb23,0.08789288997650146
ad288689,0.9959186911582947
1dbe6f7f,0.9391880631446838
a6ab3848,0.41684794425964355
187ed035,0.9195951819419861
c1f2b3d6,0.15895859897136688
9a26b2a1,0.7936906218528748
0587305b,0.9859015941619873
4a1ca51c,2.1600426407530904e-05
393d3aad,0.0008497604285366833
fa326385,0.002355583943426609
9a5ac32a,0.9961052536964417
7171a384,0.9933011531829834
9bce9cc1,0.926936149597168
07df58fe,0.7533410787582397
85f88844,0.9925116300582886
c2ab1469,0.025449082255363464
c2ea4640,0.20210368931293488
d3b46696,0.9948398470878601
a301c996,0.0001928757701534778
96344963,0.9940815567970276
ada29cc3,0.7034810781478882
f30d5da9,0.991772472858429
c39c54c3,0.9081164002418518
ea3ca210,0.008104494772851467
0cb04575,0.9985230565071106
df6b39bc,0.9959917664527893
1ebb953c,0.9968173503875732
fc200771,0.7111691832542419
ee7cac78,0.0362049862742424
84fcd18d,0.9968540072441101
6b9c126a,0.9496830105781555
2dd504d7,0.9982203841209412
1939249d,0.9970384836196899
ecd89451,0.992171049118042
37245434,0.9983970522880554
a865b40f,0.9726846218109131
414ba410,0.9828082919120789
53a74a6b,0.9994462132453918
5d625ee7,0.9920250177383423
e999e44f,0.9623055458068848
3c812cad,0.9944167137145996
10420d24,5.492424293151998e-07
6d8e55ec,0.0002814675390254706
101697e2,0.4747193455696106
c7db370f,0.9726561903953552
0159d0d2,0.0016649337485432625
b79de3a1,0.9974586367607117
fd1906b4,0.9459331631660461
a7c30476,0.9996283054351807
c71c214c,0.9414647221565247
329a920c,0.9974459409713745
7151931a,0.1540457308292389
d65cfc2c,0.998263418674469
60e99a70,0.9786168932914734
0db30533,0.995886504650116
f451a7c3,0.2536587417125702
276d1013,9.106585624474306e-11
2b470d79,0.9984925985336304
022bf32e,0.9006629586219788
a619ddec,0.010112538933753967
d5dd7725,0.04126807302236557
8349d9a1,0.0004801189643330872
602d9be8,0.9952865242958069
cfdf57f2,0.9674911499023438
d10e56a1,0.03059033490717411
33ce9b25,0.9699076414108276
87e2fc5a,0.9962265491485596
be11c460,0.9854007363319397
6720afaf,0.9984692931175232
a21dd315,0.7787432074546814
5c1fcc43,0.9599553346633911
fde0f878,0.9979615211486816
1954f898,0.0003299608069937676
0620faf4,0.9724586009979248
21f8c79f,0.9959036707878113
8fd85fa7,0.03308109566569328
a4f38c9e,0.9878554940223694
d6094cc0,0.9929344654083252
82a79fd3,0.9683873653411865
1f189089,0.9987039566040039
3ebdbc01,0.006577434483915567
eb2f9bbd,0.9831159710884094
c35939cf,0.9984966516494751
30fa6361,0.9987700581550598
af7b68a7,0.9638095498085022
07bf29e1,0.9892191290855408
edee2b75,0.9933045506477356
0d78044a,0.9968289732933044
6a480cdc,0.5578010678291321
f01ea09e,0.999756395816803
2c21bd36,0.9981365203857422
482407bf,0.9952717423439026
d31f25f3,0.9978420734405518
ae81adc1,0.9792375564575195
196dc6ff,0.9450973868370056
ee982429,0.9858940839767456
2e211931,0.2458813488483429
5c3994ec,0.9994009733200073
86251695,0.9922906756401062
f94f31b7,0.7454578876495361
2ce05503,0.9799081087112427
99603d05,0.9755217432975769
51214b7a,0.006831478793174028
770e1a3f,0.5136166214942932
7d60b78c,0.7128505706787109
c331d413,0.966066300868988
d8ba05b1,0.0018105589551851153
6a7e02b9,0.9971007704734802
c8a2c61e,0.9112911224365234
8977b7d2,0.9993818998336792
31dd4731,0.9984017014503479
ae67ed08,0.11935487389564514
daa5c21d,0.9920305013656616
42c59d6a,0.00188266986515373
66940d2f,0.7043654322624207
d1ab883f,0.9579907059669495
30f69e66,0.991754412651062
35dc2fa8,0.8401853442192078
95d5620a,0.876566469669342
f476c362,0.9958227872848511
37356fd3,0.9772176146507263
8b016790,0.9881780743598938
e22cc599,0.9946373105049133
ddc318e3,0.9910798668861389
d2ede6e7,3.8020903048163746e-06
ca986a62,0.9989571571350098
85cedf12,0.0014453819021582603
006655ad,0.9968777894973755
589d1f8b,0.9920893907546997
d65cd207,0.7728437185287476
84a51b2a,0.994628369808197
1f556052,0.00015939190052449703
7f9f3f26,0.9774186015129089
f1cb2169,0.9689776301383972
5fdb7edd,0.9989050626754761
47906d73,0.9821146726608276
56de935c,0.03986584022641182
0418705e,0.9946183562278748
9a1f69b2,0.9990832805633545
2a95b056,0.9961919784545898
fd950286,0.9984353184700012
87dddc4d,0.9742602705955505
751f5682,0.818739116191864
a6208877,0.997530996799469
26a49b94,0.9835203289985657
dfe78561,0.10852684080600739
cf37dc90,0.5611271262168884
1cdc9fb7,0.9194908738136292
cd1a13cb,0.9997712969779968
aaee25d1,0.9996821880340576
4462aabb,0.9827514290809631
d47ba10c,0.9975754618644714
5e79a476,0.0028740677516907454
aaad61d8,0.9528392553329468
0dd8474f,0.9502453207969666
5fd9cb5e,0.10434059053659439
5c23d503,0.20540039241313934
97ac33c1,0.9982821941375732
e944eb0c,0.9856442213058472
31c2fea7,0.9824166297912598
916927c7,0.9964699745178223
37fdc86b,0.09109307080507278
460c7ce6,0.0003777147503569722
c23c235d,0.9920333027839661
5fb39808,0.000306563830235973
08f77f45,0.9688503742218018
b33ce5df,0.999542236328125
dae44dab,0.0006180498166941106
0a933147,0.03660532087087631
e103cde7,0.010523120872676373
54d6a695,0.8702287077903748
1c059c07,0.9981101751327515
7ab133a0,0.9727749228477478
fbe7ef91,0.5542188882827759
b664f8cd,0.9994792342185974
0d9883e6,0.9914747476577759
8e9b65eb,0.0794791579246521
0cffd12c,0.995201587677002
28b81b98,0.4174451231956482
db881b67,0.9973770380020142
d68e6594,0.9901694655418396
e8d8b694,0.43794140219688416
93fefdb6,0.0006561998161487281
f368ba9e,0.7637726068496704
fdb688d4,0.03681901469826698
c8e48bf2,0.9973510503768921
80489dd4,0.8246473670005798
7daf3279,0.9946596026420593
631576c2,0.9973742961883545
5f31a973,0.995227575302124
e62a6db4,0.9950284361839294
e773aac4,0.9973509311676025
c6eaaf44,0.9654428958892822
4cbdfeed,0.9930803179740906
baa3cfd8,0.7798765301704407
0454415d,0.9513104557991028
2ad227be,0.9969403743743896
97acfa34,0.9454292058944702
06df195b,0.986239492893219
01e7c147,0.9964767098426819
52233217,0.9955072402954102
49af2bd6,0.6641471982002258
a327d461,0.9956757426261902
75407d17,0.5264567136764526
438b12ce,0.9997382760047913
645ae5b9,6.185836537042633e-05
9a18bb79,0.706926703453064
6246f2eb,0.9942424893379211
ac7abe28,0.028491605073213577
ded88989,0.9814327359199524
5bd60298,0.9973421692848206
a86c009d,0.8293530941009521
5a909ed7,0.17115063965320587
498b1d70,0.6737819314002991
ff554306,0.8697726130485535
e75c268f,0.9986012578010559
c2b6ea9a,0.969983696937561
4fed39ac,0.9324838519096375
b160de23,0.9994949102401733
7bc94a10,0.9644195437431335
557fa940,3.29929607687518e-05
7330ebec,0.6457909941673279
cbdc8684,8.443240551159192e-10
571718b0,0.9347860217094421
6fa1201a,2.0067982404725626e-06
92c45fd4,0.468831866979599
b05ac09e,0.9969906806945801
e31213cb,0.7694177627563477
6d83f1fa,0.9863406419754028
b8be9081,0.8409991264343262
ceb1015b,0.9990622401237488
1a9d07af,0.9885444045066833
5730593b,0.9959167838096619
d0e0769a,0.001182582345791161
ef4cd33f,0.9986732006072998
a9f0bfce,0.9910784363746643
6eb6db7a,0.8608689904212952
27a55cca,0.9975643157958984
1731c7e2,0.9989057779312134
410b8b48,0.9999575614929199
e3f1fb8a,0.9923475980758667
d056afb4,0.9960518479347229
908ea05d,0.053507354110479355
16641e2f,0.9993628859519958
36799b97,0.0024205511435866356
b39b75a0,0.990333616733551
ad0f9d80,0.9749680161476135
c850637f,0.05577491596341133
d1db3550,0.4625095725059509
5618e33d,0.9888706803321838
952fc28d,0.9939047694206238
f084666d,0.9995625615119934
9a323fae,0.9972221851348877
487a491f,0.9965489506721497
6fc37a92,0.8938255310058594
c9035805,0.9662380218505859
b07ff3e5,0.1292673796415329
1e143cc7,0.9943771958351135
d7728546,0.9431443810462952
4465c81d,0.9966588020324707
0e6a9039,0.6208676695823669
8dd53ecd,0.3163064420223236
2cc9754c,0.0019227609736844897
cfb33ebc,5.432801799543086e-07
901e501d,0.824543833732605
7974f9e0,4.135775088798255e-05
0295402f,0.19247522950172424
779813c8,0.002161414595320821
5414d6db,0.9992332458496094
d7685413,0.07889512181282043
eed136ee,0.9805088043212891
124fdd55,0.9665197730064392
eb89dd1b,0.9981579184532166
b30e0f1c,0.9950820207595825
c88b183c,0.9980599284172058
fd445fec,0.7801547646522522
cd7c6b72,0.9697983264923096
1de8b629,0.9995335340499878
9c1fdb19,0.004584444686770439
57aaf462,0.9947298765182495
92a82791,0.006174118723720312
ad1731d6,0.9850654006004333
370d546b,0.9629452228546143
afd2650e,0.9451560974121094
36a63721,0.940514087677002
f585c733,3.304663550807163e-06
dcfeeb9e,0.9146435856819153
b7ff5c4e,0.6448712348937988
c6f5de01,0.9991262555122375
c04debb4,0.9764922857284546
116042a7,0.9783203601837158
af5a6b11,0.9004062414169312
b4abfb3c,0.005808704998344183
590ab851,0.9785336852073669
b64a4e77,0.9906099438667297
a556844f,0.9916359186172485
0d95ae93,0.01884295605123043
41fe554e,0.9991650581359863
cd53f478,0.996809184551239
5179da5f,0.9516640305519104
6bb0fe6f,0.005561915226280689
6220c437,0.9475946426391602
0dbd653f,0.3718973398208618
568cb045,0.9820737838745117
d995009c,0.06975967437028885
642b385e,0.9211758971214294
71d3a632,0.9557701349258423
5bea14c0,0.9928580522537231
f93f71f6,0.29907259345054626
358d1a3d,0.0007410537800751626
c5ccb9c3,0.00042236794251948595
e50a21b3,0.945650577545166
1ef6093b,0.9895820617675781
39fe7551,0.945033848285675
7adb6654,0.9703008532524109
f81d65ef,0.22687217593193054
