id,is_iceberg
47d85b0d,0.9837677478790283
d72f01b9,0.17769181728363037
4ab903be,0.96736741065979
be97d5e8,0.6420449018478394
81aa3b1a,0.025515519082546234
bb8cc074,0.29056742787361145
f6198826,0.9822084307670593
5170e8a6,0.9439617991447449
2cd7908a,0.9328894019126892
a8d53417,0.9806712865829468
a37c0466,0.03001212887465954
58797cee,0.1710621416568756
8aa6cad9,0.8604447841644287
860876c4,0.8306090235710144
60997d45,0.9995266199111938
8300c85b,0.6514053344726562
d634c24c,0.9564806818962097
c686b922,0.9768378734588623
eb5d249f,0.08793369680643082
fad60575,0.4271041452884674
fe38a7e5,0.9817401170730591
828ce573,0.0037953336723148823
6e5291bb,0.9868829846382141
32c7edc2,0.8549433946609497
406183b1,0.0010169778252020478
6f4f30ed,0.9978833794593811
98ba1bcf,0.8673957586288452
1ae37792,0.958417534828186
5f6c7c82,0.6019014716148376
57b8bbd4,0.004242509603500366
9e318b32,0.9073701500892639
93793fb4,0.2721205949783325
350330f5,2.002833667802406e-07
0512cf4e,0.946221649646759
2dd888c2,0.9680156707763672
e9ab6802,0.9857218265533447
6ba3d53b,0.15940144658088684
e2e4e3a5,0.22838717699050903
4efdc060,0.1596115231513977
81275d70,0.025000285357236862
6880fb9b,0.019469697028398514
dba35ab1,0.020405083894729614
92189fd2,0.8375107049942017
44c51bcb,0.004556423053145409
4a47d661,0.2542906403541565
0ed7ce9b,0.059762950986623764
6dcf61d2,0.09560626745223999
2e4bfd68,0.14646771550178528
758d69dd,0.9791887402534485
2e37b1f6,0.7180683612823486
871684b6,0.9983331561088562
99941ba3,0.9666587710380554
9daba64a,0.9251939058303833
adcf8232,0.19670656323432922
42f7b312,0.8683057427406311
676231e5,0.26439645886421204
72057e10,0.9141983389854431
b505f006,0.9703401327133179
3cb356fc,0.7570880055427551
3d389fdd,0.9610347151756287
261971ee,0.0018585374346002936
e2641d1f,0.12879496812820435
731e7edc,0.9243448376655579
d65568e7,0.030536958947777748
ffb3899e,0.0024429333861917257
b8698b3b,0.832551121711731
7781fab1,0.9988515377044678
ca44def5,0.9498865604400635
9c7de794,0.17397440969944
c1d98da9,0.9967907071113586
5cdd4489,0.3389076292514801
b032fd59,0.7821772694587708
2cd45708,0.0793028324842453
bba76c69,0.9978043437004089
f29aadd3,2.3100581358903582e-07
9e4fff1f,0.22280475497245789
a78b9ce0,0.9622078537940979
13b9060d,0.7494470477104187
4034a06f,0.9146434664726257
a8a21d88,0.012603153474628925
85132d0a,0.9243760108947754
b0d24c1b,0.9527792930603027
402a6874,0.8397561311721802
f63c5527,0.011219178326427937
ac0cba3c,0.1865406036376953
3c04f0a2,8.773168519837782e-05
ddd29804,0.8733600974082947
ac528ced,0.8308660984039307
1796778a,2.42484802583931e-05
e4bf0368,0.9591252207756042
c33960e4,0.986775815486908
1e2c8443,1.4032624449100695e-06
6cb8e3e1,0.08149465173482895
599e264a,0.8730376958847046
e49c9384,0.04285498335957527
a89c9c32,0.09061913937330246
ad8b7385,0.0011885262792930007
c16491e2,0.9784646034240723
f8ff7fc9,0.2544427514076233
f863fa72,0.9875202178955078
1c78ea6a,0.0046435934491455555
60164c5c,0.9674465656280518
92a260a2,0.10635623335838318
0164a090,0.05289241299033165
4c70cbfa,0.0004849024408031255
8e7788b9,0.7671701908111572
9b490a7d,0.6730878949165344
fd21f51b,0.698233962059021
0ca33c28,0.8434396386146545
71303ae1,0.00026728372904472053
00e0f58b,0.9143573641777039
06565646,0.990968644618988
6dc06e16,0.003931194543838501
491d748c,2.7348341973265633e-05
df698773,0.6526552438735962
71fb57be,0.9509413242340088
aa9d68fb,0.7800322771072388
c9e3efe4,0.34686288237571716
8b84e775,0.9964578747749329
5d38fda1,0.9907763600349426
ff98ebea,0.9334847927093506
286b0003,3.136818804705399e-08
950daf5b,0.0004047572729177773
f42aa55d,0.004355958197265863
df113670,0.9133259057998657
1e4a6eaf,0.9678786396980286
07e6cfdb,0.9365589618682861
101f8ca4,0.9636225700378418
191e702b,0.9259613752365112
9a7ee937,0.006986227817833424
4e6714a2,0.9973254203796387
f6876b2b,0.0002543648879509419
496713af,0.6481656432151794
ffb31998,0.2968873381614685
f08ae08f,0.9958437085151672
aeb6acb0,0.9129109382629395
ab6ba011,0.000640863727312535
a4e00e21,0.9917599558830261
cd662f15,0.9733043909072876
76f5ae5c,0.9767043590545654
1ef75921,0.024075230583548546
74f0a140,0.029533760622143745
e6296f2e,0.8911893963813782
b8405bc5,0.6584659814834595
d3dae2cf,0.00578793790191412
476046da,0.9927752017974854
429bf1aa,0.8743570446968079
ec9d1644,0.005440451670438051
5983dc5a,0.9307887554168701
7357ba16,0.010313190519809723
3abb4b90,0.8730167746543884
26281875,0.12733447551727295
a2aeef3e,0.6452707648277283
578648f6,0.9817721843719482
e4208b85,0.9757685661315918
41d4f132,0.9208887815475464
753c3933,0.011109261773526669
f6ea80cb,0.9191985726356506
6e030fe1,0.7993778586387634
7c52f032,0.732752799987793
9532a83b,0.9308045506477356
fc9d020b,0.9895939826965332
a3aef74c,0.9430485963821411
e69b1437,0.9948809146881104
ad1fa7eb,0.9569339156150818
83c08ce8,0.3692561089992523
d73a9880,0.9900520443916321
1f0720e2,0.9771168828010559
9e3eba82,0.009263281710445881
9958b690,0.9976919889450073
979c09c0,0.02007654868066311
90b5c79b,0.9971038699150085
2ec1c625,0.3171286880970001
ba0d029d,0.5091609358787537
b17ea8f1,0.6742734313011169
bb9ef990,0.4439755082130432
42757256,0.9143392443656921
2aefb4a5,0.9696588516235352
45ec4f01,1.541490746603813e-06
8141cbcc,0.07074306905269623
0ecea03f,0.05037858709692955
a429ee89,2.9615318908327026e-07
dfbd015a,0.0005033353809267282
881ff55e,0.62553870677948
c011a213,0.92079758644104
e46ff53a,0.5763249397277832
a96ea24e,0.5800334215164185
ad5a9b3d,0.0006000094581395388
5f32f71d,0.9435201287269592
364b255e,0.6660122275352478
96e8a0d0,0.06955740600824356
a7988f7c,0.7965089678764343
98c1fcf2,0.0009585000807419419
f319110d,0.9750873446464539
94c86544,0.04672165587544441
5985d00f,0.9053707718849182
9f4c3348,0.9697371125221252
02b94d6d,0.9104512929916382
f240bc19,0.06699417531490326
8ea27427,0.018161693587899208
5df642b2,0.9650974869728088
53645390,0.20440390706062317
f772b2b8,0.9465966820716858
11195073,0.9875261187553406
1ded661a,0.0006944798515178263
e5e57e09,0.6876199245452881
66732393,0.2682082951068878
df04397e,0.992203950881958
41b28ed5,0.8696355223655701
54ad84ac,0.6671964526176453
c4bb7a6b,0.056032173335552216
84001c0b,0.9843392372131348
1ee45ac5,0.0038767659571021795
a692bac1,0.16105401515960693
1c7ab297,0.8234686255455017
6861e701,0.5777265429496765
7f67da88,0.9430885910987854
d0907b43,0.8460983037948608
95faf284,0.3608509302139282
56f8ca7a,0.9470412135124207
a6b173dd,0.500372588634491
9c155bf6,0.989741325378418
3b29b387,0.012420743703842163
2de3e9b0,0.9872564077377319
47a5d5ba,0.9916738867759705
550d358d,0.22155220806598663
b5f7418a,0.9907569289207458
13df7721,0.48756134510040283
76d8137b,0.8093103766441345
5684f9a0,0.047118376940488815
f694253b,0.8992773294448853
b0507ac4,0.789621889591217
7843b05a,0.2971441447734833
b0f321ca,0.0032725019846111536
473aca2d,0.005932564847171307
c237aafe,0.9157159924507141
670a3e87,0.9964307546615601
1b8e9764,0.00019423927005846053
866477a0,0.9722599387168884
7d7b8346,0.9913182258605957
a3e80e82,0.001837075687944889
eb199173,0.9917265176773071
9ee763b2,0.6763126850128174
5570b338,0.9612885117530823
b4ed4143,0.7996452450752258
d5713ee8,0.11458594352006912
7321cc37,0.887965202331543
980df031,0.1850080043077469
8fbf7718,0.9993640780448914
4187cccc,0.8924647569656372
e04791b4,0.6999812722206116
94aa89f9,0.8643132448196411
1bbb5e1c,0.3489142060279846
c75bc51f,0.9788812398910522
8ab791be,0.8987959027290344
01e907c9,0.7101863026618958
14b4658d,0.07228744029998779
0debe067,0.9945524334907532
f04f12c4,0.2092999666929245
3a9cd9c1,0.0008168132626451552
c466dea9,0.9928830862045288
bd174bbe,0.7398953437805176
0b06101a,0.0028415299020707607
8b4ff6c0,0.9604336619377136
dcf6fc96,0.7960513830184937
5667afe2,0.3251914978027344
22dd4cea,0.24658063054084778
322a1461,0.8787788152694702
9303895f,0.7224661707878113
bba577f4,3.6779884027282606e-08
54b3d053,0.9506627321243286
7517b1d2,0.012855037115514278
bdbc291f,0.09931939095258713
2cfa68de,0.9927172660827637
e9ba1d90,0.9911385178565979
037b468a,0.9898878931999207
d5917e8d,0.9953835606575012
e58c09ee,0.03545548766851425
742f0592,0.9918211698532104
cec40ab5,0.5636494159698486
69a032d5,0.9935150146484375
56e54895,0.99534672498703
04b4b85b,0.9748926162719727
c4f3f493,0.005326968152076006
8492002c,0.9788237810134888
fb5c88b0,0.002521469723433256
34967954,0.5486044883728027
15047c95,0.9770725965499878
f15c2aca,0.01755760796368122
5349e066,0.41099295020103455
c89447a6,0.9685946702957153
806cb219,0.6538205742835999
631b83e2,0.9429764151573181
e2fb192f,0.0013675979571416974
7c5a220c,0.9948753714561462
eb69e65b,0.9638584852218628
e7dfe99c,0.995261013507843
5da4d5be,0.9744060635566711
37c01d92,0.6278562545776367
59934611,0.9978950023651123
bfc10313,0.8635323643684387
2a413437,0.9572789072990417
8940d7d0,0.09128865599632263
15f807a4,0.6642091274261475
66ec0f68,0.9988738894462585
c63a39c1,0.9694050550460815
daa7cd7d,0.9940953254699707
5d6ac086,0.4110089838504791
bd388be5,0.06097397953271866
0e903cc4,0.9991427659988403
2093be43,0.965745210647583
03ba8825,0.9548690915107727
91ef2c66,0.988679826259613
4bf24947,0.01544866431504488
29ae42c2,0.9900982975959778
a66e134c,0.36809536814689636
17341546,0.021630050614476204
d7ad081c,2.5475371145944337e-08
50492347,0.22734276950359344
28d8a600,0.13563212752342224
f3c20147,0.2865234911441803
8f01526b,0.00011730831465683877
a196ac29,0.7868331074714661
74acdf08,0.6626582741737366
c768b8d5,0.9393596053123474
f7ebab0b,0.0026663532480597496
6a92f05b,0.9715595245361328
b0813e42,0.8633749485015869
1459d0c2,0.9463101625442505
1f7a8b89,0.004846541211009026
daed0542,0.9148449897766113
cc09949a,0.48878008127212524
b9e0bedf,0.17592090368270874
e481c09d,0.8073241114616394
5c128b70,0.7669305205345154
0860b896,0.9953908920288086
344d25f4,0.0007179199601523578
1b06655e,0.42230451107025146
b2db8e62,0.8678162097930908
7d9b949d,0.4841068983078003
c4269422,0.8946915864944458
f71a14f5,0.9335064888000488
365eddfe,0.985335111618042
40bd3518,0.8513566851615906
32d337a2,0.6929203271865845
c54da146,0.9491238594055176
613f2911,0.011270638555288315
3390d391,0.809368371963501
65d850ee,0.9483622312545776
1c640358,0.9721865653991699
b47560f9,0.9568870663642883
9ca4072c,0.325615257024765
4ec47c40,0.943609356880188
b1d4db47,0.7324116230010986
b1dfa6e9,0.7384889721870422
80aa715e,0.22201304137706757
321c2947,0.9797955751419067
d69f7d74,0.8827012181282043
416cf08f,0.46528884768486023
833fe6ea,0.5909842252731323
05d94298,0.030037442222237587
fbf936dc,0.9547658562660217
091688f9,0.8146921396255493
323ddb3b,0.8306395411491394
486e530f,0.000493306783027947
91c2290d,0.3614060580730438
79c3289d,0.8073998689651489
7328573b,0.9433355927467346
8edd84ac,0.9967036843299866
43b27e47,0.6310807466506958
0f8b621e,0.997722327709198
e2f4e10b,0.9047025442123413
e33edd6e,0.9498146176338196
5c712a8c,0.9942008256912231
f09dcb7a,0.8939387798309326
f85449f8,0.9680766463279724
fd03f270,2.769345428532688e-07
2558e771,0.00911006424576044
3fde99f4,0.98488450050354
49529fe6,0.9929919242858887
0e3eb3a9,0.0008053384954109788
a468eac7,0.8171362280845642
de58bb57,0.0015642630169168115
2a0e6277,0.9015640616416931
e01d9ed8,0.7596864104270935
a6ef2201,0.08981968462467194
0d1572d4,0.9680257439613342
b039c3e7,0.9785116314888
7e57b119,0.9995143413543701
8805153d,0.01729726605117321
f3fa0370,0.7772946357727051
33498a42,0.604740560054779
da4aaa24,0.9636751413345337
218650a5,0.5543050765991211
28c5065c,0.8638721704483032
d7885c34,1.1731009053050911e-08
4a84f7cc,0.9483929872512817
8ebf3d48,0.9400020837783813
41473b25,0.3831648528575897
d3bea6df,0.6958576440811157
dd8e7a0c,0.9993452429771423
e363ef7a,0.723024845123291
31b18ea2,0.888422966003418
191ee06d,0.7652561068534851
be6f3de1,0.9646162986755371
59cb3d98,0.136038139462471
c1ebcc95,0.0005323576624505222
6bc02780,0.3043832778930664
efe23505,0.9831369519233704
ed6309e6,0.0002825971459969878
fd842df9,0.9376089572906494
fa41b19a,0.8684414625167847
47f482d2,0.07762309163808823
67213ba2,0.08273158222436905
1812923e,0.9880309700965881
6b8a02a9,0.9900744557380676
9197eecd,0.513383686542511
3871d16e,0.01628623530268669
ef4fcbf1,0.3387983441352844
0088109c,0.46319860219955444
82fc8399,0.00010247325553791597
4857f8fc,0.7407144904136658
dc0c7f3f,0.252831369638443
d906e60b,0.8490773439407349
ab3bb2ba,0.9643653035163879
994249f3,0.8998093605041504
8ddec462,0.0004153597401455045
4fb84944,0.797858476638794
aff51e4c,0.9968330264091492
fc69fc20,0.9957513809204102
1a710021,0.017016801983118057
6f10b840,0.7376999855041504
3d356e43,0.9460146427154541
7112e4b8,1.4394058780453634e-05
324d5acf,0.9905051589012146
42565e2e,0.5657132267951965
ecedf92c,0.6545165181159973
350db7ba,0.7525865435600281
f52f7471,0.9394971132278442
7af42b83,0.0006130341207608581
2762f99b,0.4382175803184509
5c6c8d68,0.0001417673920514062
4fdd1966,0.8363011479377747
f933b27f,0.9402649998664856
d946d1ad,1.6378362488467246e-05
c476aeac,0.8358747363090515
27863ae6,0.9379621148109436
ff4fcec1,0.0001295886904699728
9d1a306a,0.6234073042869568
6749cffd,0.9521145224571228
b0d96c3a,0.03431978449225426
40f9f3fb,0.9413100481033325
b53cf2b2,0.8854727745056152
ffb33e1a,0.6800331473350525
5e5be00b,0.9740926027297974
9893ba76,0.9413760900497437
28de815d,0.6947203874588013
8d5ee5e0,0.9995412826538086
f958290a,0.9123287200927734
ed43a445,0.9921675324440002
5c7ae324,0.5082695484161377
4159a595,0.955120325088501
54bf79a7,0.4886549115180969
34d2aabb,0.7830132246017456
34dca467,0.9829555153846741
396f94dc,0.23006585240364075
b7c28d14,0.00012404438166413456
228cb989,0.941065788269043
e5ce2adf,0.15385663509368896
567ba8c6,0.002217421308159828
b954fe5f,0.0061502051539719105
5e8fbf7c,0.9339272975921631
6a3fd2a1,0.9550261497497559
c2b3e315,0.9906544089317322
997e491f,0.6837024092674255
b389a507,0.038389239460229874
273905de,0.9111228585243225
a8189eb1,3.970434045186266e-05
5970c24b,0.2022300809621811
a030aef4,8.317318247463845e-07
d6eb3b9b,0.9834350943565369
5f0dcfd6,0.028009707108139992
55ac6076,0.6840124130249023
cfd20abd,0.5762166976928711
cf40872a,0.8062818050384521
f3b87adf,0.49462297558784485
846d1cf4,0.9969522953033447
5581a147,0.9024099707603455
1fbda448,0.8932436108589172
8fed202d,0.4867468476295471
2f16b551,0.14985530078411102
c0d329f0,0.8723456263542175
f1086cc0,0.11024342477321625
d3c596a9,0.9944002032279968
ca1838db,0.9971007704734802
78c59614,0.04773079976439476
d26d1d27,0.871681272983551
670c09c2,0.9422807097434998
f40fe2ce,0.277854323387146
4930a79e,0.30739086866378784
b539c15a,0.9561991691589355
4a73eea0,0.0647110566496849
38d8c38c,0.9594473242759705
7db0e794,0.9947208166122437
ff2c2107,0.04519573226571083
58813f19,0.05569342523813248
37849cb3,0.41437625885009766
6736d143,0.6584481596946716
c234ddc1,0.991042971611023
6c9e9f3d,0.995172917842865
55b86f15,0.5283427834510803
fb4e6ce7,0.9973466396331787
3e4ee688,0.9882405996322632
4557372f,0.8376508355140686
53ee1496,0.9678388833999634
c8f44a9c,0.005027650389820337
f8453e51,0.8888472318649292
c221d806,0.1419503092765808
1917e0b8,0.9312918782234192
4e1e286e,0.001193738542497158
94c48c3f,0.9314373731613159
57a31ad6,0.903949499130249
b1ace23a,0.9706403613090515
5b3c7cd9,0.9241024851799011
ea8fd8d3,0.7265994548797607
934113d5,0.897297203540802
4fd8895e,0.9463033080101013
4ecd1394,0.9214856028556824
993559cc,0.9995939135551453
ce60ab37,0.9792492985725403
f2540292,0.0006129517569206655
eb4678c4,0.5858779549598694
ae39b068,0.9890843033790588
367f96d1,0.9896801114082336
1d247454,0.9951410293579102
fb8b83e7,0.5441099405288696
3da73f55,0.7530447244644165
7c2fb236,0.9450131058692932
5b508b76,0.8183046579360962
03c9a6a5,0.04360039904713631
f3c6183f,0.9851319193840027
87bd812d,0.7583688497543335
d140ee70,0.9931430816650391
511c4677,0.9920825958251953
9ac2e662,0.6620563864707947
f26c92ce,0.9504562616348267
d713e511,0.9859933853149414
a082d046,0.9894104599952698
41aa5516,0.9795025587081909
04599177,0.7905723452568054
3aa4edca,0.9854297637939453
48058f80,0.8629889488220215
4cb64901,0.9920355677604675
97d85017,0.5653201937675476
7e36e451,0.9854986667633057
c3f4a516,0.011068939231336117
83372bf0,1.5061603335198015e-05
5c4ef9dd,0.9607261419296265
846062d6,0.6788569688796997
2bdeadef,0.2424127459526062
d849aa2d,0.46272119879722595
931a2a1f,0.6887699961662292
9ae9218e,0.748144805431366
2d69ac3c,0.00687002157792449
b6afa61e,0.4610435366630554
6082ab4e,0.9956806898117065
1cd51883,0.1739238053560257
2fddf3a3,0.014025475829839706
e8459824,0.06898941099643707
b797151d,0.14790600538253784
bd91dce5,0.18786673247814178
75e2bcb5,0.9698007702827454
a376fd0a,0.9388717412948608
6f5eb5f4,0.9253023862838745
8717e74b,6.059150337023311e-07
6b3a03ee,0.9916189908981323
ce19816c,0.001283605583012104
e57c64c5,0.46895265579223633
b4ff0572,0.9755934476852417
fa3ae2de,0.14679503440856934
af6f3ec8,0.7921221852302551
ad987f97,0.07534392178058624
1c0a1348,0.8413712978363037
b4fa54ba,0.14790119230747223
b4d612d6,3.7984798836987466e-05
fe13a2ed,0.9850535988807678
9a0cc030,0.9788803458213806
ac600f27,7.089802522841637e-09
507f33ac,0.00966200977563858
8a379e28,0.9659605622291565
19cac3e1,0.6951031684875488
6adb2652,0.0028026055078953505
8bfb77e0,0.36772045493125916
622be6e7,0.9982619881629944
1d16b4a7,0.05148359388113022
4dadf295,0.006025846116244793
663cb650,0.25533950328826904
49b5c4c5,0.9885404706001282
8ba97042,0.0007143159164115787
765c9cd4,0.9898961782455444
30c6dad6,0.0026877475902438164
53935ff1,0.4285793602466583
d891017c,0.23259828984737396
750f79d0,0.9997305274009705
e83fb225,0.9713912010192871
655672b5,0.828770101070404
ee12c3fa,0.9693915247917175
1357bc30,0.9816452264785767
f32c1c34,0.9967656135559082
1394a22c,0.06264233589172363
bd050a4e,0.011781862005591393
bfa21223,0.015956426039338112
a88ef63c,0.7852160930633545
f726ad07,0.021843507885932922
b7c7ea94,0.18891164660453796
7fd7d4db,0.5539769530296326
e24b0508,0.8536455035209656
4952243f,4.3679857952838574e-08
6415c2c4,2.7925853629540143e-08
9a5a34a0,0.8161168694496155
d5c41406,0.47377708554267883
3b4c481d,0.7843027114868164
3a432359,0.8766926527023315
2c18c455,0.2649860382080078
c35748b6,0.9840668439865112
3aa1c944,2.935691190941725e-05
0b5faf98,0.883680522441864
12895e72,5.097113535157405e-05
dcf3af40,0.8981844186782837
af83987c,0.000490382022690028
be67d4ea,0.6243823170661926
7d247d6c,0.06850772351026535
218012d6,0.9775020480155945
35fd4d4f,0.957558274269104
e50aea14,0.21026504039764404
2cf3eb36,0.8964614272117615
9e97e069,0.0006452413508668542
8981bb60,3.3295858884230256e-05
e6aa3bb1,0.8582124710083008
841f7b98,0.5446833372116089
2dd5583d,0.8102790713310242
31ca7cf2,0.07667585462331772
33551f78,0.899565577507019
ffef5f6b,0.8278404474258423
e529b67b,0.6184053421020508
0f047a04,0.8546501994132996
6248644f,0.9472205638885498
eff904a0,0.9339084029197693
2a6f1a43,0.1411885917186737
ab2cfec9,0.12511251866817474
ddf0092f,0.9982587695121765
de351321,0.36452218890190125
25ae78a0,0.0010713934898376465
416a4b5e,0.8897843956947327
7be7e4cb,0.06448307633399963
70b2cc4e,0.06104312092065811
62f23257,0.13125351071357727
becb9167,0.665506899356842
248be600,0.9038003087043762
8f94de6f,1.7747049696481554e-07
8a6019d6,0.24163398146629333
7728fb89,0.1704648733139038
d3318f72,0.7361215353012085
d868e6e0,0.9217710494995117
928e4e53,0.5648511648178101
1131590f,0.007433283142745495
1fcc454f,0.9577959775924683
b8305510,0.1442275196313858
166c40bd,2.3174234797807003e-07
b0534140,0.2752515971660614
249e4c89,0.00014345411909744143
6c9e6f61,0.9485817551612854
e3ad02c8,0.26938533782958984
04c2a2ec,0.6776139140129089
549e10e5,0.1532726138830185
d933dbee,0.0017655594274401665
a69496d2,0.8429120182991028
f855188b,0.9468997716903687
07352389,0.9782512187957764
49240bc8,0.9302741885185242
ff3e8ff0,0.9874702095985413
c67f4cbb,0.006833207327872515
f85d27ca,0.9293873310089111
5665d192,0.9848092198371887
3a347875,0.9311965703964233
7cff3028,0.012430086731910706
a703c3ed,0.9410642385482788
65721c03,0.07790908962488174
49c8985b,0.9720332622528076
fc8c92e6,0.9880766868591309
093d7527,0.35488641262054443
ae64bfb9,0.8762028813362122
e59fc3c4,0.002613613149151206
e6f8b007,0.6062148213386536
8d9f5bc6,0.00109080970287323
ff5f79b3,0.8783010840415955
4d226eeb,0.21736019849777222
fc8ddcc8,0.7536941766738892
ab05ef76,0.9982588887214661
f29007f0,0.8462833166122437
0b0a0510,0.9976481795310974
b2f60f2b,0.9667879343032837
b71252f5,0.7440832257270813
5d390f15,0.023649267852306366
d04f8a4b,0.8366569876670837
184fef88,0.635311484336853
c93846ee,0.3611604571342468
5817c0d5,0.39881494641304016
63e04152,0.8366039991378784
f4c89a58,0.9539756178855896
d73a91e3,0.712577760219574
8a3b2511,0.009952832013368607
2754ecc0,0.9981662631034851
efa896c6,0.052707236260175705
0743d096,0.9538082480430603
d6d7752f,7.25100762792863e-05
e33ebe51,0.9910962581634521
8a4402d3,0.9902299046516418
789db6c0,0.9479063153266907
8a78651b,0.002184515818953514
14b7e1ab,0.041889455169439316
073fb21e,0.9938756823539734
3e1ef5fa,0.9947212934494019
0d8040b0,0.0018622882198542356
ef949cb4,0.8245874643325806
f1a96ff2,0.3556523323059082
be2831db,0.04192817211151123
8a7dbd6c,0.23943179845809937
3e0ea9fe,0.9870802760124207
f48dce9e,0.9015072584152222
b0ef1a0b,0.3994937837123871
c5a15e9c,0.9970043301582336
3b1ab71b,0.9356817603111267
4c773370,0.04745391756296158
abcda93c,0.0737249031662941
ddebee3a,0.9345633387565613
a2de72fb,0.49510443210601807
397c2364,0.0008411056478507817
ef2e4487,0.9957543611526489
11e41902,0.07978787273168564
ae06a226,5.489142131409608e-05
cce0a21c,0.7995020151138306
fdf9388b,2.0872453205811325e-06
babc69f4,0.5008852481842041
a18e083b,0.008745591156184673
d0884ed4,0.544493556022644
87969da8,0.9350339770317078
43d224bd,0.8295455574989319
ec25a863,0.8585773706436157
673044a6,0.5488333106040955
297be918,0.964897871017456
4d2b3486,0.01873091608285904
ac057464,0.95570969581604
9fd950b7,0.0040796976536512375
e8af891f,0.8213375806808472
ccac54a3,0.8948553204536438
558a9dae,0.7661758661270142
4e7f6b58,0.21471896767616272
59aad40d,0.03529588133096695
1251795e,0.7659927606582642
cc9d36f0,0.32393428683280945
72d21375,0.9677454233169556
38fcb341,0.9028602242469788
b07773ee,0.6892032027244568
84e732ca,0.9732329249382019
c105f30a,0.9019482731819153
18e00302,0.0019320071442052722
dae7e4b2,0.0007591064786538482
b414e643,0.9918950200080872
44881632,9.166035965790797e-07
74ae8370,2.6568378075353394e-07
e23a75ff,0.3903096318244934
5ff775a1,0.8165240287780762
9a21265c,0.9860682487487793
be48d3b2,0.0006225612596608698
97713122,0.9969017505645752
7eb27aaa,0.03312336280941963
0337f56d,0.0039812414906919
2a5b260e,0.9868017435073853
acec835b,0.9962915182113647
1efa162f,0.8322391510009766
684c35fb,0.8455950617790222
3569d95c,0.02212333306670189
0cbe1e1a,0.003531760536134243
12a769be,0.99205482006073
9a77fb44,0.995915949344635
adac1bd2,0.9285637736320496
7b51f4b1,0.777363121509552
8eba1f11,0.9399862289428711
1e4babf9,0.9141396284103394
dd418de9,0.3086182475090027
f62b1f47,0.060519032180309296
cc221fc1,0.07668101787567139
2fa61820,0.5481969714164734
38939bc9,1.8259450371260755e-05
69c027d3,0.783794105052948
ed76adcd,0.9917993545532227
47fa107b,0.6278497576713562
9e21b926,0.010865757241845131
67a6868f,0.9414144158363342
63f4c3cc,0.018021950498223305
54ccaea8,0.9280282855033875
5ad99e49,0.9995982050895691
56fec1bf,0.8173718452453613
e4fe118d,0.9477384090423584
b5095ceb,0.0027321577072143555
d160c943,0.9732783436775208
64fb3f33,0.9957297444343567
b3f23256,0.8164874911308289
0cae648c,0.014620361849665642
2824bbab,1.6871528174533523e-08
1fe6a781,0.012833550572395325
5dbdd852,0.0008607427007518709
69b6c46d,0.09761141985654831
063c3dd2,0.7531517148017883
351f4b0f,0.9896007180213928
ee5b39be,0.07927948236465454
c0ac9b30,1.7422538576283841e-06
fe1b689f,0.989300549030304
215b9917,0.04415082186460495
b45200b7,0.20312952995300293
3d506c13,0.676409900188446
45faa3b3,0.005364468786865473
f0015905,0.7982677817344666
b6d3f5cc,0.9230113625526428
cad2766a,0.8003198504447937
5b5c1221,0.0001672431972110644
bb5ef2b7,0.4537753462791443
a0b1bd6e,0.9968581199645996
8586a805,0.9567269682884216
27bdfa50,0.9524713158607483
22255b47,0.9853968024253845
90e8b2ae,0.15264038741588593
02b0a94c,0.6403085589408875
d78a4e4e,5.589827267726832e-09
3af6c438,0.27807745337486267
1dacf731,0.0003218446800019592
4828fe1c,0.9250957369804382
28c20852,0.9581186771392822
ed22d3a8,0.9861887097358704
61f81f7e,0.5335173606872559
1e57de58,0.45339179039001465
4fdffcc2,0.000964517705142498
46684819,0.9770733118057251
7e0e5c97,0.9787695407867432
11548c2b,0.7794442176818848
cefc3554,0.8885469436645508
65b15f95,0.5895373821258545
d89f1237,0.03619875758886337
9ff38cf9,0.9379661083221436
55a99353,0.012560435570776463
77b50b0f,0.8473533391952515
11e2139d,0.7641823291778564
4cd19702,0.5385237336158752
b9d8b8b2,0.9905205965042114
09ae8ed0,0.8709938526153564
068a3d90,0.9852031469345093
042ab7cc,0.9965357780456543
61e9601a,0.00423051044344902
66d0bc67,0.7491502165794373
be18af31,0.9413752555847168
3892e247,4.11400051802957e-08
c8781b2f,0.6320209503173828
8f89b14f,0.9737285375595093
ae28c9f9,0.3899999260902405
d5649c6b,0.9971293807029724
4b6a817e,0.9605319499969482
6fac35cb,0.08406486362218857
266c0016,0.9383801221847534
efb816c2,0.08397846668958664
e80d1735,0.2601238191127777
e4d334ff,0.9635963439941406
22d154bc,0.6002650856971741
c52964c9,0.41578683257102966
51a5b03a,0.1376953274011612
94855a81,0.9861688017845154
de89386b,0.09269686788320541
dbf261dc,0.9962692260742188
f5672f95,8.03223520051688e-05
bbb996cb,0.9504680037498474
dc92a5d9,8.450560251560546e-09
87c46021,4.1448262599885766e-09
551e6b08,0.8380589485168457
6d3d4eda,3.166026726830751e-05
588f3b10,0.2530497610569
1db7aba0,0.8213142156600952
5e86e6c3,0.46749502420425415
278b67ec,0.013840374536812305
dad2b7e2,0.9846291542053223
7d447e63,0.8802773952484131
1afa8d43,0.8467745780944824
66cb6b64,0.9831508994102478
70ec48df,0.9814605116844177
b57c8aba,0.9836626052856445
3ee9b736,0.3812282681465149
