id,is_iceberg
93d0a4bc,0.9357390999794006
c2d53e5c,0.05505381524562836
cd9621cf,0.028770506381988525
ef82a428,0.016524681821465492
57df28d1,0.6040602922439575
1bed64fa,0.0839526504278183
7c25b1aa,0.11153575032949448
62773983,0.022728202864527702
f107eb25,0.973984956741333
ef3f65ed,0.5235152840614319
c4569d14,0.12699201703071594
fd9b9600,0.790815532207489
e9533ebc,0.7981950044631958
ad9c5631,0.8430048227310181
10b4880a,0.8256196975708008
555ed646,0.6939966082572937
64437ce1,0.9899514317512512
46d2e429,0.9867333769798279
b74c0801,0.9369953274726868
018ef379,0.7018362879753113
f0277ba9,0.8829970359802246
9fae5555,0.8776902556419373
919d5d91,0.40470847487449646
e536f138,0.10713254660367966
1e9426f6,0.2817033529281616
7d706daf,0.9826892614364624
91321658,0.8608231544494629
0ad456e2,0.046190984547138214
234ea63c,0.03690185397863388
2c47f0f1,0.9123846888542175
bd3b65b0,0.0019378988072276115
007e88fe,0.9102228879928589
a9ef7ff7,0.01625014841556549
e81de2f3,0.9824383854866028
559e33cd,0.8561455011367798
2ae8e605,0.9126642346382141
e85767e7,0.8703248500823975
c6e00bc7,0.994137167930603
117bff87,0.9918911457061768
63caf442,0.9684075713157654
f2a3bc01,0.5291935801506042
98ae9976,0.9856379628181458
870fe9a9,0.16742651164531708
f26162ec,0.9380906224250793
4f64e8b7,0.0019949679262936115
edfb4ebb,0.9832733869552612
f26a1cab,0.9911556243896484
7779f2d3,0.02049129828810692
5affbd7b,0.0020369812846183777
e2cfbaf8,0.8880169987678528
2493d428,0.016145244240760803
bd244a24,0.9087571501731873
bd6e1de8,0.8363398313522339
1c5d2d29,0.9946990013122559
7c733043,0.9766939878463745
5baac3b9,0.017402494326233864
f2bd2202,0.9719241261482239
07b5725f,0.965502142906189
49c34c2b,1.379827517666854e-05
0ff2bb55,0.9563976526260376
7fc0c164,0.02081734500825405
43672c9c,0.9991100430488586
e42a68df,0.9007613658905029
a2105a5a,0.0038689204957336187
f809096f,0.757283091545105
9271bdbd,0.025727054104208946
f6325ff4,0.8665282726287842
8c8fa174,0.9968776702880859
73123b99,0.9965513944625854
6a39e42c,0.18972627818584442
3b48046e,0.8888189196586609
654053ac,0.07131078839302063
be4c28ee,0.408671498298645
dcf74f76,0.7251743674278259
b70aeed3,0.7874746322631836
ffcfa9a5,0.001650909660384059
3dac794e,0.9145271182060242
d7c323b7,0.9409970045089722
0f94a2bd,0.905266523361206
47d85b0d,0.9950814247131348
d72f01b9,0.9644896388053894
4ab903be,0.9799343943595886
be97d5e8,0.7782209515571594
81aa3b1a,0.14917722344398499
bb8cc074,0.9805901050567627
f6198826,0.9912062287330627
5170e8a6,0.9805677533149719
2cd7908a,0.9055690765380859
a8d53417,0.9869628548622131
a37c0466,0.007921316660940647
58797cee,0.02548459731042385
8aa6cad9,0.9929008483886719
860876c4,0.43863800168037415
60997d45,0.9989051818847656
8300c85b,0.9739494323730469
d634c24c,0.9892908930778503
c686b922,0.9733335375785828
eb5d249f,0.09638448059558868
fad60575,0.9453093409538269
fe38a7e5,0.9561491012573242
828ce573,0.006004996132105589
6e5291bb,0.9944419264793396
32c7edc2,0.4788574278354645
406183b1,0.012400130741298199
6f4f30ed,0.9989420771598816
98ba1bcf,0.9820975661277771
1ae37792,0.9493818283081055
5f6c7c82,0.031393881887197495
57b8bbd4,0.7330421209335327
9e318b32,0.15835168957710266
93793fb4,0.001927333534695208
350330f5,9.099915769184008e-05
0512cf4e,0.9090745449066162
2dd888c2,0.9815413951873779
e9ab6802,0.945651650428772
6ba3d53b,0.7720838785171509
e2e4e3a5,0.7759478092193604
4efdc060,0.06334048509597778
81275d70,0.027879171073436737
6880fb9b,0.5906416177749634
dba35ab1,0.00823342613875866
92189fd2,0.36451199650764465
44c51bcb,0.055673178285360336
4a47d661,0.17198093235492706
0ed7ce9b,0.1462412029504776
6dcf61d2,0.031554028391838074
2e4bfd68,0.021659236401319504
758d69dd,0.07334341108798981
2e37b1f6,0.9276129603385925
871684b6,0.9999048709869385
99941ba3,0.9524644613265991
9daba64a,0.6134249567985535
adcf8232,0.17836304008960724
42f7b312,0.8413481712341309
676231e5,0.9001163244247437
72057e10,0.19131620228290558
b505f006,0.9470052719116211
3cb356fc,0.9820770025253296
3d389fdd,0.9232845306396484
261971ee,0.02682664804160595
e2641d1f,0.9869641661643982
731e7edc,0.9730221629142761
d65568e7,0.04963972792029381
ffb3899e,0.002114692935720086
b8698b3b,0.9915382862091064
7781fab1,0.9987788796424866
ca44def5,0.7044500708580017
9c7de794,0.09845539182424545
c1d98da9,0.9991162419319153
5cdd4489,0.1472225934267044
b032fd59,0.8742089867591858
2cd45708,0.04903040826320648
bba76c69,0.9934594631195068
f29aadd3,2.239424611616414e-05
9e4fff1f,0.618480384349823
a78b9ce0,0.9922947883605957
13b9060d,0.9936485886573792
4034a06f,0.8943524956703186
a8a21d88,0.266263484954834
85132d0a,0.009930837899446487
b0d24c1b,0.98784339427948
402a6874,0.9548313617706299
f63c5527,0.013471747748553753
ac0cba3c,0.9341638088226318
3c04f0a2,0.06634491682052612
ddd29804,0.9603636860847473
ac528ced,0.9146373271942139
1796778a,0.00014201972226146609
e4bf0368,0.9540421962738037
c33960e4,0.9990390539169312
1e2c8443,0.00037759559927508235
6cb8e3e1,0.019986417144536972
599e264a,0.9743176698684692
e49c9384,0.041372667998075485
a89c9c32,0.09175030887126923
ad8b7385,0.010439665988087654
c16491e2,0.9337442517280579
f8ff7fc9,0.9733847975730896
f863fa72,0.9849110841751099
1c78ea6a,0.013759741559624672
60164c5c,0.023664966225624084
92a260a2,0.9614773392677307
0164a090,0.041104841977357864
4c70cbfa,0.001150806318037212
8e7788b9,0.9367579817771912
9b490a7d,0.8391016125679016
fd21f51b,0.9663842916488647
0ca33c28,0.9843601584434509
71303ae1,0.0001533528557047248
00e0f58b,0.9707608819007874
06565646,0.9960781931877136
6dc06e16,0.02924187481403351
491d748c,0.0005206140340305865
df698773,0.9071269035339355
71fb57be,0.992225170135498
aa9d68fb,0.8068645596504211
c9e3efe4,0.9352135062217712
8b84e775,0.997225284576416
5d38fda1,0.9979071617126465
ff98ebea,0.9813220500946045
286b0003,5.938245067227399e-06
950daf5b,0.004675398580729961
f42aa55d,0.00402782903984189
df113670,0.020389486104249954
1e4a6eaf,0.8758037686347961
07e6cfdb,0.9947075843811035
101f8ca4,0.992350161075592
191e702b,0.043513741344213486
9a7ee937,0.007478312123566866
4e6714a2,0.9891064763069153
f6876b2b,0.0035219520796090364
496713af,0.9577434659004211
ffb31998,0.006303026806563139
f08ae08f,0.99953293800354
aeb6acb0,0.27458274364471436
ab6ba011,0.0033106065820902586
a4e00e21,0.9967633485794067
cd662f15,0.9820623993873596
76f5ae5c,0.8146924376487732
1ef75921,0.012287983670830727
74f0a140,0.17835262417793274
e6296f2e,0.9097012281417847
b8405bc5,0.11937351524829865
d3dae2cf,0.042391758412122726
476046da,0.9872222542762756
429bf1aa,0.1441108137369156
ec9d1644,0.02120441198348999
5983dc5a,0.9704091548919678
7357ba16,0.5765867233276367
3abb4b90,0.925003707408905
26281875,0.10046381503343582
a2aeef3e,0.8774594664573669
578648f6,0.9783757328987122
e4208b85,0.9843419194221497
41d4f132,0.888114869594574
753c3933,0.01272281538695097
f6ea80cb,0.13388773798942566
6e030fe1,0.5952003002166748
7c52f032,0.5240749716758728
9532a83b,0.9928673505783081
fc9d020b,0.9980033040046692
a3aef74c,0.5554587244987488
e69b1437,0.9990628361701965
ad1fa7eb,0.4754888713359833
83c08ce8,0.01487097516655922
d73a9880,0.9966523051261902
1f0720e2,0.9774096012115479
9e3eba82,0.004818174988031387
9958b690,0.9920617341995239
979c09c0,0.03714168816804886
90b5c79b,0.9991004467010498
2ec1c625,0.13375841081142426
ba0d029d,0.7693499326705933
b17ea8f1,0.3454829454421997
bb9ef990,0.09981153905391693
42757256,0.9112515449523926
2aefb4a5,0.949617862701416
45ec4f01,3.144788206554949e-05
8141cbcc,0.891961395740509
0ecea03f,0.055459070950746536
a429ee89,4.8418828555441e-06
dfbd015a,0.004899303894490004
881ff55e,0.6379003524780273
c011a213,0.9288033246994019
e46ff53a,0.9091187715530396
a96ea24e,0.8886080980300903
ad5a9b3d,0.0007618298404850066
5f32f71d,0.9875364899635315
364b255e,0.20373030006885529
96e8a0d0,0.04421704635024071
a7988f7c,0.160512313246727
98c1fcf2,0.005872088018804789
f319110d,0.9270667433738708
94c86544,0.7902025580406189
5985d00f,0.8577747344970703
9f4c3348,0.9786902666091919
02b94d6d,0.9542995691299438
f240bc19,0.0010694279335439205
8ea27427,0.031025324016809464
5df642b2,0.9332427978515625
53645390,0.17643116414546967
f772b2b8,0.8637182712554932
11195073,0.9903004169464111
1ded661a,1.892186264740303e-05
e5e57e09,0.9015610218048096
66732393,0.808478832244873
df04397e,0.9892607927322388
41b28ed5,0.9241433143615723
54ad84ac,0.9903772473335266
c4bb7a6b,0.08084956556558609
84001c0b,0.9838756918907166
1ee45ac5,0.012873293831944466
a692bac1,0.20242160558700562
1c7ab297,0.3876454830169678
6861e701,0.9165913462638855
7f67da88,0.9445890188217163
d0907b43,0.9432241916656494
95faf284,0.33250442147254944
56f8ca7a,0.3742591142654419
a6b173dd,0.003736073151230812
9c155bf6,0.9904140830039978
3b29b387,0.03680592402815819
2de3e9b0,0.9900479316711426
47a5d5ba,0.9720638990402222
550d358d,0.6151343584060669
b5f7418a,0.9903308153152466
13df7721,0.041898954659700394
76d8137b,0.9456338286399841
5684f9a0,0.1060996800661087
f694253b,0.9516157507896423
b0507ac4,0.8031855225563049
7843b05a,0.9636102914810181
b0f321ca,0.002337649231776595
473aca2d,0.034960974007844925
c237aafe,0.9770440459251404
670a3e87,0.9957700371742249
1b8e9764,0.0048734997399151325
866477a0,0.9664135575294495
7d7b8346,0.9911026954650879
a3e80e82,0.032346297055482864
eb199173,0.9965745210647583
9ee763b2,0.013400605879724026
5570b338,0.9526055455207825
b4ed4143,0.11549824476242065
d5713ee8,0.7413598299026489
7321cc37,0.1800764948129654
980df031,0.007165783550590277
8fbf7718,0.9994137287139893
4187cccc,0.9843171834945679
e04791b4,0.8974783420562744
94aa89f9,0.9700175523757935
1bbb5e1c,0.8029772639274597
c75bc51f,0.9844024181365967
8ab791be,0.9463921189308167
01e907c9,0.01574665494263172
14b4658d,0.057634998112916946
0debe067,0.9974287152290344
f04f12c4,0.895054280757904
3a9cd9c1,0.007362827658653259
c466dea9,0.9914993643760681
bd174bbe,0.09385347366333008
0b06101a,0.0071825855411589146
8b4ff6c0,0.8495301604270935
dcf6fc96,0.7228105068206787
5667afe2,0.20272894203662872
22dd4cea,0.013423719443380833
322a1461,0.9549973607063293
9303895f,0.9300540685653687
bba577f4,6.945504992472706e-06
54b3d053,0.7529445290565491
7517b1d2,0.08232368528842926
bdbc291f,0.0817703828215599
2cfa68de,0.9973153471946716
e9ba1d90,0.977982759475708
037b468a,0.9757132530212402
d5917e8d,0.9900752902030945
e58c09ee,0.9001575708389282
742f0592,0.9898152351379395
cec40ab5,0.4141548275947571
69a032d5,0.9933152794837952
56e54895,0.9993064403533936
04b4b85b,0.9834785461425781
c4f3f493,0.0060937837697565556
8492002c,0.980040431022644
fb5c88b0,0.02045965939760208
34967954,0.15210197865962982
15047c95,0.9864902496337891
f15c2aca,0.018451018258929253
5349e066,0.00787943135946989
c89447a6,0.984978973865509
806cb219,0.9721059203147888
631b83e2,0.9277205467224121
e2fb192f,0.004593931138515472
7c5a220c,0.9997045397758484
eb69e65b,0.7000041604042053
e7dfe99c,0.9879481196403503
5da4d5be,0.9550573825836182
37c01d92,0.8760965466499329
59934611,0.9983476400375366
bfc10313,0.9377408027648926
2a413437,0.9547909498214722
8940d7d0,0.05855117365717888
15f807a4,0.8952922224998474
66ec0f68,0.9986385703086853
c63a39c1,0.982492208480835
daa7cd7d,0.9944075345993042
5d6ac086,0.021492572501301765
bd388be5,0.006680065765976906
0e903cc4,0.9995937943458557
2093be43,0.7682610154151917
03ba8825,0.5631917119026184
91ef2c66,0.9136173725128174
4bf24947,0.05297473073005676
29ae42c2,0.9956062436103821
a66e134c,0.9596647620201111
17341546,0.03893114998936653
d7ad081c,5.225601285019366e-07
50492347,0.0027578240260481834
28d8a600,0.8972676992416382
f3c20147,0.2815741002559662
8f01526b,0.00034399551805108786
a196ac29,0.8040603399276733
74acdf08,0.9729278087615967
c768b8d5,0.9564815163612366
f7ebab0b,0.0026606291066855192
6a92f05b,0.07914673537015915
b0813e42,0.9200304746627808
1459d0c2,0.4398038685321808
1f7a8b89,0.0077225808054208755
daed0542,0.8836698532104492
cc09949a,0.398404985666275
b9e0bedf,0.4304050803184509
e481c09d,0.20796872675418854
5c128b70,0.5855621099472046
0860b896,0.996566891670227
344d25f4,0.0011633592657744884
1b06655e,0.9338291883468628
b2db8e62,0.7705609202384949
7d9b949d,0.06802485138177872
c4269422,0.833634078502655
f71a14f5,0.9633267521858215
365eddfe,0.9727674722671509
40bd3518,0.8876045942306519
32d337a2,0.887442409992218
c54da146,0.9863172173500061
613f2911,0.09817548841238022
3390d391,0.04861246421933174
65d850ee,0.964838981628418
1c640358,0.9838933944702148
b47560f9,0.9686149954795837
9ca4072c,0.07181139290332794
4ec47c40,0.8595927953720093
b1d4db47,0.8907083868980408
b1dfa6e9,0.7993472814559937
80aa715e,0.6336088180541992
321c2947,0.955739438533783
d69f7d74,0.7680855989456177
416cf08f,0.5690389275550842
833fe6ea,0.954379141330719
05d94298,0.11787649244070053
fbf936dc,0.9834792613983154
091688f9,0.9821676015853882
323ddb3b,0.9137810468673706
486e530f,0.0017292207339778543
91c2290d,0.9606342315673828
79c3289d,0.6694185733795166
7328573b,0.8307496905326843
8edd84ac,0.9895734190940857
43b27e47,0.9664148092269897
0f8b621e,0.9959936141967773
e2f4e10b,0.4814629554748535
e33edd6e,0.15461771190166473
5c712a8c,0.9972103238105774
f09dcb7a,0.9792965054512024
f85449f8,0.8811172246932983
fd03f270,4.477388574741781e-05
2558e771,0.04982728883624077
3fde99f4,0.994536280632019
49529fe6,0.9890660047531128
0e3eb3a9,0.0012798863463103771
a468eac7,0.8548702001571655
de58bb57,0.0035651910584419966
2a0e6277,0.8513652086257935
e01d9ed8,0.9253119826316833
a6ef2201,0.8998038172721863
0d1572d4,0.9959369897842407
b039c3e7,0.9862191081047058
7e57b119,0.9978304505348206
8805153d,0.04055726155638695
f3fa0370,0.7723668217658997
33498a42,0.04883024841547012
da4aaa24,0.9635635614395142
218650a5,0.9244330525398254
28c5065c,0.6684804558753967
d7885c34,5.334059096639976e-06
4a84f7cc,0.2752908170223236
8ebf3d48,0.6241596937179565
41473b25,0.9647597074508667
d3bea6df,0.8384606838226318
dd8e7a0c,0.9999066591262817
e363ef7a,0.05352146923542023
31b18ea2,0.9990189075469971
191ee06d,0.8855118751525879
be6f3de1,0.9483925700187683
59cb3d98,0.019288286566734314
c1ebcc95,0.004422111436724663
6bc02780,0.9829120635986328
efe23505,0.9928629994392395
ed6309e6,0.0007049515843391418
fd842df9,0.2742636203765869
fa41b19a,0.9923446774482727
47f482d2,0.03840552642941475
67213ba2,0.09339053183794022
1812923e,0.9968335032463074
6b8a02a9,0.9984655380249023
9197eecd,0.928281307220459
3871d16e,0.005988189950585365
ef4fcbf1,0.9285826683044434
0088109c,0.8658015727996826
82fc8399,0.0027645679656416178
4857f8fc,0.9751175045967102
dc0c7f3f,0.2183830440044403
d906e60b,0.9334620237350464
ab3bb2ba,0.9863117337226868
994249f3,0.04618936777114868
8ddec462,0.0005482301930896938
4fb84944,0.0967385396361351
aff51e4c,0.9981108903884888
fc69fc20,0.9970792531967163
1a710021,0.003248798893764615
6f10b840,0.9366286396980286
3d356e43,0.9590581059455872
7112e4b8,5.697933829651447e-06
324d5acf,0.9977637529373169
42565e2e,0.9467464089393616
ecedf92c,0.7174568176269531
350db7ba,0.9099122285842896
f52f7471,0.9792923927307129
7af42b83,0.0005997890257276595
2762f99b,0.8279370069503784
5c6c8d68,0.0005682026385329664
4fdd1966,0.9680008292198181
f933b27f,0.964379608631134
d946d1ad,0.0009726815624162555
c476aeac,0.9893491268157959
27863ae6,0.9307504296302795
ff4fcec1,0.001442106207832694
9d1a306a,0.8678016662597656
6749cffd,0.0018335537752136588
b0d96c3a,0.2814570367336273
40f9f3fb,0.8361438512802124
b53cf2b2,0.9809920191764832
ffb33e1a,0.9579113721847534
5e5be00b,0.95238196849823
9893ba76,0.9123556017875671
28de815d,0.3783709406852722
8d5ee5e0,0.9996428489685059
f958290a,0.9521874785423279
ed43a445,0.04414507746696472
5c7ae324,0.1462155431509018
4159a595,0.898647665977478
54bf79a7,0.9164233803749084
34d2aabb,0.9861161708831787
34dca467,0.9714505672454834
396f94dc,0.7213804721832275
b7c28d14,0.007814250886440277
228cb989,0.9595884680747986
e5ce2adf,0.07313202321529388
567ba8c6,0.007471021264791489
b954fe5f,0.02397420071065426
5e8fbf7c,0.8405157923698425
6a3fd2a1,0.94594806432724
c2b3e315,0.9834737181663513
997e491f,0.7267751693725586
b389a507,0.027964454144239426
273905de,0.8620116710662842
a8189eb1,6.673774350929307e-06
5970c24b,0.4650386571884155
a030aef4,7.42892825655872e-06
d6eb3b9b,0.9961776733398438
5f0dcfd6,0.021873313933610916
55ac6076,0.5703639388084412
cfd20abd,0.36753174662590027
cf40872a,0.7837337255477905
f3b87adf,0.9547194242477417
846d1cf4,0.9962121248245239
5581a147,0.9575940370559692
1fbda448,0.1745067685842514
8fed202d,0.9926337599754333
2f16b551,0.06095238775014877
c0d329f0,0.9604493975639343
f1086cc0,0.0187425184994936
d3c596a9,0.9938541650772095
ca1838db,0.9956588745117188
78c59614,0.019790204241871834
d26d1d27,0.6419245004653931
670c09c2,0.9914264678955078
f40fe2ce,0.49637046456336975
4930a79e,0.9822928309440613
b539c15a,0.9769018292427063
4a73eea0,0.09823624044656754
38d8c38c,0.9449921250343323
7db0e794,0.9976329803466797
ff2c2107,0.025762272998690605
58813f19,0.09803497046232224
37849cb3,0.12819287180900574
6736d143,0.12768223881721497
c234ddc1,0.9954078793525696
6c9e9f3d,0.9966539144515991
55b86f15,0.8734581470489502
fb4e6ce7,0.9974830746650696
3e4ee688,0.9982147216796875
4557372f,0.7587153911590576
53ee1496,0.8553507924079895
c8f44a9c,0.0066659594886004925
f8453e51,0.9414908289909363
c221d806,0.9694181680679321
1917e0b8,0.967318594455719
4e1e286e,0.009961376897990704
94c48c3f,0.7380858063697815
57a31ad6,0.8238211870193481
b1ace23a,0.9492396116256714
5b3c7cd9,0.6895699501037598
ea8fd8d3,0.46397608518600464
934113d5,0.5827087163925171
4fd8895e,0.9248625636100769
4ecd1394,0.987691342830658
993559cc,0.9996317625045776
ce60ab37,0.9347466230392456
f2540292,0.00040935026481747627
eb4678c4,0.20329192280769348
ae39b068,0.981738269329071
367f96d1,0.9903857707977295
1d247454,0.9955148100852966
fb8b83e7,0.3224085569381714
3da73f55,0.19708441197872162
7c2fb236,0.9500058889389038
5b508b76,0.08570612221956253
03c9a6a5,0.03772652521729469
f3c6183f,0.9953244924545288
87bd812d,0.9581127762794495
d140ee70,0.9941785335540771
511c4677,0.9945989847183228
9ac2e662,0.7620999813079834
f26c92ce,0.5153969526290894
d713e511,0.987976610660553
a082d046,0.9853969216346741
41aa5516,0.1185668408870697
04599177,0.40418004989624023
3aa4edca,0.9845449924468994
48058f80,0.9173234105110168
4cb64901,0.9972003698348999
97d85017,0.89178466796875
7e36e451,0.9891461133956909
c3f4a516,0.06970801949501038
83372bf0,6.742422556271777e-05
5c4ef9dd,0.8554572463035583
846062d6,0.11955328285694122
2bdeadef,0.13343019783496857
d849aa2d,0.9837669134140015
931a2a1f,0.7901182770729065
9ae9218e,0.8333386182785034
2d69ac3c,0.028385108336806297
b6afa61e,0.019296586513519287
6082ab4e,0.988965630531311
1cd51883,0.028438834473490715
2fddf3a3,0.0015743334079161286
e8459824,0.016652915626764297
b797151d,0.8428092002868652
bd91dce5,0.09615820646286011
75e2bcb5,0.957411527633667
a376fd0a,0.09849082678556442
6f5eb5f4,0.971284806728363
8717e74b,0.0004669833288062364
6b3a03ee,0.9991984963417053
ce19816c,0.00555761530995369
e57c64c5,0.02298211306333542
b4ff0572,0.9836612343788147
fa3ae2de,0.04967103898525238
af6f3ec8,0.8691338896751404
ad987f97,0.006703431252390146
1c0a1348,0.9943504929542542
b4fa54ba,0.598660945892334
b4d612d6,0.00017347052926197648
fe13a2ed,0.992911159992218
9a0cc030,0.96062171459198
ac600f27,0.00012447281915228814
507f33ac,0.011405196972191334
8a379e28,0.13808876276016235
19cac3e1,0.7155196070671082
6adb2652,0.011926485225558281
8bfb77e0,0.35303640365600586
622be6e7,0.999104917049408
1d16b4a7,0.046838462352752686
4dadf295,0.07662514597177505
663cb650,0.006234516855329275
49b5c4c5,0.02363699860870838
8ba97042,0.0024564757477492094
765c9cd4,0.991480827331543
30c6dad6,0.05040256679058075
53935ff1,0.6916972398757935
d891017c,0.11648639291524887
750f79d0,0.9997876286506653
e83fb225,0.954596221446991
655672b5,0.874599814414978
ee12c3fa,0.9553604125976562
1357bc30,0.9808052778244019
f32c1c34,0.9964662790298462
1394a22c,0.004273478407412767
bd050a4e,7.608708983752877e-05
bfa21223,0.00358350551687181
a88ef63c,0.6991345882415771
f726ad07,0.005368808750063181
b7c7ea94,0.7399101853370667
7fd7d4db,0.9054631590843201
e24b0508,0.5246356129646301
4952243f,5.299385156831704e-05
6415c2c4,4.4501666707219556e-05
9a5a34a0,0.8660920262336731
d5c41406,0.05417981743812561
3b4c481d,0.9089238047599792
3a432359,0.9497875571250916
2c18c455,0.010800027288496494
c35748b6,0.9784461259841919
3aa1c944,0.0005666518118232489
0b5faf98,0.752465009689331
12895e72,0.002336562843993306
dcf3af40,0.8759326338768005
af83987c,0.0031174111645668745
be67d4ea,0.8324344754219055
7d247d6c,0.10027186572551727
218012d6,0.953926682472229
35fd4d4f,0.9587963223457336
e50aea14,0.6706042885780334
2cf3eb36,0.9366745352745056
9e97e069,0.00572524219751358
8981bb60,0.0006224078824743629
e6aa3bb1,0.3725934624671936
841f7b98,0.8610995411872864
2dd5583d,0.9595084190368652
31ca7cf2,0.9199864864349365
33551f78,0.3087121844291687
ffef5f6b,0.978428304195404
e529b67b,0.4103306531906128
0f047a04,0.3206198513507843
6248644f,0.7999329566955566
eff904a0,0.7050502300262451
2a6f1a43,0.06439676135778427
ab2cfec9,0.9023196697235107
ddf0092f,0.9717929363250732
de351321,0.9384439587593079
25ae78a0,0.01672217808663845
416a4b5e,0.8623085021972656
7be7e4cb,0.012628532946109772
70b2cc4e,0.7160758972167969
62f23257,0.07652117311954498
becb9167,0.28509941697120667
248be600,0.6358899474143982
8f94de6f,2.7184756618225947e-05
8a6019d6,0.8672240376472473
7728fb89,0.8041586875915527
d3318f72,0.0996861606836319
d868e6e0,0.9835960865020752
928e4e53,0.8041608333587646
1131590f,0.00946655310690403
1fcc454f,0.956803023815155
b8305510,0.8209204077720642
166c40bd,5.528766905626981e-06
b0534140,0.013238869607448578
249e4c89,2.4853157810866833e-05
6c9e6f61,0.9873298406600952
e3ad02c8,0.7820260524749756
04c2a2ec,0.8824215531349182
549e10e5,0.7585758566856384
d933dbee,0.004769232124090195
a69496d2,0.9535191059112549
f855188b,0.994852602481842
07352389,0.9826100468635559
49240bc8,0.924022912979126
ff3e8ff0,0.9830315113067627
c67f4cbb,0.04123762622475624
f85d27ca,0.12415239959955215
5665d192,0.9649562835693359
3a347875,0.08382908254861832
7cff3028,0.005883514415472746
a703c3ed,0.7031415700912476
65721c03,0.8174076676368713
49c8985b,0.5829915404319763
fc8c92e6,0.9749892950057983
093d7527,0.03921571001410484
ae64bfb9,0.02250092662870884
e59fc3c4,0.07478667050600052
e6f8b007,0.9839228987693787
8d9f5bc6,0.10074178129434586
ff5f79b3,0.9420744776725769
4d226eeb,0.8886286020278931
fc8ddcc8,0.9711709022521973
ab05ef76,0.9985484480857849
f29007f0,0.3705856204032898
0b0a0510,0.9995304346084595
b2f60f2b,0.9174586534500122
b71252f5,0.7940003275871277
5d390f15,0.06418261677026749
d04f8a4b,0.9183583855628967
184fef88,0.8513080477714539
c93846ee,0.46819737553596497
5817c0d5,0.8175209164619446
63e04152,0.9561132788658142
f4c89a58,0.9888206720352173
d73a91e3,0.9842584133148193
8a3b2511,0.05876132473349571
2754ecc0,0.9993841648101807
efa896c6,0.08413617312908173
0743d096,0.9379246830940247
d6d7752f,0.0023198944982141256
e33ebe51,0.9954953193664551
8a4402d3,0.9815938472747803
789db6c0,0.9597887992858887
8a78651b,0.0001415891747456044
14b7e1ab,0.05056381598114967
073fb21e,0.9909365773200989
3e1ef5fa,0.9971327781677246
0d8040b0,0.004662499763071537
ef949cb4,0.9537705779075623
f1a96ff2,0.7521753311157227
be2831db,0.018886510282754898
8a7dbd6c,0.9192308783531189
3e0ea9fe,0.9943856000900269
f48dce9e,0.9860334992408752
b0ef1a0b,0.06451553106307983
c5a15e9c,0.9994713664054871
3b1ab71b,0.34151560068130493
4c773370,0.0020772044081240892
abcda93c,0.919245719909668
ddebee3a,0.8567442893981934
a2de72fb,0.9850757718086243
397c2364,0.013473516330122948
ef2e4487,0.9937332272529602
11e41902,0.007908177562057972
ae06a226,0.000359372264938429
cce0a21c,0.233575701713562
fdf9388b,0.0010716853430494666
babc69f4,0.8935316205024719
a18e083b,0.015252688899636269
d0884ed4,0.9180237054824829
87969da8,0.969566285610199
43d224bd,0.5280634164810181
ec25a863,0.6237621307373047
673044a6,0.896459698677063
297be918,0.7049262523651123
4d2b3486,0.8518333435058594
ac057464,0.934198796749115
9fd950b7,0.026403769850730896
e8af891f,0.9622576236724854
ccac54a3,0.8196390867233276
558a9dae,0.9421095252037048
4e7f6b58,0.12822268903255463
59aad40d,0.13236989080905914
1251795e,0.8481168746948242
cc9d36f0,0.006169880740344524
72d21375,0.9907754063606262
38fcb341,0.9678062796592712
b07773ee,0.1104218065738678
84e732ca,0.9793331027030945
c105f30a,0.9508016109466553
18e00302,0.16317695379257202
dae7e4b2,0.002265186281874776
b414e643,0.9814839363098145
44881632,1.0894554179685656e-05
74ae8370,8.136415272019804e-05
e23a75ff,0.9560044407844543
5ff775a1,0.024575823917984962
9a21265c,0.8986190557479858
be48d3b2,0.0003288744483143091
97713122,0.999417781829834
7eb27aaa,0.007900767028331757
0337f56d,0.06336493045091629
2a5b260e,0.9484297633171082
acec835b,0.994346559047699
1efa162f,0.9333849549293518
684c35fb,0.9138954281806946
3569d95c,0.0008579325512982905
0cbe1e1a,0.031539976596832275
12a769be,0.9969238638877869
9a77fb44,0.9917946457862854
adac1bd2,0.960440456867218
7b51f4b1,0.8311848044395447
8eba1f11,0.98874831199646
1e4babf9,0.3916633129119873
dd418de9,0.8999306559562683
f62b1f47,0.0322248637676239
cc221fc1,0.004909120034426451
2fa61820,0.9476204514503479
38939bc9,8.15449093352072e-05
69c027d3,0.1888207644224167
ed76adcd,0.9932504892349243
47fa107b,0.8816617727279663
9e21b926,0.0018918729620054364
67a6868f,0.6277803778648376
63f4c3cc,0.09820336848497391
54ccaea8,0.7380721569061279
5ad99e49,0.9987403750419617
56fec1bf,0.8210910558700562
e4fe118d,0.9842862486839294
b5095ceb,0.0010735312243923545
d160c943,0.9094840288162231
64fb3f33,0.9977532029151917
b3f23256,0.18315884470939636
0cae648c,0.06056131049990654
2824bbab,1.251782919098332e-06
1fe6a781,0.022744720801711082
5dbdd852,0.00527846859768033
69b6c46d,0.036371808499097824
063c3dd2,0.011163278482854366
351f4b0f,0.9905726313591003
ee5b39be,0.00042280845809727907
c0ac9b30,0.00010055269376607612
fe1b689f,0.9930572509765625
215b9917,0.07524286210536957
