id,is_iceberg
9893ba76,0.5100648403167725
28de815d,0.24144062399864197
8d5ee5e0,0.999890923500061
f958290a,0.9057008028030396
ed43a445,0.1619028002023697
5c7ae324,0.20789821445941925
4159a595,0.9106630086898804
54bf79a7,0.7709619998931885
34d2aabb,0.9674805402755737
34dca467,0.9766741991043091
396f94dc,0.7323724627494812
b7c28d14,0.0030312726739794016
228cb989,0.8217797875404358
e5ce2adf,0.12029244005680084
567ba8c6,0.0013169171288609505
b954fe5f,0.01805817522108555
5e8fbf7c,0.7142843008041382
6a3fd2a1,0.9525827765464783
c2b3e315,0.9815002679824829
997e491f,0.8402351140975952
b389a507,0.06649632006883621
273905de,0.806615948677063
a8189eb1,0.00014537271636072546
5970c24b,0.2398909330368042
a030aef4,0.0015634394949302077
d6eb3b9b,0.962929904460907
5f0dcfd6,0.07499147206544876
55ac6076,0.7597436904907227
cfd20abd,0.5532503724098206
cf40872a,0.5909735560417175
f3b87adf,0.8751380443572998
846d1cf4,0.9995763897895813
5581a147,0.8888276815414429
1fbda448,0.08210854977369308
8fed202d,0.9934832453727722
2f16b551,0.05279702693223953
c0d329f0,0.9866229891777039
f1086cc0,0.012398145161569118
d3c596a9,0.9832179546356201
ca1838db,0.9977819323539734
78c59614,0.024519963189959526
d26d1d27,0.5679884552955627
670c09c2,0.9661170840263367
f40fe2ce,0.6643669605255127
4930a79e,0.8841809034347534
b539c15a,0.9428368210792542
4a73eea0,0.15997214615345
38d8c38c,0.9719759225845337
7db0e794,0.9839347004890442
ff2c2107,0.29612815380096436
58813f19,0.18578314781188965
37849cb3,0.29231971502304077
6736d143,0.222354918718338
c234ddc1,0.9981998205184937
6c9e9f3d,0.9762774109840393
55b86f15,0.8327928185462952
fb4e6ce7,0.9953495860099792
3e4ee688,0.9985449314117432
4557372f,0.5748339295387268
53ee1496,0.6135445833206177
c8f44a9c,0.0382612869143486
f8453e51,0.8389221429824829
c221d806,0.8332056403160095
1917e0b8,0.8909372687339783
4e1e286e,0.010889516212046146
94c48c3f,0.86722332239151
57a31ad6,0.8374481201171875
b1ace23a,0.9579687118530273
5b3c7cd9,0.8489976525306702
ea8fd8d3,0.8731704354286194
934113d5,0.3411276936531067
4fd8895e,0.9003245234489441
4ecd1394,0.9667132496833801
993559cc,0.9993013143539429
ce60ab37,0.8930960297584534
f2540292,0.002696521347388625
eb4678c4,0.25755584239959717
ae39b068,0.9373316168785095
367f96d1,0.9412681460380554
1d247454,0.9939528107643127
fb8b83e7,0.3339434564113617
3da73f55,0.1992640346288681
7c2fb236,0.974541425704956
5b508b76,0.5845159292221069
03c9a6a5,0.10226215422153473
f3c6183f,0.9991029500961304
87bd812d,0.9598625302314758
d140ee70,0.9969269633293152
511c4677,0.9391265511512756
9ac2e662,0.47950586676597595
f26c92ce,0.42396658658981323
d713e511,0.9183647632598877
a082d046,0.9784230589866638
41aa5516,0.1726371794939041
04599177,0.7422407865524292
3aa4edca,0.9789032936096191
48058f80,0.7826622128486633
4cb64901,0.9992135763168335
97d85017,0.7080087661743164
7e36e451,0.9494819045066833
c3f4a516,0.16410954296588898
83372bf0,0.005768182221800089
5c4ef9dd,0.879523754119873
846062d6,0.17473949491977692
2bdeadef,0.17584896087646484
d849aa2d,0.9304507374763489
931a2a1f,0.5087906718254089
9ae9218e,0.6075611710548401
2d69ac3c,0.0299628134816885
b6afa61e,0.26992669701576233
6082ab4e,0.9907644987106323
1cd51883,0.11488182097673416
2fddf3a3,0.024244192987680435
e8459824,0.03484246879816055
b797151d,0.9036163091659546
bd91dce5,0.09806196391582489
75e2bcb5,0.9004806876182556
a376fd0a,0.5798996686935425
6f5eb5f4,0.9372227787971497
8717e74b,0.0006141129997558892
6b3a03ee,0.999940037727356
ce19816c,0.01687944307923317
e57c64c5,0.050564613193273544
b4ff0572,0.9889519810676575
fa3ae2de,0.08599448949098587
af6f3ec8,0.7791637778282166
ad987f97,0.07219027727842331
1c0a1348,0.9719252586364746
b4fa54ba,0.36895546317100525
b4d612d6,0.00010538975766394287
fe13a2ed,0.9700651168823242
9a0cc030,0.9458915591239929
ac600f27,0.0005447330186143517
507f33ac,0.04499178007245064
8a379e28,0.485803484916687
19cac3e1,0.8380516767501831
6adb2652,0.05579230189323425
8bfb77e0,0.24365004897117615
622be6e7,0.9989088773727417
1d16b4a7,0.12046203762292862
4dadf295,0.03696298599243164
663cb650,0.026553120464086533
49b5c4c5,0.19662709534168243
8ba97042,0.0013882159255445004
765c9cd4,0.9831494688987732
30c6dad6,0.983558714389801
53935ff1,0.5625743865966797
d891017c,0.15083681046962738
750f79d0,0.9999427795410156
e83fb225,0.992198646068573
655672b5,0.8742035627365112
ee12c3fa,0.904675304889679
1357bc30,0.9710254073143005
f32c1c34,0.998371422290802
1394a22c,0.06648969650268555
bd050a4e,0.001739592058584094
bfa21223,0.0168183371424675
a88ef63c,0.4542818069458008
f726ad07,0.016482863575220108
b7c7ea94,0.2716260552406311
7fd7d4db,0.7548739910125732
e24b0508,0.4352475702762604
4952243f,0.0002502220741007477
6415c2c4,0.0013693306827917695
9a5a34a0,0.6904658079147339
d5c41406,0.16286513209342957
3b4c481d,0.8102142810821533
3a432359,0.8920436501502991
2c18c455,0.0929252877831459
c35748b6,0.9198123812675476
3aa1c944,0.00121670204680413
0b5faf98,0.805875301361084
12895e72,0.04964582994580269
dcf3af40,0.44921979308128357
af83987c,0.0181643795222044
be67d4ea,0.9008902311325073
7d247d6c,0.10604482144117355
218012d6,0.9707504510879517
35fd4d4f,0.8882452845573425
e50aea14,0.776237964630127
2cf3eb36,0.9099909663200378
9e97e069,0.002904333872720599
8981bb60,0.0005785280372947454
e6aa3bb1,0.4451361298561096
841f7b98,0.6777480244636536
2dd5583d,0.9949736595153809
31ca7cf2,0.6942583918571472
33551f78,0.5335144400596619
ffef5f6b,0.9738444089889526
e529b67b,0.8190680146217346
0f047a04,0.42090904712677
6248644f,0.8414247035980225
eff904a0,0.6647297739982605
2a6f1a43,0.05043825879693031
ab2cfec9,0.8257038593292236
ddf0092f,0.9694885015487671
de351321,0.7565392255783081
25ae78a0,0.03383316844701767
416a4b5e,0.6680304408073425
7be7e4cb,0.08915930986404419
70b2cc4e,0.730187177658081
62f23257,0.03101968765258789
becb9167,0.40377554297447205
248be600,0.4593223035335541
8f94de6f,0.0004931826842948794
8a6019d6,0.7090858817100525
7728fb89,0.7121855020523071
d3318f72,0.33767959475517273
d868e6e0,0.934559166431427
928e4e53,0.5770657658576965
1131590f,0.010967699810862541
1fcc454f,0.9579408168792725
b8305510,0.32057976722717285
166c40bd,6.400151323759928e-05
b0534140,0.07556577026844025
249e4c89,1.6571375454077497e-05
6c9e6f61,0.9191648364067078
e3ad02c8,0.4976542890071869
04c2a2ec,0.7180997729301453
549e10e5,0.5394995808601379
d933dbee,0.0033856553491204977
a69496d2,0.9019963145256042
f855188b,0.9841025471687317
07352389,0.9460814595222473
49240bc8,0.9779242873191833
ff3e8ff0,0.9548715949058533
c67f4cbb,0.09090007096529007
f85d27ca,0.08604942262172699
5665d192,0.9671677947044373
3a347875,0.3353624939918518
7cff3028,0.02815888077020645
a703c3ed,0.7160494327545166
65721c03,0.8465515375137329
49c8985b,0.6732692122459412
fc8c92e6,0.9905228018760681
093d7527,0.1184932067990303
ae64bfb9,0.6324178576469421
e59fc3c4,0.17185911536216736
e6f8b007,0.9783504009246826
8d9f5bc6,0.05360289663076401
ff5f79b3,0.8550506830215454
4d226eeb,0.7338152527809143
fc8ddcc8,0.9475091099739075
ab05ef76,0.999183714389801
f29007f0,0.256637305021286
0b0a0510,0.998304009437561
b2f60f2b,0.41960328817367554
b71252f5,0.6049836874008179
5d390f15,0.11821859329938889
d04f8a4b,0.8885502815246582
184fef88,0.7450058460235596
c93846ee,0.20722812414169312
5817c0d5,0.530486524105072
63e04152,0.9374595880508423
f4c89a58,0.9614230990409851
d73a91e3,0.9654824733734131
8a3b2511,0.16648021340370178
2754ecc0,0.9998464584350586
efa896c6,0.2003648281097412
0743d096,0.8703855276107788
d6d7752f,0.018562454730272293
e33ebe51,0.9866800904273987
8a4402d3,0.9917917251586914
789db6c0,0.8722553849220276
8a78651b,0.001919142552651465
14b7e1ab,0.1651308536529541
073fb21e,0.9897183179855347
3e1ef5fa,0.9829671382904053
0d8040b0,0.07131433486938477
ef949cb4,0.9714280962944031
f1a96ff2,0.5544383525848389
be2831db,0.008969727903604507
8a7dbd6c,0.8652017712593079
3e0ea9fe,0.9976183772087097
f48dce9e,0.9817143678665161
b0ef1a0b,0.554459810256958
c5a15e9c,0.9989132881164551
3b1ab71b,0.5697678923606873
4c773370,0.016366375610232353
abcda93c,0.9550883769989014
ddebee3a,0.7035914063453674
a2de72fb,0.9282188415527344
397c2364,0.04847900569438934
ef2e4487,0.9763412475585938
11e41902,0.016401948407292366
ae06a226,0.002794833853840828
cce0a21c,0.25385141372680664
fdf9388b,0.0014003822579979897
babc69f4,0.736382782459259
a18e083b,0.05048327147960663
d0884ed4,0.7325476408004761
87969da8,0.9494756460189819
43d224bd,0.09826549887657166
ec25a863,0.41815993189811707
673044a6,0.7966377139091492
297be918,0.8707965612411499
4d2b3486,0.32051143050193787
ac057464,0.9077197909355164
9fd950b7,0.013161640614271164
e8af891f,0.9737644791603088
ccac54a3,0.7717424631118774
558a9dae,0.7990368008613586
4e7f6b58,0.5504478216171265
59aad40d,0.30287155508995056
1251795e,0.5092156529426575
cc9d36f0,0.016141925007104874
72d21375,0.9793202877044678
38fcb341,0.9527489542961121
b07773ee,0.26472654938697815
84e732ca,0.9725812673568726
c105f30a,0.85157310962677
18e00302,0.32322952151298523
dae7e4b2,0.04811760410666466
b414e643,0.9643303155899048
44881632,5.870793393114582e-05
74ae8370,0.0007186786970123649
e23a75ff,0.8822267651557922
5ff775a1,0.494846373796463
9a21265c,0.4790930151939392
be48d3b2,0.0005248146480880678
97713122,0.9953092932701111
7eb27aaa,0.033483561128377914
0337f56d,0.5237112045288086
2a5b260e,0.9727537631988525
acec835b,0.9988036155700684
1efa162f,0.8845363855361938
684c35fb,0.9254147410392761
3569d95c,0.004952801391482353
0cbe1e1a,0.06560395658016205
12a769be,0.9910562038421631
9a77fb44,0.9845383167266846
adac1bd2,0.9766938090324402
7b51f4b1,0.694638192653656
8eba1f11,0.96148681640625
1e4babf9,0.6635411381721497
dd418de9,0.7019250392913818
f62b1f47,0.00856732577085495
cc221fc1,0.008923002518713474
2fa61820,0.8927885293960571
38939bc9,3.93175150747993e-06
69c027d3,0.22401440143585205
ed76adcd,0.9948569536209106
47fa107b,0.5713819861412048
9e21b926,0.018060196191072464
67a6868f,0.4809892177581787
63f4c3cc,0.06324967741966248
54ccaea8,0.7059009075164795
5ad99e49,0.9990730285644531
56fec1bf,0.6298379898071289
e4fe118d,0.9759374856948853
b5095ceb,0.005369103979319334
d160c943,0.9643595814704895
64fb3f33,0.9962700605392456
b3f23256,0.45849108695983887
0cae648c,0.040179770439863205
2824bbab,1.6039089132391382e-06
1fe6a781,0.011433958075940609
5dbdd852,0.0026936838403344154
69b6c46d,0.10538873821496964
063c3dd2,0.15591897070407867
351f4b0f,0.9962170720100403
ee5b39be,0.0016090308781713247
c0ac9b30,0.0010811322135850787
fe1b689f,0.9446659088134766
215b9917,0.13975201547145844
b45200b7,0.009315691888332367
3d506c13,0.3226543366909027
45faa3b3,0.04430799558758736
f0015905,0.8570269346237183
b6d3f5cc,0.8415236473083496
cad2766a,0.7677897214889526
5b5c1221,0.01202300749719143
bb5ef2b7,0.7558231949806213
a0b1bd6e,0.9916436076164246
8586a805,0.9114359617233276
27bdfa50,0.9454657435417175
22255b47,0.9850869178771973
90e8b2ae,0.1137840524315834
02b0a94c,0.905693769454956
d78a4e4e,0.0002544463786762208
3af6c438,0.05047033354640007
1dacf731,0.013876724056899548
4828fe1c,0.6812450885772705
28c20852,0.9232356548309326
ed22d3a8,0.9862843751907349
61f81f7e,0.8236863017082214
1e57de58,0.39228570461273193
4fdffcc2,0.04892471060156822
46684819,0.831950843334198
7e0e5c97,0.9397807717323303
11548c2b,0.8335562348365784
cefc3554,0.31909722089767456
65b15f95,0.874851644039154
d89f1237,0.05389699339866638
9ff38cf9,0.8983088135719299
55a99353,0.05160151422023773
77b50b0f,0.3136301636695862
11e2139d,0.5794069766998291
4cd19702,0.2944650650024414
b9d8b8b2,0.9982742071151733
09ae8ed0,0.9962764382362366
068a3d90,0.9576772451400757
042ab7cc,0.9885908961296082
61e9601a,0.016492320224642754
66d0bc67,0.45670923590660095
be18af31,0.9707297682762146
3892e247,4.335732683102833e-06
c8781b2f,0.2637917399406433
8f89b14f,0.827802836894989
ae28c9f9,0.2691183388233185
d5649c6b,0.9982245564460754
4b6a817e,0.8746756911277771
6fac35cb,0.07113070785999298
266c0016,0.9363915920257568
efb816c2,0.8829451203346252
e80d1735,0.896746039390564
e4d334ff,0.9693261981010437
22d154bc,0.711362898349762
c52964c9,0.6293190717697144
51a5b03a,0.5577178597450256
94855a81,0.984822154045105
de89386b,0.07453692704439163
dbf261dc,0.9994888305664062
f5672f95,0.01763765513896942
bbb996cb,0.9306141138076782
dc92a5d9,1.2488432730606291e-05
87c46021,0.0004134388582315296
551e6b08,0.12085506319999695
6d3d4eda,0.0005858221556991339
588f3b10,0.15178455412387848
1db7aba0,0.9466162323951721
5e86e6c3,0.003703000023961067
278b67ec,0.054284244775772095
dad2b7e2,0.7866689562797546
7d447e63,0.8599324822425842
1afa8d43,0.9700117111206055
66cb6b64,0.8352354764938354
70ec48df,0.9400543570518494
b57c8aba,0.9539583325386047
3ee9b736,0.5952410101890564
ba1395f3,0.0067828865721821785
beb948ff,0.15599259734153748
5ef45a76,0.999954342842102
e19b6fb4,0.22687223553657532
66a7cd89,0.7092050909996033
c90cabb2,0.7202588319778442
54fe1309,0.13295471668243408
cecf2899,0.9568771719932556
1edefe78,0.9690166115760803
1415711c,0.9774733781814575
00c2b2b2,0.04132835566997528
90338cda,0.09979166835546494
00b8fae5,5.466679795063101e-06
611d241f,0.977279782295227
5490ca95,0.779717206954956
f7662bd3,0.999290943145752
59ca110c,0.9792330861091614
a5b964ce,0.9096449017524719
29f1889c,0.9870196580886841
3e52ba2f,0.9883549213409424
a5103c16,0.9265624284744263
301c399d,0.3345356583595276
ddf248a1,0.623172402381897
b9ecc6f9,0.7673485279083252
a44a0b29,0.9553536772727966
9ed58e30,0.45417320728302
c1b3e498,0.12129964679479599
243c9aa9,0.9947050213813782
c632fee2,0.055147599428892136
87f9bcfb,0.9256353378295898
51d1864a,0.9495102763175964
b1b58a65,0.06734137237071991
fdac9a58,0.6758018732070923
5867ae34,0.996695876121521
34672879,0.9930986762046814
c32d1aba,0.01574740931391716
64c5ba2b,0.028548773378133774
785aea23,0.49851104617118835
ae5448b7,0.35727694630622864
65a42ea9,0.9800238013267517
eba4a954,0.0010279391426593065
c6a7380b,0.9750574231147766
a1c71984,0.941895067691803
496a4947,0.4488128423690796
9d7c2a3a,0.8865342736244202
b2c6c95c,0.3097761571407318
254a7083,0.9597715735435486
08581a9a,0.06761009991168976
d37bc2d9,0.8720724582672119
4f97ac9f,0.2570013701915741
a91c37b3,0.8223849534988403
852e3149,0.8055594563484192
1357913a,0.9546452164649963
1d519054,0.9067103862762451
eeaf6fe5,0.8418472409248352
2f3e9bd4,0.00783003494143486
d8f05784,0.6569604277610779
e2fd7e63,0.9995359182357788
cbc65185,0.32166609168052673
12309105,0.9932665824890137
ae498683,0.8679974675178528
5a86187c,0.6335999369621277
6dfe3e46,0.9418013691902161
2baa9ad1,0.012551159597933292
5114a979,0.2806589603424072
d5781d4a,0.7765505909919739
c5dd215c,0.8216896057128906
dca8093a,0.642096757888794
fe504b36,0.9155731797218323
b7cd96ec,0.998830258846283
36afd3f5,0.8494030237197876
dc580f22,0.9186844825744629
2fbf70db,0.986107587814331
9099095f,0.9315441250801086
4b3191f6,0.1079084724187851
226630e5,0.9850548505783081
54156c1b,0.6595277786254883
68bb36ed,0.7557888627052307
db0f5d24,0.8049337267875671
7d3b3f84,0.9780653119087219
f47c0df8,0.9525606036186218
27e5c948,0.9987209439277649
a827bf47,0.9480144381523132
fc817c59,0.9999260902404785
bfe20d5b,0.0025938593316823244
1206e99a,0.8839902877807617
c285f365,0.21951183676719666
08c599a3,0.002240907633677125
bf310e17,0.9997773766517639
949409f5,0.006144966464489698
fc21fc4d,0.3019442856311798
e8c69cd0,0.9567056894302368
0b8d3301,0.8177852630615234
de0137ca,0.991152822971344
8eb4ee04,0.9864416718482971
4d149f04,0.6534858345985413
fe21e3e3,0.011197274550795555
07d503e8,0.9850228428840637
caa564b7,0.5866292119026184
4909d3b4,0.995200514793396
64663bea,0.9898006319999695
c6499664,0.9802111983299255
1f1ead87,0.958740770816803
33b690d3,0.8325852155685425
6a36476d,0.6123232245445251
eec64d9a,0.0027927628252655268
40126558,0.8751509189605713
ab216290,0.9946948885917664
6740aa07,0.6410552859306335
d5001102,0.7511600255966187
ddaae181,0.01000269129872322
8b61041b,0.4844507575035095
34cbc969,0.12021135538816452
8296a227,0.8545254468917847
1ae3207f,0.9802420735359192
14e8d0cd,0.9227720499038696
50e432ee,0.005848873872309923
29091216,0.04635811224579811
bcc93a8d,0.9612628221511841
87942f36,0.9996228218078613
4c0c1230,0.8668136596679688
dd5db05a,0.009593537077307701
6b32f5d7,0.026733320206403732
5e250445,8.836844244797248e-06
423ae7fd,0.5063275694847107
6dfeb375,0.9225780963897705
c88d4429,0.9198533296585083
70d95183,0.045783594250679016
1c6603f2,0.01692616008222103
23743d5c,0.5913670659065247
5a8eacd0,0.08570870012044907
17f350cc,0.597474217414856
ad8536b2,0.009480786509811878
a9abd116,0.7019534707069397
05dabce7,0.9765216708183289
d071a76f,0.8081066608428955
8da5a26f,0.9998975992202759
44cd212e,0.9635072350502014
bc205283,0.9408411979675293
f43a0da8,0.00043507092050276697
6a4ac670,0.9387816190719604
16208ff4,0.8270243406295776
3f6481b9,0.02546662837266922
b4704209,0.40916934609413147
3f7741f7,0.955925464630127
0a8de6e9,0.4260867238044739
9fcf7261,0.0808548629283905
ba6294bc,0.13091038167476654
8e8a0ef3,0.6153087019920349
92748dfa,0.9123530387878418
afab454f,0.08283395320177078
38109656,0.8060029745101929
9c9d5a89,0.026744892820715904
04dea421,0.004122552927583456
89cd4f9a,0.945868730545044
33a2b242,0.9779587984085083
6f197a91,0.2403869330883026
3e3b890f,0.381923109292984
8e52c18e,0.9890061616897583
bdd85837,0.9405696988105774
699b54e0,0.0832381397485733
8bcdbee4,2.402073278062744e-07
07c3e854,0.6923345923423767
56f07e19,0.29912900924682617
6df70f8f,0.7823966145515442
f6c9634e,0.6265415549278259
6b4947ed,0.6217204332351685
62682096,0.003393669379875064
a098b677,0.8515205383300781
0fc1237c,0.09244558215141296
b5a8219c,0.9992990493774414
4b713c51,0.1666528731584549
ef1785e1,0.990635097026825
c72556e5,0.1748679131269455
414f3fc9,0.9997112154960632
f5f009c4,0.678303062915802
52a6baa8,0.7675415873527527
078ea178,0.9323791861534119
9f77c735,0.22650066018104553
f47d6846,0.05985061824321747
1d6a88e7,0.9496499300003052
1a700f12,0.9668118953704834
9abc1a38,0.9741967916488647
0d9bc65b,0.16869644820690155
06c49724,0.985783576965332
32dcc907,0.9230514168739319
69017d99,0.10757332295179367
745604b6,0.8309001326560974
58364599,0.11910054832696915
1d5eb880,0.8809828162193298
724b476e,0.08483123779296875
943dd84e,0.8655098676681519
0e43018b,0.7123264670372009
76e8fdcd,0.3814224302768707
4d49be83,0.9961923360824585
f499c7b0,0.8173741698265076
7639ef4e,0.25020572543144226
3e358a01,0.20831316709518433
0e89bcf1,0.055791571736335754
2ba1db6d,0.9828053116798401
d68f5964,0.9989249110221863
1f2582b0,0.7605583071708679
e3588c75,0.9555011987686157
debbef41,1.8465505036147078e-06
af87ee7e,0.9956566095352173
4b5facd5,0.955541729927063
f7ac7f96,0.15252652764320374
acc3c2e5,0.9942126870155334
ffc379be,0.9382232427597046
83de55f1,0.1232299655675888
4043be1a,0.8898665308952332
0755e09a,0.6065776348114014
27df38c6,0.10200274735689163
e7115630,0.029728181660175323
49718027,0.07114122807979584
3f145bd3,0.7382872104644775
df430630,0.47305282950401306
8f02a023,0.00685804383829236
9282c2db,0.9419571757316589
17cc5ef9,0.12725712358951569
4561ccca,0.13061600923538208
df7e7176,0.04476456716656685
d16fc515,0.9655364751815796
62678f53,0.19225899875164032
c3a324a0,0.599532961845398
532f19c1,0.3451712429523468
e3ddb3c9,0.9802557229995728
eee800ea,0.9957841038703918
6c300efc,0.7481672763824463
6011b909,0.10250520706176758
c2800950,0.9964938759803772
73551493,0.9283590912818909
d2adf1ea,0.44207844138145447
cbc7f35a,0.26784804463386536
a7ef53b0,0.1267423927783966
15b56fa3,0.9072023630142212
594dab00,0.005406845826655626
ea256822,0.8047688007354736
99d38741,0.9105940461158752
c450138f,0.9462177157402039
3ac61db4,0.0007968259742483497
31131491,0.12708358466625214
a770c6f4,0.06669475138187408
023b1617,0.9998787641525269
b646c3a5,0.5791952610015869
d253417b,0.8909790515899658
a60331fb,0.008764730766415596
fad2bee0,6.4196619860013016e-06
b749efac,0.18220514059066772
cfd32082,0.9985577464103699
5def4154,0.7188519835472107
58aaf0b3,0.6658754348754883
6e9f050f,0.9986967444419861
61ba89c0,0.09714067727327347
dd7ed23f,0.0788373127579689
29a06e61,0.5235058665275574
2f87d22e,0.2499515265226364
ad3e3c04,0.9985247254371643
68e847d8,0.803943932056427
e9c90a0b,0.1566431075334549
a244fddb,0.006671594455838203
00c783b7,0.013033745810389519
0fd3177a,0.8598453998565674
488a4be0,0.965457558631897
a80ccd91,0.0018393375212326646
655d9655,0.6544621586799622
a28a1f08,0.021620390936732292
ba9313d7,0.9885677099227905
e0c0f828,0.8822680115699768
531025ae,0.7483882904052734
cd56f489,0.9999346733093262
475f759d,0.00033782352693378925
3eecc36a,0.9966200590133667
7ff5a6f4,0.018501240760087967
d2577c9b,0.003775225253775716
ebd872f6,0.25415074825286865
8e4ec66d,0.41151753067970276
99de0c24,0.9943462014198303
8f739b66,0.9128956198692322
16105a8c,0.046214278787374496
0fec4f97,0.5681214928627014
d3f2c195,0.9111871719360352
74dc006f,0.9996762275695801
02a23cb9,0.11422690004110336
68d5f9bd,0.8946899175643921
7b21625f,0.3257486820220947
061843a7,8.79227154655382e-05
e6d81ae8,0.6917340755462646
f833bbd8,0.04282950982451439
a438f68d,0.9984032511711121
14d12b24,0.6276940703392029
345f1220,0.9912717938423157
6c3a390d,0.45311394333839417
aee01161,0.3120819628238678
38ff1962,0.9863074421882629
802aa1eb,0.9433645606040955
d88314ae,0.14930954575538635
8d4f5223,0.9998385906219482
431f1aad,0.027019351720809937
565e50c7,0.1161898523569107
ea830527,0.013678942807018757
fe11e612,0.9836719632148743
9e381722,0.047066472470760345
62e63df1,0.8336040377616882
525ba47d,0.6880533695220947
4b0e47ec,0.09229058772325516
d76eba3b,0.8880265951156616
36db8f12,0.04625655710697174
6554b233,0.011845537461340427
df126c66,0.2797323167324066
5a78d0a4,0.03362272307276726
8bb3dbda,0.5372905135154724
2f4ea46a,0.44645068049430847
3a7f59a8,0.7785183191299438
a756c71a,0.7669327259063721
38109de6,0.9974644184112549
556f2842,0.000969737593550235
4f9960bf,0.9507666230201721
a9a436fa,0.9904468059539795
92cc0304,0.8454430103302002
3352f5ba,0.0026914849877357483
ee85ff95,0.6781222224235535
0191fe68,0.8999451398849487
5b3b8097,0.8812835812568665
dafa8f9f,0.8316382765769958
6e5beea5,0.9446425437927246
b4edc6f3,0.08029589056968689
a313c8c8,0.060004692524671555
f0c689c7,0.9889447093009949
0a8ab24a,0.7220351099967957
852c90ac,0.06875002384185791
67d0b3f7,0.7879111766815186
55781954,0.9588519334793091
f22ace3f,0.930472195148468
ef8ef6f3,0.49577921628952026
81708b09,0.5275467038154602
746ea4f1,0.8414556980133057
cf5a8a59,0.3180614709854126
5b87b0eb,0.9781998991966248
6ed6ea2c,0.9934903383255005
44be5917,0.35690608620643616
c03f2d03,0.8092892169952393
1fc7a336,0.22740277647972107
adf6e2a7,0.20038649439811707
a879cff6,0.0004333224205765873
0e0fda9e,0.7416218519210815
51bae342,0.4913940727710724
f6aa9ca0,0.9974639415740967
c80e7f0d,0.7454766035079956
0f61e12d,0.9448893666267395
204f78dd,0.008191624656319618
802bf44d,0.9877233505249023
d3bb79ab,0.9994978904724121
07f73a8d,0.4194065034389496
d7fce329,0.940959095954895
d64b49d2,0.03842218592762947
28f9e6fe,0.8982321619987488
6858473e,0.3783343732357025
68a5c437,5.818341742269695e-05
1afffd3a,0.9971597194671631
3c59d6d8,0.008914133533835411
1476b5f4,0.6584903597831726
868a7682,0.9655085802078247
218679f4,0.5369368195533752
2620891a,0.943878173828125
87a34791,0.0843401774764061
42ddc57a,0.09301133453845978
c1c5ad07,0.9953429698944092
60b2df72,0.12707184255123138
dcb96143,0.9996368885040283
c21729b6,0.1370299756526947
53a7f5ea,0.06119003891944885
fecfa104,0.05883059278130531
57500aad,0.9949729442596436
025866cb,0.9442930221557617
50230b20,0.9620437622070312
4fbf450a,0.7586691379547119
908d0943,0.008818583562970161
96ec040c,0.7091978192329407
f0869692,0.010361318476498127
a664fe54,0.43627873063087463
1d4cab5f,0.11281908303499222
e4c04418,0.8187673687934875
7407af6a,0.28818902373313904
08be4774,0.1885891556739807
f14c254c,0.6070802211761475
23f0a9b2,0.7850326299667358
bc45681e,0.5415927171707153
0e3e0fa8,0.8961631059646606
c2bfc9e2,0.5814380645751953
1d488bb6,0.18418610095977783
c12e8653,0.9423192739486694
a393f44c,0.8933435678482056
e8443843,0.9909261465072632
8eaf8121,0.8995028734207153
47ff9b3c,0.6309536099433899
1a8d200c,0.8662905693054199
05421ade,0.0066420347429811954
2d2cac65,0.8890641331672668
dd875070,0.7470502257347107
44a33890,0.6480782628059387
f55d4579,0.16354140639305115
b9784779,0.8785828351974487
1432526e,0.8927043676376343
a9088a4a,0.8080612421035767
7fc55d4a,0.7660746574401855
4083560a,0.02877054549753666
2cd6de29,0.7797383069992065
f41b31b0,0.9894629120826721
4b6e6c09,0.933436393737793
ba44a054,0.00012684597459156066
2956ea87,0.5099422931671143
e34c121a,0.9697771072387695
e92ea72b,0.0424276702105999
d4a4a9b1,0.025760259479284286
83eab936,0.9119663834571838
34057977,0.002454119035974145
248c18a4,0.0256474781781435
9f1c726a,0.9815995097160339
ffcddb92,0.33225393295288086
8a9d99ab,0.9999405145645142
d6427379,0.083907350897789
d90a8c20,0.012595061212778091
c5738215,0.001039181835949421
e73121bc,0.7801466584205627
c6cad31b,0.9846864938735962
161943de,0.147099107503891
307eee98,0.2599506378173828
bbd35315,0.07728153467178345
662790d9,0.9937416911125183
3ed99a51,0.011390969157218933
d525bc82,0.5466297268867493
a90f6e19,0.7898880839347839
90e839fc,0.7169500589370728
1d8981eb,0.9477083086967468
83ef5a35,0.3419593572616577
be3bc829,0.998319685459137
6963b7c4,0.9998699426651001
b6321153,0.9762938618659973
f4da30d2,0.014534035697579384
80011ddd,0.0031413245014846325
e7e7a02f,0.6732399463653564
80a8195b,0.0011234590783715248
ca492a9e,0.8995160460472107
fbd562d5,0.9075575470924377
6b68cc51,0.8635324239730835
2e2c67ea,0.42895808815956116
7f13cbfd,0.988579511642456
1b9eaa02,0.00011925772560061887
36a9613d,0.1460290551185608
5336f3fe,0.990154504776001
844aaafa,0.2964131236076355
9d9f4b9a,0.9994953870773315
c9bc16e4,0.9733654856681824
3505562c,0.03145620599389076
03b64045,2.0678958208009135e-06
73a0734f,0.7640358805656433
30139091,0.9927148222923279
8dc01483,0.8089777827262878
cb685ca3,0.966420590877533
47a99571,0.9870616793632507
26ecc778,0.9826551675796509
