id,is_iceberg
350330f5,2.3009097276371904e-05
0512cf4e,0.8517774343490601
2dd888c2,0.9754412174224854
e9ab6802,0.9883358478546143
6ba3d53b,0.05633623152971268
e2e4e3a5,0.13424968719482422
4efdc060,0.0019433996640145779
81275d70,0.009898046031594276
6880fb9b,0.002338424324989319
dba35ab1,0.0062360623851418495
92189fd2,0.049036335200071335
44c51bcb,0.01843620464205742
4a47d661,0.6569353342056274
0ed7ce9b,0.020626209676265717
6dcf61d2,0.003860842902213335
2e4bfd68,0.12244304269552231
758d69dd,0.44665828347206116
2e37b1f6,0.6973205804824829
871684b6,0.9984740614891052
99941ba3,0.8608442544937134
9daba64a,0.8321718573570251
adcf8232,0.07539764046669006
42f7b312,0.053780730813741684
676231e5,0.3257265090942383
72057e10,0.6491495966911316
b505f006,0.9284659624099731
3cb356fc,0.10895488411188126
3d389fdd,0.697598934173584
261971ee,0.011896347627043724
e2641d1f,0.6179652810096741
731e7edc,0.7977718114852905
d65568e7,0.07859799265861511
ffb3899e,0.0010235202498733997
b8698b3b,0.5587260723114014
7781fab1,0.9971960783004761
ca44def5,0.03245825693011284
9c7de794,0.8775706887245178
c1d98da9,0.987812340259552
5cdd4489,0.7820869088172913
b032fd59,0.6563854217529297
2cd45708,0.0013863806379958987
bba76c69,0.9923405647277832
f29aadd3,1.8743934560916387e-05
9e4fff1f,0.16734753549098969
a78b9ce0,0.9657081961631775
13b9060d,0.9463021755218506
4034a06f,0.7035472989082336
a8a21d88,0.03013218380510807
85132d0a,0.0016015231376513839
b0d24c1b,0.9481046199798584
402a6874,0.7211734652519226
f63c5527,0.004191747400909662
ac0cba3c,0.0392170213162899
3c04f0a2,0.00010261474380968139
ddd29804,0.04608706757426262
ac528ced,0.6691956520080566
1796778a,0.000985430204309523
e4bf0368,0.9052258729934692
c33960e4,0.975442111492157
1e2c8443,2.376633528911043e-05
6cb8e3e1,0.16261844336986542
599e264a,0.879393458366394
e49c9384,0.000947070773690939
a89c9c32,0.07331589609384537
ad8b7385,0.0024719915818423033
c16491e2,0.9499136805534363
f8ff7fc9,0.01261891145259142
f863fa72,0.9153392314910889
1c78ea6a,0.032346367835998535
60164c5c,0.029261305928230286
92a260a2,0.12405122816562653
0164a090,0.044489044696092606
4c70cbfa,0.008449421264231205
8e7788b9,0.7795847058296204
9b490a7d,0.44883063435554504
fd21f51b,0.029514456167817116
0ca33c28,0.04350537806749344
71303ae1,0.00012988894013687968
00e0f58b,0.865062415599823
06565646,0.9929150342941284
6dc06e16,0.006876769009977579
491d748c,9.160146146314219e-05
df698773,0.8307136297225952
71fb57be,0.12239521741867065
aa9d68fb,0.6345006227493286
c9e3efe4,0.1504931002855301
8b84e775,0.9985652565956116
5d38fda1,0.9943152070045471
ff98ebea,0.848726212978363
286b0003,1.962270971489488e-06
950daf5b,0.0016310261562466621
f42aa55d,0.0021609654650092125
df113670,0.10953443497419357
1e4a6eaf,0.9609400629997253
07e6cfdb,0.9482635855674744
101f8ca4,0.8079926371574402
191e702b,0.12123409658670425
9a7ee937,0.0002097982505802065
4e6714a2,0.9924282431602478
f6876b2b,0.00017505150754004717
496713af,0.27262139320373535
ffb31998,0.004036261700093746
f08ae08f,0.996383786201477
aeb6acb0,0.04013138264417648
ab6ba011,0.003296223934739828
a4e00e21,0.9954533576965332
cd662f15,0.04725703224539757
76f5ae5c,0.33184948563575745
1ef75921,0.03334813192486763
74f0a140,0.03342072665691376
e6296f2e,0.84718918800354
b8405bc5,0.3196108937263489
d3dae2cf,0.03285258263349533
476046da,0.9891586899757385
429bf1aa,0.018726076930761337
ec9d1644,0.01090933382511139
5983dc5a,0.8635503053665161
7357ba16,0.005612423177808523
3abb4b90,0.09590957313776016
26281875,0.11344655603170395
a2aeef3e,0.36083880066871643
578648f6,0.9868401288986206
e4208b85,0.13773690164089203
41d4f132,0.0359015017747879
753c3933,0.00512647395953536
f6ea80cb,0.01686231978237629
6e030fe1,0.043109603226184845
7c52f032,0.558946967124939
9532a83b,0.7668556571006775
fc9d020b,0.9919863939285278
a3aef74c,0.0854470506310463
e69b1437,0.9908952713012695
ad1fa7eb,0.9448606371879578
83c08ce8,0.0007230560877360404
d73a9880,0.027371354401111603
1f0720e2,0.2653707265853882
9e3eba82,0.008817203342914581
9958b690,0.9955249428749084
979c09c0,0.01823272928595543
90b5c79b,0.9926477670669556
2ec1c625,0.036965154111385345
ba0d029d,0.4322555661201477
b17ea8f1,0.07402186840772629
bb9ef990,0.166098952293396
42757256,0.4712409973144531
2aefb4a5,0.8522278070449829
45ec4f01,2.7991607112198835e-06
8141cbcc,0.009361566975712776
0ecea03f,0.17106512188911438
a429ee89,4.476322885693662e-07
dfbd015a,0.00031117783510126173
881ff55e,0.6410254836082458
c011a213,0.8562318682670593
e46ff53a,0.6662774682044983
a96ea24e,0.527070164680481
ad5a9b3d,0.0006286656716838479
5f32f71d,0.15336285531520844
364b255e,0.1237475648522377
96e8a0d0,0.001496249227784574
a7988f7c,0.08738159388303757
98c1fcf2,0.0033123092725872993
f319110d,0.9343376755714417
94c86544,0.05533377826213837
5985d00f,0.10649707913398743
9f4c3348,0.9677926301956177
02b94d6d,0.1532062292098999
f240bc19,0.0008500560070388019
8ea27427,0.05615736171603203
5df642b2,0.9655271768569946
53645390,0.19137504696846008
f772b2b8,0.8583375215530396
11195073,0.47016623616218567
1ded661a,9.504622721578926e-05
e5e57e09,0.6816740036010742
66732393,0.27362537384033203
df04397e,0.377816379070282
41b28ed5,0.23458096385002136
54ad84ac,0.38622790575027466
c4bb7a6b,0.10097266733646393
84001c0b,0.7915357947349548
1ee45ac5,0.009588015265762806
a692bac1,0.3713303804397583
1c7ab297,0.666519284248352
6861e701,0.5084578394889832
7f67da88,0.8459683060646057
d0907b43,0.7121700048446655
95faf284,0.05163135752081871
56f8ca7a,0.7299047112464905
a6b173dd,0.01226037461310625
9c155bf6,0.9263285398483276
3b29b387,0.0013132434105500579
2de3e9b0,0.9824119210243225
47a5d5ba,0.054993849247694016
550d358d,0.03633864223957062
b5f7418a,0.062253549695014954
13df7721,0.014124770648777485
76d8137b,0.06904088705778122
5684f9a0,0.004728781990706921
f694253b,0.7449435591697693
b0507ac4,0.5861585140228271
7843b05a,0.4631716310977936
b0f321ca,0.0033103390596807003
473aca2d,0.0007333173998631537
c237aafe,0.4839252531528473
670a3e87,0.9945545196533203
1b8e9764,0.001327322330325842
866477a0,0.9282984733581543
7d7b8346,0.2764166295528412
a3e80e82,0.0014293525600805879
eb199173,0.9959477782249451
9ee763b2,0.006417568307369947
5570b338,0.915571391582489
b4ed4143,0.09740309417247772
d5713ee8,0.18094202876091003
7321cc37,0.7463032007217407
980df031,0.0022405805066227913
8fbf7718,0.9980301260948181
4187cccc,0.8893726468086243
e04791b4,0.07001160085201263
94aa89f9,0.45777150988578796
1bbb5e1c,0.35912615060806274
c75bc51f,0.9714222550392151
8ab791be,0.3926329016685486
01e907c9,0.005162367597222328
14b4658d,0.06466025114059448
0debe067,0.7622524499893188
f04f12c4,0.4704534411430359
3a9cd9c1,0.01334219891577959
c466dea9,0.9785966873168945
bd174bbe,0.5109187364578247
0b06101a,0.02056124620139599
8b4ff6c0,0.02907443232834339
dcf6fc96,0.20486107468605042
5667afe2,0.15553754568099976
22dd4cea,0.005494480486959219
322a1461,0.9260978102684021
9303895f,0.7837297320365906
bba577f4,2.3397221866616746e-06
54b3d053,0.8099973797798157
7517b1d2,0.008856253698468208
bdbc291f,0.06268559396266937
2cfa68de,0.9945005178451538
e9ba1d90,0.9703142046928406
037b468a,0.9470270276069641
d5917e8d,0.9957148432731628
e58c09ee,0.002895436715334654
742f0592,0.9950450658798218
cec40ab5,0.2934163808822632
69a032d5,0.8682659268379211
56e54895,0.9977426528930664
04b4b85b,0.9875274300575256
c4f3f493,0.0015019408892840147
8492002c,0.9469626545906067
fb5c88b0,0.0052695986814796925
34967954,0.14611725509166718
15047c95,0.6259632706642151
f15c2aca,0.020236928015947342
5349e066,0.0013179108500480652
c89447a6,0.7548967599868774
806cb219,0.8305119872093201
631b83e2,0.1390385627746582
e2fb192f,0.0018067221390083432
7c5a220c,0.9977157115936279
eb69e65b,0.9138480424880981
e7dfe99c,0.9913166761398315
5da4d5be,0.8982740640640259
37c01d92,0.4979041814804077
59934611,0.22612012922763824
bfc10313,0.06585391610860825
2a413437,0.9789955019950867
8940d7d0,0.006732194218784571
15f807a4,0.49362024664878845
66ec0f68,0.9940457344055176
c63a39c1,0.9364140629768372
daa7cd7d,0.9912126660346985
5d6ac086,0.0006590494303964078
bd388be5,0.03419484198093414
0e903cc4,0.9986993074417114
2093be43,0.8812271952629089
03ba8825,0.8664135932922363
91ef2c66,0.9081259369850159
4bf24947,0.015450281091034412
29ae42c2,0.9950922727584839
a66e134c,0.2607404887676239
17341546,0.02050214260816574
d7ad081c,1.4517509328015876e-07
50492347,0.054071731865406036
28d8a600,0.009817522950470448
f3c20147,0.19027014076709747
8f01526b,0.00017547466268297285
a196ac29,0.5263890027999878
74acdf08,0.757461428642273
c768b8d5,0.9593866467475891
f7ebab0b,0.005330324172973633
6a92f05b,0.017872275784611702
b0813e42,0.5768383145332336
1459d0c2,0.9437512159347534
1f7a8b89,0.004823965486139059
daed0542,0.5329631567001343
cc09949a,0.275412380695343
b9e0bedf,0.5097619891166687
e481c09d,0.08032295852899551
5c128b70,0.33622026443481445
0860b896,0.9913392663002014
344d25f4,0.0014237731229513884
1b06655e,0.05296801030635834
b2db8e62,0.8095105886459351
7d9b949d,0.07074541598558426
c4269422,0.9177612662315369
f71a14f5,0.0650244876742363
365eddfe,0.026162434369325638
40bd3518,0.782253623008728
32d337a2,0.19650213420391083
c54da146,0.8244270086288452
613f2911,0.0584430955350399
3390d391,0.1587512195110321
65d850ee,0.9614220261573792
1c640358,0.9279123544692993
b47560f9,0.738791823387146
9ca4072c,0.019460437819361687
4ec47c40,0.2866666316986084
b1d4db47,0.4919799268245697
b1dfa6e9,0.255491703748703
80aa715e,0.14279727637767792
321c2947,0.6699469685554504
d69f7d74,0.19743074476718903
416cf08f,0.18301628530025482
833fe6ea,0.7317380309104919
05d94298,0.10221932828426361
fbf936dc,0.25577861070632935
091688f9,0.14445748925209045
323ddb3b,0.582749605178833
486e530f,0.0018334760097786784
91c2290d,0.6200329661369324
79c3289d,0.784237802028656
7328573b,0.038101036101579666
8edd84ac,0.9948973059654236
43b27e47,0.14934904873371124
0f8b621e,0.9918890595436096
e2f4e10b,0.5750550627708435
e33edd6e,0.04075988009572029
5c712a8c,0.9874770641326904
f09dcb7a,0.7648627758026123
f85449f8,0.019588002935051918
fd03f270,4.495381631386408e-07
2558e771,0.033991195261478424
3fde99f4,0.9795033931732178
49529fe6,0.07777275890111923
0e3eb3a9,0.0003007270279340446
a468eac7,0.627166748046875
de58bb57,0.0007574303890578449
2a0e6277,0.25944870710372925
e01d9ed8,0.5610820055007935
a6ef2201,0.06671590358018875
0d1572d4,0.046126674860715866
b039c3e7,0.5405322909355164
7e57b119,0.9970250725746155
8805153d,0.07614364475011826
f3fa0370,0.6186625957489014
33498a42,0.022946519777178764
da4aaa24,0.9822048544883728
218650a5,0.5823463797569275
28c5065c,0.7639895081520081
d7885c34,5.171020234229218e-07
4a84f7cc,0.9192988276481628
8ebf3d48,0.8805663585662842
41473b25,0.8195725679397583
d3bea6df,0.4653703570365906
dd8e7a0c,0.9991094470024109
e363ef7a,0.13737492263317108
31b18ea2,0.033014990389347076
191ee06d,0.4319377541542053
be6f3de1,0.857658863067627
59cb3d98,0.008883354254066944
c1ebcc95,0.0019177555805072188
6bc02780,0.9207795262336731
efe23505,0.8074281811714172
ed6309e6,0.000740935851354152
fd842df9,0.04047525301575661
fa41b19a,0.8166058659553528
47f482d2,0.0030364939011633396
67213ba2,0.13135597109794617
1812923e,0.8572898507118225
6b8a02a9,0.9971070885658264
9197eecd,0.5665807127952576
3871d16e,0.012030503712594509
ef4fcbf1,0.6097157001495361
0088109c,0.7480714321136475
82fc8399,0.0008798924973234534
4857f8fc,0.20313405990600586
dc0c7f3f,0.07458914816379547
d906e60b,0.6367507576942444
ab3bb2ba,0.9595635533332825
994249f3,0.020604312419891357
8ddec462,0.004297145176678896
4fb84944,0.09534485638141632
aff51e4c,0.9848515391349792
fc69fc20,0.9088279008865356
1a710021,0.0004227602621540427
6f10b840,0.3663986027240753
3d356e43,0.9426634907722473
7112e4b8,0.00019717712712008506
324d5acf,0.9464441537857056
42565e2e,0.6721211075782776
ecedf92c,0.3737371563911438
350db7ba,0.7954012155532837
f52f7471,0.7030705213546753
7af42b83,0.0002350251015741378
2762f99b,0.6579582095146179
5c6c8d68,0.0011653518304228783
4fdd1966,0.3499763607978821
f933b27f,0.9027466177940369
d946d1ad,1.8947504941024818e-05
c476aeac,0.14162401854991913
27863ae6,0.8901259303092957
ff4fcec1,7.819681923137978e-05
9d1a306a,0.05697919428348541
6749cffd,0.007164066657423973
b0d96c3a,0.23527643084526062
40f9f3fb,0.8029891848564148
b53cf2b2,0.061969149857759476
ffb33e1a,0.12319960445165634
5e5be00b,0.2258422076702118
9893ba76,0.727096438407898
28de815d,0.6281517148017883
8d5ee5e0,0.9992043375968933
f958290a,0.7096985578536987
ed43a445,0.6900580525398254
5c7ae324,0.0023733319249004126
4159a595,0.789411723613739
54bf79a7,0.29498061537742615
34d2aabb,0.1183355450630188
34dca467,0.9111278057098389
396f94dc,0.12924984097480774
b7c28d14,0.0012672600569203496
228cb989,0.8377083539962769
e5ce2adf,0.01183928269892931
567ba8c6,0.002512474311515689
b954fe5f,0.019974013790488243
5e8fbf7c,0.8336077928543091
6a3fd2a1,0.9202223420143127
c2b3e315,0.9832073450088501
997e491f,0.031844910234212875
b389a507,0.0008672427502460778
273905de,0.20967473089694977
a8189eb1,7.131162419682369e-05
5970c24b,0.331155389547348
a030aef4,0.0007752769161015749
d6eb3b9b,0.7688530683517456
5f0dcfd6,0.0005190238007344306
55ac6076,0.0748429000377655
cfd20abd,0.5536657571792603
cf40872a,0.608449399471283
f3b87adf,0.3070395886898041
846d1cf4,0.9870462417602539
5581a147,0.7635443210601807
1fbda448,0.8391231894493103
8fed202d,0.9199126362800598
2f16b551,0.05038619413971901
c0d329f0,0.9389848709106445
f1086cc0,0.010994738899171352
d3c596a9,0.9921826720237732
ca1838db,0.986616849899292
78c59614,0.0177747942507267
d26d1d27,0.023975946009159088
670c09c2,0.9127395749092102
f40fe2ce,0.04118060693144798
4930a79e,0.08345020562410355
b539c15a,0.868300199508667
4a73eea0,0.048443589359521866
38d8c38c,0.9113636016845703
7db0e794,0.9951885938644409
ff2c2107,0.02148038148880005
58813f19,0.024311022832989693
37849cb3,0.10480720549821854
6736d143,0.18682044744491577
c234ddc1,0.9502508044242859
6c9e9f3d,0.760091245174408
55b86f15,0.32698458433151245
fb4e6ce7,0.9936624765396118
3e4ee688,0.9897157549858093
4557372f,0.7490648627281189
53ee1496,0.5515527725219727
c8f44a9c,0.0003825649619102478
f8453e51,0.8994395136833191
c221d806,0.1345658302307129
1917e0b8,0.09256044030189514
4e1e286e,0.015345709398388863
94c48c3f,0.8101573586463928
57a31ad6,0.6969612836837769
b1ace23a,0.9397326707839966
5b3c7cd9,0.667353093624115
ea8fd8d3,0.6065862774848938
934113d5,0.46623310446739197
4fd8895e,0.7987105846405029
4ecd1394,0.9068523049354553
993559cc,0.9966791868209839
ce60ab37,0.9276513457298279
f2540292,0.00047915702452883124
eb4678c4,0.2694631516933441
ae39b068,0.07196197658777237
367f96d1,0.771133303642273
1d247454,0.9973084926605225
fb8b83e7,0.7971655130386353
3da73f55,0.6153637766838074
7c2fb236,0.5029769539833069
5b508b76,0.0040619331412017345
03c9a6a5,0.0324314683675766
f3c6183f,0.9902472496032715
87bd812d,0.011689995415508747
d140ee70,0.9931332468986511
511c4677,0.5004191398620605
9ac2e662,0.37097132205963135
f26c92ce,0.8621584177017212
d713e511,0.9898818135261536
a082d046,0.9904768466949463
41aa5516,0.7552481293678284
04599177,0.1487988382577896
3aa4edca,0.9813705086708069
48058f80,0.4950650632381439
4cb64901,0.9916895627975464
97d85017,0.5036661028862
7e36e451,0.30072152614593506
c3f4a516,0.03447422385215759
83372bf0,0.00016639808018226177
5c4ef9dd,0.7493914365768433
846062d6,0.2874264121055603
2bdeadef,0.5068346858024597
d849aa2d,0.5158560276031494
931a2a1f,0.6144195199012756
9ae9218e,0.5618340373039246
2d69ac3c,0.008796844631433487
b6afa61e,0.006231052801012993
6082ab4e,0.9947116374969482
1cd51883,0.05215326324105263
2fddf3a3,0.004971134476363659
e8459824,0.005548969376832247
b797151d,0.02784481644630432
bd91dce5,0.22451861202716827
75e2bcb5,0.8751881718635559
a376fd0a,0.4051848351955414
6f5eb5f4,0.12563088536262512
8717e74b,1.2195070667075925e-05
6b3a03ee,0.9931487441062927
ce19816c,0.00847570039331913
e57c64c5,0.13547074794769287
b4ff0572,0.9869988560676575
fa3ae2de,0.039150435477495193
af6f3ec8,0.6199955940246582
ad987f97,0.016902420669794083
1c0a1348,0.9105975031852722
b4fa54ba,0.02041255682706833
b4d612d6,3.969052340835333e-05
fe13a2ed,0.7770596742630005
9a0cc030,0.8833258152008057
ac600f27,1.5793981447131955e-06
507f33ac,0.023667247965931892
8a379e28,0.8582093715667725
19cac3e1,0.02496689185500145
6adb2652,0.0050298599526286125
8bfb77e0,0.09732521325349808
622be6e7,0.9962295889854431
1d16b4a7,0.006925481837242842
4dadf295,0.0476103201508522
663cb650,0.0025180960074067116
49b5c4c5,0.03895970433950424
8ba97042,0.005396690685302019
765c9cd4,0.8528332710266113
30c6dad6,0.005143404006958008
53935ff1,0.3830409646034241
d891017c,0.8142154812812805
750f79d0,0.9990947246551514
e83fb225,0.9742151498794556
655672b5,0.1800684630870819
ee12c3fa,0.8045382499694824
1357bc30,0.9932076334953308
f32c1c34,0.9970040917396545
1394a22c,0.00042681448394432664
bd050a4e,0.0004299000429455191
bfa21223,0.01434013620018959
a88ef63c,0.563559889793396
f726ad07,0.007054166402667761
b7c7ea94,0.17903314530849457
7fd7d4db,0.5276012420654297
e24b0508,0.7170639634132385
4952243f,9.104711011787003e-07
6415c2c4,5.330115868673602e-07
9a5a34a0,0.6148661375045776
d5c41406,0.07236754894256592
3b4c481d,0.5255060195922852
3a432359,0.5256535410881042
2c18c455,0.008799681439995766
c35748b6,0.7253830432891846
3aa1c944,0.00019629362213891
0b5faf98,0.8484970331192017
12895e72,2.4286418920382857e-06
dcf3af40,0.8159913420677185
af83987c,0.0002898160892073065
be67d4ea,0.661685585975647
7d247d6c,0.07097987830638885
218012d6,0.9078556299209595
35fd4d4f,0.9874404668807983
e50aea14,0.09846121817827225
2cf3eb36,0.5080195069313049
9e97e069,0.001242474070750177
8981bb60,5.26329422427807e-05
e6aa3bb1,0.5304683446884155
841f7b98,0.5524729490280151
2dd5583d,0.8121090531349182
31ca7cf2,0.2509547472000122
33551f78,0.05841255187988281
ffef5f6b,0.9410942196846008
e529b67b,0.06629163026809692
0f047a04,0.6218645572662354
6248644f,0.34876909852027893
eff904a0,0.7974850535392761
2a6f1a43,0.010745766572654247
ab2cfec9,0.5317812561988831
ddf0092f,0.9903042912483215
de351321,0.79012531042099
25ae78a0,0.00139483658131212
416a4b5e,0.8086998462677002
7be7e4cb,0.0054412358440458775
70b2cc4e,0.008607560768723488
62f23257,0.018040718510746956
becb9167,0.10759256035089493
248be600,0.7996353507041931
8f94de6f,1.0439335710543673e-05
8a6019d6,0.5177772641181946
7728fb89,0.2456005960702896
d3318f72,0.02125263214111328
d868e6e0,0.6551685929298401
928e4e53,0.49468985199928284
1131590f,0.002048194408416748
1fcc454f,0.9521006941795349
b8305510,0.023929664865136147
166c40bd,1.4543104498443427e-07
b0534140,0.006314361467957497
249e4c89,2.9517912480514497e-05
6c9e6f61,0.2573932707309723
e3ad02c8,0.404520183801651
04c2a2ec,0.4972517490386963
549e10e5,0.18766182661056519
d933dbee,0.007260873913764954
a69496d2,0.8441949486732483
f855188b,0.9177899956703186
07352389,0.8297864198684692
49240bc8,0.8730635643005371
ff3e8ff0,0.9191591143608093
c67f4cbb,0.2400052845478058
f85d27ca,0.5405451059341431
5665d192,0.9743640422821045
3a347875,0.060690417885780334
7cff3028,0.012694593518972397
a703c3ed,0.03578953072428703
65721c03,0.01337679848074913
49c8985b,0.7701388597488403
fc8c92e6,0.9666330814361572
093d7527,0.05919494107365608
ae64bfb9,0.06707113236188889
e59fc3c4,0.009704208932816982
e6f8b007,0.9675889015197754
8d9f5bc6,0.048505738377571106
ff5f79b3,0.8885163068771362
4d226eeb,0.4954998791217804
fc8ddcc8,0.0940469279885292
ab05ef76,0.9917260408401489
f29007f0,0.7633659243583679
0b0a0510,0.9975082874298096
b2f60f2b,0.8677642941474915
b71252f5,0.73418128490448
5d390f15,0.02129758521914482
d04f8a4b,0.6773907542228699
184fef88,0.8782932758331299
c93846ee,0.023935066536068916
5817c0d5,0.4007112681865692
63e04152,0.3063877522945404
f4c89a58,0.8136682510375977
d73a91e3,0.06459763646125793
8a3b2511,0.013966718688607216
2754ecc0,0.9912154674530029
efa896c6,0.013847176916897297
0743d096,0.9253190159797668
d6d7752f,0.0014159017009660602
e33ebe51,0.9904221296310425
8a4402d3,0.9863873720169067
789db6c0,0.49612754583358765
8a78651b,3.808319888776168e-05
14b7e1ab,0.06948411464691162
073fb21e,0.9955417513847351
3e1ef5fa,0.16803711652755737
0d8040b0,0.0021028395276516676
ef949cb4,0.8755747675895691
f1a96ff2,0.02182864397764206
be2831db,0.0021546315401792526
8a7dbd6c,0.08582247793674469
3e0ea9fe,0.9876927733421326
f48dce9e,0.5863663554191589
b0ef1a0b,0.0785452127456665
c5a15e9c,0.9927518367767334
3b1ab71b,0.0876360759139061
4c773370,0.0009303347324021161
abcda93c,0.010103416629135609
ddebee3a,0.8378909230232239
a2de72fb,0.05095645785331726
397c2364,0.002022975357249379
ef2e4487,0.9100328087806702
11e41902,0.009809085167944431
ae06a226,0.00034499229514040053
cce0a21c,0.11838139593601227
fdf9388b,9.503718501946423e-06
babc69f4,0.6094762682914734
a18e083b,0.014564931392669678
d0884ed4,0.5861099362373352
87969da8,0.9832103252410889
43d224bd,0.8877333402633667
ec25a863,0.8937842845916748
673044a6,0.02509976737201214
297be918,0.8870970606803894
4d2b3486,0.017428386956453323
ac057464,0.2723451852798462
9fd950b7,0.014643419533967972
e8af891f,0.978050947189331
ccac54a3,0.6998409032821655
558a9dae,0.6213917136192322
4e7f6b58,0.020867280662059784
59aad40d,0.1251637041568756
1251795e,0.609055757522583
cc9d36f0,0.0325365848839283
72d21375,0.9213190674781799
38fcb341,0.631060779094696
b07773ee,0.01631481759250164
84e732ca,0.9768759608268738
c105f30a,0.777346134185791
18e00302,0.002744862576946616
dae7e4b2,3.050031045859214e-05
b414e643,0.9246359467506409
44881632,5.079880338598741e-07
74ae8370,1.6877713449048315e-07
e23a75ff,0.692905843257904
5ff775a1,0.16816483438014984
9a21265c,0.9903476238250732
be48d3b2,0.00024718529311940074
97713122,0.6904000043869019
7eb27aaa,0.002384230261668563
0337f56d,0.005826074164360762
2a5b260e,0.9491361975669861
acec835b,0.9958615899085999
1efa162f,0.7902712821960449
684c35fb,0.9121932983398438
3569d95c,0.00013296633551362902
0cbe1e1a,0.0037468087393790483
12a769be,0.9964904189109802
9a77fb44,0.8974452018737793
adac1bd2,0.9457445740699768
7b51f4b1,0.27814915776252747
8eba1f11,0.9311886429786682
1e4babf9,0.8601219058036804
dd418de9,0.44825249910354614
f62b1f47,0.04449012130498886
cc221fc1,0.009719742462038994
2fa61820,0.7535442113876343
38939bc9,2.5728402761160396e-05
69c027d3,0.0030791324097663164
ed76adcd,0.9913468956947327
47fa107b,0.5551325082778931
9e21b926,0.00015064896433614194
67a6868f,0.47579431533813477
63f4c3cc,0.004342571832239628
54ccaea8,0.7739242911338806
5ad99e49,0.9985382556915283
56fec1bf,0.7716458439826965
e4fe118d,0.719650149345398
b5095ceb,0.000301449530525133
d160c943,0.9534648060798645
64fb3f33,0.9978007674217224
b3f23256,0.044035349041223526
0cae648c,0.2355809062719345
2824bbab,8.946896912220836e-08
1fe6a781,0.00744128692895174
5dbdd852,0.012410775758326054
69b6c46d,0.0011405684053897858
063c3dd2,0.006568905431777239
351f4b0f,0.9613552689552307
ee5b39be,0.006413805298507214
c0ac9b30,4.358701698947698e-05
fe1b689f,0.06754553318023682
215b9917,0.18210887908935547
b45200b7,0.021693725138902664
3d506c13,0.8115277290344238
45faa3b3,0.003283205907791853
f0015905,0.4164106845855713
b6d3f5cc,0.15543878078460693
cad2766a,0.4526660442352295
5b5c1221,0.0012090125819668174
bb5ef2b7,0.02479340322315693
a0b1bd6e,0.9698963165283203
8586a805,0.06815188378095627
27bdfa50,0.8529545068740845
22255b47,0.9787843823432922
90e8b2ae,0.01901337318122387
02b0a94c,0.8244573473930359
d78a4e4e,6.515886639135715e-07
3af6c438,0.06568805873394012
1dacf731,0.0001984226400963962
4828fe1c,0.8479223847389221
28c20852,0.5135170817375183
ed22d3a8,0.9929908514022827
61f81f7e,0.6007195115089417
1e57de58,0.012760322540998459
4fdffcc2,0.001817406970076263
46684819,0.03026197850704193
7e0e5c97,0.9365195631980896
11548c2b,0.7069547176361084
cefc3554,0.33645737171173096
65b15f95,0.5187290906906128
d89f1237,0.00411514937877655
9ff38cf9,0.9326563477516174
55a99353,0.009701873175799847
77b50b0f,0.006109720095992088
11e2139d,0.7456098794937134
4cd19702,0.2594006657600403
b9d8b8b2,0.9772048592567444
09ae8ed0,0.34422093629837036
068a3d90,0.2378442883491516
042ab7cc,0.9928967356681824
61e9601a,0.0017366274259984493
66d0bc67,0.01396319828927517
be18af31,0.9273553490638733
3892e247,3.1700412250756926e-07
c8781b2f,0.17691411077976227
8f89b14f,0.6105954647064209
ae28c9f9,0.34696975350379944
d5649c6b,0.9847175478935242
4b6a817e,0.8271058201789856
6fac35cb,0.07449550181627274
266c0016,0.9361981749534607
efb816c2,0.15069159865379333
e80d1735,0.2968321442604065
e4d334ff,0.9390497207641602
22d154bc,0.5242176055908203
c52964c9,0.39993995428085327
51a5b03a,0.6787648797035217
94855a81,0.3962983191013336
de89386b,0.08259978890419006
dbf261dc,0.9842447638511658
f5672f95,0.00011658524454105645
bbb996cb,0.832514226436615
dc92a5d9,1.1936450050598069e-07
87c46021,5.62520483526896e-07
551e6b08,0.01859804429113865
6d3d4eda,4.905980676994659e-05
588f3b10,0.07398927956819534
1db7aba0,0.6026337146759033
5e86e6c3,0.0011054513743147254
278b67ec,0.004826612304896116
dad2b7e2,0.9850656390190125
7d447e63,0.964427649974823
1afa8d43,0.33458682894706726
66cb6b64,0.026998821645975113
70ec48df,0.9066087007522583
b57c8aba,0.9716305136680603
3ee9b736,0.7947962880134583
ba1395f3,0.0004544545372482389
beb948ff,0.0782817080616951
5ef45a76,0.9969881176948547
e19b6fb4,0.35640472173690796
66a7cd89,0.9114610552787781
c90cabb2,0.026309166103601456
54fe1309,0.018595149740576744
cecf2899,0.9670565128326416
1edefe78,0.03777231648564339
1415711c,0.9970567226409912
00c2b2b2,0.057306498289108276
90338cda,0.0074052573181688786
00b8fae5,1.9080418496741913e-05
611d241f,0.8870047330856323
5490ca95,0.49763408303260803
f7662bd3,0.9868599772453308
59ca110c,0.9058679342269897
a5b964ce,0.9516576528549194
29f1889c,0.9695202112197876
3e52ba2f,0.9759352207183838
a5103c16,0.6289072632789612
301c399d,0.015093950554728508
ddf248a1,0.013503305613994598
b9ecc6f9,0.259715735912323
a44a0b29,0.1132659912109375
9ed58e30,0.017714837566018105
c1b3e498,0.5507743954658508
243c9aa9,0.9772806763648987
c632fee2,0.01002511102706194
87f9bcfb,0.41503193974494934
51d1864a,0.7108343839645386
