id,is_iceberg
8940d7d0,0.3746400773525238
15f807a4,0.8257283568382263
66ec0f68,0.9994258880615234
c63a39c1,0.9808865189552307
daa7cd7d,0.9967079162597656
5d6ac086,0.004947539884597063
bd388be5,0.0021956406999379396
0e903cc4,0.9996936321258545
2093be43,0.8736976385116577
03ba8825,0.6185082197189331
91ef2c66,0.9267480969429016
4bf24947,0.05878449231386185
29ae42c2,0.9969005584716797
a66e134c,0.9589418768882751
17341546,0.05861033871769905
d7ad081c,1.4786107840336626e-06
50492347,0.0025302530266344547
28d8a600,0.34034326672554016
f3c20147,0.21310526132583618
8f01526b,0.0005885487189516425
a196ac29,0.5466497540473938
74acdf08,0.6041898131370544
c768b8d5,0.9673110842704773
f7ebab0b,0.005792848765850067
6a92f05b,0.0333930104970932
b0813e42,0.8892394304275513
1459d0c2,0.9470576643943787
1f7a8b89,0.0027370136231184006
daed0542,0.6913615465164185
cc09949a,0.7512435913085938
b9e0bedf,0.15752404928207397
e481c09d,0.07617101818323135
5c128b70,0.3089807629585266
0860b896,0.9984148740768433
344d25f4,0.006265812553465366
1b06655e,0.6752722263336182
b2db8e62,0.7526705861091614
7d9b949d,0.15711766481399536
c4269422,0.9700103998184204
f71a14f5,0.8437142372131348
365eddfe,0.66237473487854
40bd3518,0.8359715342521667
32d337a2,0.30210644006729126
c54da146,0.9561140537261963
613f2911,0.056308429688215256
3390d391,0.014234350062906742
65d850ee,0.980780303478241
1c640358,0.9688188433647156
b47560f9,0.9482589960098267
9ca4072c,0.0344063974916935
4ec47c40,0.8426738977432251
b1d4db47,0.8178995251655579
b1dfa6e9,0.8870524764060974
80aa715e,0.04111701250076294
321c2947,0.8790078163146973
d69f7d74,0.6189955472946167
416cf08f,0.16670697927474976
833fe6ea,0.8111193180084229
05d94298,0.1144799217581749
fbf936dc,0.965018630027771
091688f9,0.9514778256416321
323ddb3b,0.7725346684455872
486e530f,0.0007215153309516609
91c2290d,0.895767867565155
79c3289d,0.508874773979187
7328573b,0.5506297945976257
8edd84ac,0.9975810050964355
43b27e47,0.38838040828704834
0f8b621e,0.9983111619949341
e2f4e10b,0.18601290881633759
e33edd6e,0.03124069608747959
5c712a8c,0.9952829480171204
f09dcb7a,0.939123272895813
f85449f8,0.23283904790878296
fd03f270,1.2015376341878437e-05
2558e771,0.024627763777971268
3fde99f4,0.9965337514877319
49529fe6,0.9813824892044067
0e3eb3a9,0.00012128498201491311
a468eac7,0.802444338798523
de58bb57,0.00018058657587971538
2a0e6277,0.7659499049186707
e01d9ed8,0.8684658408164978
a6ef2201,0.7917577028274536
0d1572d4,0.9883970618247986
b039c3e7,0.9668116569519043
7e57b119,0.9986805319786072
8805153d,0.01950419507920742
f3fa0370,0.5465032458305359
33498a42,0.10910357534885406
da4aaa24,0.9912980794906616
218650a5,0.863009512424469
28c5065c,0.619259774684906
d7885c34,1.2433282790880185e-05
4a84f7cc,0.6723085045814514
8ebf3d48,0.6316825151443481
41473b25,0.4541265368461609
d3bea6df,0.7923113703727722
dd8e7a0c,0.9998565912246704
e363ef7a,0.00572895398363471
31b18ea2,0.9987336993217468
191ee06d,0.5439953804016113
be6f3de1,0.9299874901771545
59cb3d98,0.0020386171527206898
c1ebcc95,0.004299132619053125
6bc02780,0.9054708480834961
efe23505,0.9871790409088135
ed6309e6,0.003661208087578416
fd842df9,0.060968052595853806
fa41b19a,0.9733114242553711
47f482d2,0.007303088903427124
67213ba2,0.08009660989046097
1812923e,0.9782942533493042
6b8a02a9,0.9977046847343445
9197eecd,0.7532669901847839
3871d16e,0.007622447796165943
ef4fcbf1,0.882531464099884
0088109c,0.8395876288414001
82fc8399,0.004634040407836437
4857f8fc,0.8954626321792603
dc0c7f3f,0.17361238598823547
d906e60b,0.8861855268478394
ab3bb2ba,0.9906953573226929
994249f3,0.007440674118697643
8ddec462,0.0007258456316776574
4fb84944,0.019727567210793495
aff51e4c,0.9977288842201233
fc69fc20,0.9894469976425171
1a710021,0.0016345350304618478
6f10b840,0.8536599278450012
3d356e43,0.9862173795700073
7112e4b8,2.417174073343631e-06
324d5acf,0.9937170743942261
42565e2e,0.6621065735816956
ecedf92c,0.553012490272522
350db7ba,0.43836504220962524
f52f7471,0.9509372115135193
7af42b83,0.00167644745670259
2762f99b,0.7741893529891968
5c6c8d68,0.0008902720874175429
4fdd1966,0.9510874152183533
f933b27f,0.9833547472953796
d946d1ad,0.0004479208728298545
c476aeac,0.9500604271888733
27863ae6,0.9683312177658081
ff4fcec1,0.0004048449045512825
9d1a306a,0.14941556751728058
6749cffd,0.0009920223383232951
b0d96c3a,0.057471077889204025
40f9f3fb,0.7228933572769165
b53cf2b2,0.9577867984771729
ffb33e1a,0.8096809387207031
5e5be00b,0.7843677401542664
9893ba76,0.9707947373390198
28de815d,0.10037921369075775
8d5ee5e0,0.9998193383216858
f958290a,0.9345312118530273
ed43a445,0.012200970202684402
5c7ae324,0.05040030553936958
4159a595,0.9106012582778931
54bf79a7,0.6491091847419739
34d2aabb,0.8081284165382385
34dca467,0.975918710231781
396f94dc,0.3639442026615143
b7c28d14,0.0061693694442510605
228cb989,0.9397917985916138
e5ce2adf,0.01597139984369278
567ba8c6,0.004926641471683979
b954fe5f,0.013063786551356316
5e8fbf7c,0.8476999402046204
6a3fd2a1,0.9671064615249634
c2b3e315,0.9943578839302063
997e491f,0.7097850441932678
b389a507,0.007659094408154488
273905de,0.33480969071388245
a8189eb1,5.592581510427408e-05
5970c24b,0.14078786969184875
a030aef4,6.528602534672245e-05
d6eb3b9b,0.9890130758285522
5f0dcfd6,0.0035857607144862413
55ac6076,0.05811556428670883
cfd20abd,0.4115542769432068
cf40872a,0.7957153916358948
f3b87adf,0.28754809498786926
846d1cf4,0.9988535642623901
5581a147,0.9226167798042297
1fbda448,0.7464863657951355
8fed202d,0.9919300675392151
2f16b551,0.025719739496707916
c0d329f0,0.9786077737808228
f1086cc0,0.02856900542974472
d3c596a9,0.9947304725646973
ca1838db,0.9993496537208557
78c59614,0.007811312563717365
d26d1d27,0.06780992448329926
670c09c2,0.967410147190094
f40fe2ce,0.11521821469068527
4930a79e,0.802851140499115
b539c15a,0.9567335247993469
4a73eea0,0.07050728052854538
38d8c38c,0.9583280682563782
7db0e794,0.9981653094291687
ff2c2107,0.013131717219948769
58813f19,0.013755543157458305
37849cb3,0.04723157733678818
6736d143,0.11962278187274933
c234ddc1,0.998024582862854
6c9e9f3d,0.989763617515564
55b86f15,0.5381146669387817
fb4e6ce7,0.9986854195594788
3e4ee688,0.9980012774467468
4557372f,0.7907348871231079
53ee1496,0.5773794054985046
c8f44a9c,0.0003678763168863952
f8453e51,0.6061364412307739
c221d806,0.8959609270095825
1917e0b8,0.9295096397399902
4e1e286e,0.004643639549612999
94c48c3f,0.9015064835548401
57a31ad6,0.6145486235618591
b1ace23a,0.9680742025375366
5b3c7cd9,0.42053142189979553
ea8fd8d3,0.3445136845111847
934113d5,0.3821932375431061
4fd8895e,0.5404558181762695
4ecd1394,0.9727687239646912
993559cc,0.9997028708457947
ce60ab37,0.9730748534202576
f2540292,0.0002903972053900361
eb4678c4,0.036330658942461014
ae39b068,0.9655999541282654
367f96d1,0.9814305901527405
1d247454,0.9973526000976562
fb8b83e7,0.6392521858215332
3da73f55,0.21374183893203735
7c2fb236,0.919106125831604
5b508b76,0.6108372807502747
03c9a6a5,0.022380584850907326
f3c6183f,0.9972169399261475
87bd812d,0.9038991332054138
d140ee70,0.9974260926246643
511c4677,0.9898331165313721
9ac2e662,0.6477958559989929
f26c92ce,0.5896905064582825
d713e511,0.9963387250900269
a082d046,0.9936602711677551
41aa5516,0.04861001670360565
04599177,0.48521655797958374
3aa4edca,0.9966573715209961
48058f80,0.7600477933883667
4cb64901,0.9972882270812988
97d85017,0.4940686523914337
7e36e451,0.9800822138786316
c3f4a516,0.04651056230068207
83372bf0,7.850044494261965e-05
5c4ef9dd,0.8244251012802124
846062d6,0.09217610955238342
2bdeadef,0.44529274106025696
d849aa2d,0.9496830105781555
931a2a1f,0.7142149209976196
9ae9218e,0.7953231334686279
2d69ac3c,0.002531018340960145
b6afa61e,0.010920916683971882
6082ab4e,0.9964789748191833
1cd51883,0.026110965758562088
2fddf3a3,0.0013448994141072035
e8459824,0.0076078856363892555
b797151d,0.2935825288295746
bd91dce5,0.08528126776218414
75e2bcb5,0.9199324250221252
a376fd0a,0.035727035254240036
6f5eb5f4,0.9586048126220703
8717e74b,0.00021811100305058062
6b3a03ee,0.9988359808921814
ce19816c,0.002576410537585616
e57c64c5,0.053357306867837906
b4ff0572,0.9942938685417175
fa3ae2de,0.014636741019785404
af6f3ec8,0.8025712370872498
ad987f97,0.0008349880226887763
1c0a1348,0.9730167388916016
b4fa54ba,0.17934224009513855
b4d612d6,0.00013321255391929299
fe13a2ed,0.9830266833305359
9a0cc030,0.9449584484100342
ac600f27,7.375820132438093e-05
507f33ac,0.007716488558799028
8a379e28,0.017823152244091034
19cac3e1,0.22583432495594025
6adb2652,0.006790699902921915
8bfb77e0,0.26236188411712646
622be6e7,0.9987516403198242
1d16b4a7,0.026615019887685776
4dadf295,0.017846908420324326
663cb650,0.002852510893717408
49b5c4c5,0.004044113215059042
8ba97042,0.004141833633184433
765c9cd4,0.9811193943023682
30c6dad6,0.015329606831073761
53935ff1,0.8099713921546936
d891017c,0.30252355337142944
750f79d0,0.9999575614929199
e83fb225,0.976518452167511
655672b5,0.8531189560890198
ee12c3fa,0.9484480023384094
1357bc30,0.9863130450248718
f32c1c34,0.9990642666816711
1394a22c,0.001324028242379427
bd050a4e,7.5016027949459385e-06
bfa21223,0.0025466668885201216
a88ef63c,0.5481027364730835
f726ad07,0.012491864152252674
b7c7ea94,0.15822196006774902
7fd7d4db,0.7174326181411743
e24b0508,0.11085653305053711
4952243f,3.965272844652645e-05
6415c2c4,7.995499618118629e-05
9a5a34a0,0.8372906446456909
d5c41406,0.022068561986088753
3b4c481d,0.4395579397678375
3a432359,0.9100182056427002
2c18c455,0.0030306850094348192
c35748b6,0.9541122913360596
3aa1c944,0.0002627942303661257
0b5faf98,0.8537623882293701
12895e72,7.717369589954615e-05
dcf3af40,0.5410102009773254
af83987c,0.0004980884259566665
be67d4ea,0.7223716378211975
7d247d6c,0.048611342906951904
218012d6,0.975648045539856
35fd4d4f,0.9892132878303528
e50aea14,0.7659826874732971
2cf3eb36,0.8621588945388794
9e97e069,0.006981899030506611
8981bb60,0.00020145735470578074
e6aa3bb1,0.3873019814491272
841f7b98,0.8170737624168396
2dd5583d,0.9698035717010498
31ca7cf2,0.8858351111412048
33551f78,0.08091821521520615
ffef5f6b,0.9886985421180725
e529b67b,0.17875957489013672
0f047a04,0.77914959192276
6248644f,0.09462635964155197
eff904a0,0.7296059131622314
2a6f1a43,0.014419025741517544
ab2cfec9,0.5237166285514832
ddf0092f,0.9926040768623352
de351321,0.8826656341552734
25ae78a0,0.0008806620026007295
416a4b5e,0.8906572461128235
7be7e4cb,0.0018817998934537172
70b2cc4e,0.0489630289375782
62f23257,0.01898237317800522
becb9167,0.13752304017543793
248be600,0.33076032996177673
8f94de6f,5.1352613809285685e-05
8a6019d6,0.6900717616081238
7728fb89,0.832743227481842
d3318f72,0.09514114260673523
d868e6e0,0.9031656384468079
928e4e53,0.6212051510810852
1131590f,0.006521680857986212
1fcc454f,0.973884642124176
b8305510,0.820091187953949
166c40bd,2.783134550554678e-05
b0534140,0.0060158297419548035
249e4c89,5.32266785739921e-05
6c9e6f61,0.9829638004302979
e3ad02c8,0.30082064867019653
04c2a2ec,0.74001544713974
549e10e5,0.8392522931098938
d933dbee,0.012960207648575306
a69496d2,0.7064539790153503
f855188b,0.9670611023902893
07352389,0.9787771701812744
49240bc8,0.9805290102958679
ff3e8ff0,0.9649071097373962
c67f4cbb,0.06358262151479721
f85d27ca,0.0791972205042839
5665d192,0.9851617813110352
3a347875,0.06806739419698715
7cff3028,0.0034236947540193796
a703c3ed,0.1349586695432663
65721c03,0.06602873653173447
49c8985b,0.5247185826301575
fc8c92e6,0.9970800280570984
093d7527,0.13171786069869995
ae64bfb9,0.014319117181003094
e59fc3c4,0.010867868550121784
e6f8b007,0.9954879879951477
8d9f5bc6,0.11500383913516998
ff5f79b3,0.8296651244163513
4d226eeb,0.08810769766569138
fc8ddcc8,0.9425152540206909
ab05ef76,0.9997001886367798
f29007f0,0.25498321652412415
0b0a0510,0.9985861778259277
b2f60f2b,0.9545530080795288
b71252f5,0.6809166073799133
5d390f15,0.02445193938910961
d04f8a4b,0.8661318421363831
184fef88,0.9331194162368774
c93846ee,0.019847989082336426
5817c0d5,0.7369933724403381
63e04152,0.756514847278595
f4c89a58,0.9756986498832703
d73a91e3,0.9351678490638733
8a3b2511,0.012325351126492023
2754ecc0,0.9996525049209595
efa896c6,0.008661148138344288
0743d096,0.8430055379867554
d6d7752f,0.001184017164632678
e33ebe51,0.998244047164917
8a4402d3,0.9913159608840942
789db6c0,0.9090642929077148
8a78651b,2.8673735869233496e-05
14b7e1ab,0.03741983324289322
073fb21e,0.9943205118179321
3e1ef5fa,0.9932071566581726
0d8040b0,0.000886326190084219
ef949cb4,0.9805921316146851
f1a96ff2,0.050690747797489166
be2831db,0.006604052148759365
8a7dbd6c,0.07023140788078308
3e0ea9fe,0.9969659447669983
f48dce9e,0.9484918713569641
b0ef1a0b,0.07242661714553833
c5a15e9c,0.9987119436264038
3b1ab71b,0.06669828295707703
4c773370,8.738700853427872e-05
abcda93c,0.15949130058288574
ddebee3a,0.8295929431915283
a2de72fb,0.8922069072723389
397c2364,0.005887296982109547
ef2e4487,0.9784271717071533
11e41902,0.004702423233538866
ae06a226,0.00027630748809315264
cce0a21c,0.04033941030502319
fdf9388b,0.0005213750991970301
babc69f4,0.7503826022148132
a18e083b,0.02528340369462967
d0884ed4,0.45506104826927185
87969da8,0.992053747177124
43d224bd,0.7868350148200989
ec25a863,0.7838554382324219
673044a6,0.24424146115779877
297be918,0.8548334240913391
4d2b3486,0.7603808045387268
ac057464,0.39809051156044006
9fd950b7,0.014108557254076004
e8af891f,0.9752688407897949
ccac54a3,0.10808761417865753
558a9dae,0.7659924626350403
4e7f6b58,0.015148716978728771
59aad40d,0.1795216053724289
1251795e,0.7346228957176208
cc9d36f0,0.0008592333178967237
72d21375,0.9859397411346436
38fcb341,0.9361375570297241
b07773ee,0.027057718485593796
84e732ca,0.9903229475021362
c105f30a,0.9268908500671387
18e00302,0.015924226492643356
dae7e4b2,0.0003065696801058948
b414e643,0.991019070148468
44881632,1.2657337720156647e-05
74ae8370,5.3422154451254755e-05
e23a75ff,0.8648733496665955
5ff775a1,0.00854023639112711
9a21265c,0.9694533348083496
be48d3b2,7.718768029008061e-05
97713122,0.9957540035247803
7eb27aaa,0.0016493558650836349
0337f56d,0.009165854193270206
2a5b260e,0.9789076447486877
acec835b,0.9979922771453857
1efa162f,0.8913359045982361
684c35fb,0.9533547163009644
3569d95c,0.0004651509807445109
0cbe1e1a,0.011492055840790272
12a769be,0.9965233206748962
9a77fb44,0.9721859097480774
adac1bd2,0.989141583442688
7b51f4b1,0.12949220836162567
8eba1f11,0.9606201648712158
1e4babf9,0.730292022228241
dd418de9,0.6870389580726624
f62b1f47,0.04208093509078026
cc221fc1,0.002556589664891362
2fa61820,0.8994723558425903
38939bc9,5.5274875194299966e-05
69c027d3,0.03336530923843384
ed76adcd,0.9954590797424316
47fa107b,0.8474945425987244
9e21b926,0.0002659342426341027
67a6868f,0.05329132452607155
63f4c3cc,0.01616055890917778
54ccaea8,0.8235328197479248
5ad99e49,0.9995561242103577
56fec1bf,0.49881887435913086
e4fe118d,0.9529628753662109
b5095ceb,0.00020794474403373897
d160c943,0.9439801573753357
64fb3f33,0.998976469039917
b3f23256,0.06988252699375153
0cae648c,0.10597028583288193
2824bbab,1.0259140026391833e-06
1fe6a781,0.02761215530335903
5dbdd852,0.008003387600183487
69b6c46d,0.016319194808602333
063c3dd2,0.0018715773476287723
351f4b0f,0.9977914094924927
ee5b39be,0.0002458574890624732
c0ac9b30,0.00023317252635024488
fe1b689f,0.9824388027191162
215b9917,0.05832638964056969
b45200b7,0.0015807480085641146
3d506c13,0.15958435833454132
45faa3b3,0.054728616029024124
f0015905,0.21063533425331116
b6d3f5cc,0.5784409642219543
cad2766a,0.8764873743057251
5b5c1221,0.0019338733982294798
bb5ef2b7,0.2200009524822235
a0b1bd6e,0.9963305592536926
8586a805,0.9448679685592651
27bdfa50,0.9313997626304626
22255b47,0.992296040058136
90e8b2ae,0.0034915378782898188
02b0a94c,0.7165655493736267
d78a4e4e,1.2383417015371379e-05
3af6c438,0.010803899727761745
1dacf731,0.0011029442539438605
4828fe1c,0.8123129606246948
28c20852,0.9707962870597839
ed22d3a8,0.9936811923980713
61f81f7e,0.13967560231685638
1e57de58,0.006463814526796341
4fdffcc2,0.003793302457779646
46684819,0.3293646574020386
7e0e5c97,0.9064129590988159
11548c2b,0.8628154993057251
cefc3554,0.13250409066677094
65b15f95,0.9345863461494446
d89f1237,0.01002116035670042
9ff38cf9,0.954759955406189
55a99353,0.006578565109521151
77b50b0f,0.04656720161437988
11e2139d,0.7398737668991089
4cd19702,0.4217713177204132
b9d8b8b2,0.9952179193496704
09ae8ed0,0.9984655380249023
068a3d90,0.9835051894187927
042ab7cc,0.9971970319747925
61e9601a,0.0002650601963978261
66d0bc67,0.3199060261249542
be18af31,0.9796778559684753
3892e247,4.8078463805723e-06
c8781b2f,0.22801212966442108
8f89b14f,0.1582096815109253
ae28c9f9,0.33545225858688354
d5649c6b,0.9946011304855347
4b6a817e,0.6386524438858032
6fac35cb,0.02993345819413662
266c0016,0.9703963994979858
efb816c2,0.4304439127445221
e80d1735,0.7463577389717102
e4d334ff,0.9338719248771667
22d154bc,0.750344455242157
c52964c9,0.7985643148422241
51a5b03a,0.2300519347190857
94855a81,0.994380533695221
de89386b,0.044215209782123566
dbf261dc,0.9990659356117249
f5672f95,0.0006613787263631821
bbb996cb,0.96548992395401
dc92a5d9,1.591818886481633e-06
87c46021,2.2312089640763588e-05
551e6b08,0.2104157656431198
6d3d4eda,0.000246307288762182
588f3b10,0.051135774701833725
1db7aba0,0.9765464067459106
5e86e6c3,0.00015662904479540884
278b67ec,0.01845743879675865
dad2b7e2,0.9835548996925354
7d447e63,0.947227418422699
1afa8d43,0.9795995950698853
66cb6b64,0.3544561266899109
70ec48df,0.9751351475715637
b57c8aba,0.9699351191520691
3ee9b736,0.527938723564148
ba1395f3,0.0014337970642372966
beb948ff,0.08421947062015533
5ef45a76,0.9997140765190125
e19b6fb4,0.26274430751800537
66a7cd89,0.9121108651161194
c90cabb2,0.31917718052864075
54fe1309,0.07786430418491364
cecf2899,0.9847753643989563
1edefe78,0.03252595663070679
1415711c,0.9982567429542542
00c2b2b2,0.028506016358733177
90338cda,0.002656877739354968
00b8fae5,7.130284939194098e-05
611d241f,0.9494497776031494
5490ca95,0.7857699394226074
f7662bd3,0.9973228573799133
59ca110c,0.9844890832901001
a5b964ce,0.9631417989730835
29f1889c,0.996593177318573
3e52ba2f,0.9933106899261475
a5103c16,0.8186226487159729
301c399d,0.10481542348861694
ddf248a1,0.03228996321558952
b9ecc6f9,0.8016973733901978
a44a0b29,0.9157758951187134
9ed58e30,0.027911506593227386
c1b3e498,0.7724727988243103
243c9aa9,0.9946568012237549
c632fee2,0.00941228773444891
87f9bcfb,0.6324294209480286
51d1864a,0.986088216304779
b1b58a65,0.026177484542131424
fdac9a58,0.794545590877533
5867ae34,0.9989266991615295
34672879,0.9806603789329529
c32d1aba,0.00012396834790706635
64c5ba2b,0.0014045560965314507
785aea23,0.0282924622297287
ae5448b7,0.03632308915257454
65a42ea9,0.9441368579864502
eba4a954,9.29467350943014e-05
c6a7380b,0.9848108291625977
a1c71984,0.8749102354049683
496a4947,0.045313071459531784
9d7c2a3a,0.9391263127326965
b2c6c95c,0.6190381050109863
254a7083,0.9758902192115784
08581a9a,0.023000307381153107
d37bc2d9,0.9342391490936279
4f97ac9f,0.2382259964942932
a91c37b3,0.42425116896629333
852e3149,0.041581664234399796
1357913a,0.9638867378234863
1d519054,0.6869832873344421
eeaf6fe5,0.4773477017879486
2f3e9bd4,0.0008152459631673992
d8f05784,0.7673882246017456
e2fd7e63,0.9989076852798462
cbc65185,0.0395389050245285
12309105,0.999092698097229
ae498683,0.665047824382782
5a86187c,0.06178443506360054
6dfe3e46,0.9856165647506714
2baa9ad1,0.0004886080278083682
5114a979,0.3733426332473755
d5781d4a,0.8424172401428223
c5dd215c,0.806315541267395
dca8093a,0.8264328241348267
fe504b36,0.9270680546760559
b7cd96ec,0.9992669224739075
36afd3f5,0.8932021260261536
dc580f22,0.6446337103843689
2fbf70db,0.9937906861305237
9099095f,0.7731230854988098
4b3191f6,0.0019571809098124504
226630e5,0.9980781078338623
54156c1b,0.7721055746078491
68bb36ed,0.06368733942508698
db0f5d24,0.16998137533664703
7d3b3f84,0.9457538723945618
f47c0df8,0.9753224849700928
27e5c948,0.9988715052604675
a827bf47,0.9762359261512756
fc817c59,0.9960055947303772
bfe20d5b,0.0005554097588174045
1206e99a,0.9307165741920471
c285f365,0.08908277004957199
08c599a3,7.441317575285211e-05
bf310e17,0.9997159838676453
949409f5,0.00012260780204087496
fc21fc4d,0.08341258019208908
e8c69cd0,0.9406726956367493
0b8d3301,0.1056237518787384
de0137ca,0.9993804693222046
8eb4ee04,0.9925057291984558
4d149f04,0.2864328920841217
fe21e3e3,0.0031614196486771107
07d503e8,0.8981003761291504
caa564b7,0.8208449482917786
4909d3b4,0.9968005418777466
64663bea,0.9949828386306763
c6499664,0.951483964920044
1f1ead87,0.8974942564964294
33b690d3,0.07182490825653076
6a36476d,0.18343110382556915
eec64d9a,0.0002342032385058701
40126558,0.9582833051681519
ab216290,0.9860643148422241
6740aa07,0.7625818848609924
d5001102,0.5948441624641418
ddaae181,0.00038918605423532426
8b61041b,0.8989769220352173
34cbc969,0.019075170159339905
8296a227,0.9437342882156372
1ae3207f,0.9697834849357605
14e8d0cd,0.8752611875534058
50e432ee,0.0017647620989009738
29091216,0.003921914380043745
bcc93a8d,0.9683687090873718
87942f36,0.9990744590759277
4c0c1230,0.2152637094259262
dd5db05a,0.0020246529020369053
6b32f5d7,0.002431943081319332
5e250445,1.2040439287375193e-05
423ae7fd,0.3984120786190033
6dfeb375,0.4244867265224457
c88d4429,0.9409042000770569
70d95183,0.034369535744190216
1c6603f2,0.007346880156546831
23743d5c,0.12810514867305756
5a8eacd0,0.06846205145120621
17f350cc,0.785855770111084
ad8536b2,0.001465506269596517
a9abd116,0.8309993147850037
05dabce7,0.9609892964363098
d071a76f,0.244990274310112
8da5a26f,0.9995760321617126
44cd212e,0.47138407826423645
bc205283,0.8950577974319458
f43a0da8,3.806610038736835e-05
6a4ac670,0.5145796537399292
16208ff4,0.8145027160644531
3f6481b9,0.009478650987148285
b4704209,0.9317672252655029
3f7741f7,0.9804081916809082
0a8de6e9,0.3286554515361786
9fcf7261,0.1414937824010849
ba6294bc,0.014365372247993946
8e8a0ef3,0.6026554107666016
92748dfa,0.7182310819625854
afab454f,0.012983481399714947
38109656,0.876931369304657
9c9d5a89,4.2401716200402007e-05
04dea421,0.0002943292784038931
89cd4f9a,0.8985154032707214
33a2b242,0.9686434268951416
6f197a91,0.02145317941904068
3e3b890f,0.478662371635437
8e52c18e,0.9857751131057739
bdd85837,0.9793382287025452
699b54e0,0.015581454150378704
8bcdbee4,1.0204588818396587e-07
07c3e854,0.7126966714859009
56f07e19,0.2042067050933838
6df70f8f,0.9814283847808838
f6c9634e,0.15616965293884277
6b4947ed,0.019940614700317383
62682096,0.0042823911644518375
a098b677,0.9520164132118225
0fc1237c,0.012574310414493084
b5a8219c,0.9986972212791443
4b713c51,0.021126074716448784
ef1785e1,0.9985660910606384
c72556e5,0.009051392786204815
414f3fc9,0.9993242025375366
f5f009c4,0.8100482225418091
52a6baa8,0.840194046497345
078ea178,0.9611709713935852
9f77c735,0.023808177560567856
f47d6846,0.011095100082457066
1d6a88e7,0.9628978371620178
1a700f12,0.9976073503494263
9abc1a38,0.9867730736732483
0d9bc65b,0.30435723066329956
06c49724,0.9874451160430908
32dcc907,0.9840497374534607
69017d99,0.11111181974411011
745604b6,0.30877405405044556
58364599,0.002489353297278285
1d5eb880,0.8847595453262329
724b476e,0.007864560931921005
943dd84e,0.8237122893333435
0e43018b,0.767504870891571
76e8fdcd,0.041550152003765106
4d49be83,0.9980467557907104
f499c7b0,0.8937844038009644
7639ef4e,0.08635404706001282
3e358a01,0.10880172997713089
0e89bcf1,0.03314967826008797
2ba1db6d,0.9706276655197144
d68f5964,0.9968098998069763
1f2582b0,0.8024448752403259
e3588c75,0.9511308670043945
debbef41,2.489526195859071e-06
af87ee7e,0.9961404204368591
4b5facd5,0.99115389585495
f7ac7f96,0.009142429567873478
acc3c2e5,0.9967840909957886
ffc379be,0.9596261978149414
83de55f1,0.05438235402107239
4043be1a,0.9349378943443298
0755e09a,0.5477533340454102
27df38c6,0.03417761251330376
e7115630,0.0012191851856186986
49718027,0.01278174389153719
3f145bd3,0.4487796425819397
df430630,0.1423788070678711
8f02a023,0.0025774792302399874
9282c2db,0.969002366065979
17cc5ef9,0.01893550157546997
4561ccca,0.05700922757387161
df7e7176,0.051448579877614975
d16fc515,0.9772461652755737
62678f53,0.01732640527188778
c3a324a0,0.1382984071969986
532f19c1,0.541842520236969
e3ddb3c9,0.9353527426719666
eee800ea,0.9965785145759583
6c300efc,0.9868273735046387
6011b909,0.004428996238857508
c2800950,0.9979514479637146
73551493,0.9300209879875183
d2adf1ea,0.5859684348106384
cbc7f35a,0.05096488073468208
a7ef53b0,0.07532373070716858
15b56fa3,0.9515297412872314
594dab00,0.0008955900557339191
ea256822,0.040959808975458145
99d38741,0.9546758532524109
c450138f,0.9648500680923462
3ac61db4,0.0008031635661609471
31131491,0.03113527037203312
a770c6f4,0.1549234837293625
023b1617,0.9998694658279419
b646c3a5,0.03416811302304268
d253417b,0.9695329070091248
a60331fb,0.0016659953398630023
fad2bee0,4.4145476749690715e-06
b749efac,0.06350171566009521
cfd32082,0.9982670545578003
5def4154,0.6790814995765686
58aaf0b3,0.8885985016822815
6e9f050f,0.9912392497062683
61ba89c0,0.0010246358579024673
dd7ed23f,0.0023822111543267965
29a06e61,0.07907335460186005
2f87d22e,0.39564111828804016
ad3e3c04,0.9984444975852966
68e847d8,0.35911262035369873
e9c90a0b,0.15775197744369507
a244fddb,0.0028567472472786903
00c783b7,0.002536579268053174
0fd3177a,0.030327314510941505
488a4be0,0.9238511323928833
a80ccd91,0.00040601345244795084
655d9655,0.7991520762443542
a28a1f08,0.0009822368156164885
ba9313d7,0.9971380233764648
e0c0f828,0.9387210011482239
531025ae,0.10855712741613388
cd56f489,0.9990437626838684
475f759d,0.0003642844967544079
3eecc36a,0.9974194765090942
7ff5a6f4,0.018511205911636353
d2577c9b,0.001262003555893898
ebd872f6,0.19854164123535156
8e4ec66d,0.01340227760374546
99de0c24,0.999071478843689
8f739b66,0.8580934405326843
16105a8c,0.028232727199792862
0fec4f97,0.024239828810095787
d3f2c195,0.9485635161399841
74dc006f,0.9967509508132935
02a23cb9,0.0028548911213874817
68d5f9bd,0.08667387813329697
7b21625f,0.055540282279253006
061843a7,2.9189053748268634e-05
e6d81ae8,0.8294436931610107
f833bbd8,0.006167483516037464
a438f68d,0.9983154535293579
14d12b24,0.2869446277618408
345f1220,0.995965838432312
6c3a390d,0.15184177458286285
aee01161,0.07551788538694382
38ff1962,0.9906243681907654
802aa1eb,0.9809091091156006
d88314ae,0.004561229143291712
8d4f5223,0.9986380934715271
431f1aad,0.009133975021541119
565e50c7,0.02929968386888504
ea830527,0.010179872624576092
fe11e612,0.977728009223938
9e381722,0.005675704218447208
