id,is_iceberg
ae498683,0.683327
5a86187c,0.192153
6dfe3e46,0.963118
2baa9ad1,0.001173
5114a979,0.386547
d5781d4a,0.493300
c5dd215c,0.439556
dca8093a,0.324923
fe504b36,0.593999
b7cd96ec,0.998290
36afd3f5,0.637946
dc580f22,0.689303
2fbf70db,0.743063
9099095f,0.365078
4b3191f6,0.007375
226630e5,0.963779
54156c1b,0.703451
68bb36ed,0.099045
db0f5d24,0.332961
7d3b3f84,0.910897
f47c0df8,0.940797
27e5c948,0.996564
a827bf47,0.456819
fc817c59,0.994506
bfe20d5b,0.000486
1206e99a,0.742816
c285f365,0.165134
08c599a3,0.001079
bf310e17,0.996209
949409f5,0.000340
fc21fc4d,0.213463
e8c69cd0,0.145375
0b8d3301,0.094206
de0137ca,0.996477
8eb4ee04,0.989051
4d149f04,0.475690
fe21e3e3,0.004749
07d503e8,0.423050
caa564b7,0.688512
4909d3b4,0.993415
64663bea,0.992752
c6499664,0.654622
1f1ead87,0.626056
33b690d3,0.272143
6a36476d,0.183323
eec64d9a,0.000225
40126558,0.648096
ab216290,0.609418
6740aa07,0.437674
d5001102,0.524291
ddaae181,0.006664
8b61041b,0.398645
34cbc969,0.059419
8296a227,0.608399
1ae3207f,0.967469
14e8d0cd,0.538447
50e432ee,0.001618
29091216,0.005968
bcc93a8d,0.571680
87942f36,0.997825
4c0c1230,0.443878
dd5db05a,0.004876
6b32f5d7,0.004352
5e250445,0.000003
423ae7fd,0.568794
6dfeb375,0.596691
c88d4429,0.608022
70d95183,0.062982
1c6603f2,0.002106
23743d5c,0.325107
5a8eacd0,0.223157
17f350cc,0.607797
ad8536b2,0.002182
a9abd116,0.433934
05dabce7,0.376357
d071a76f,0.251408
8da5a26f,0.998473
44cd212e,0.182137
bc205283,0.921093
f43a0da8,0.000023
6a4ac670,0.136070
16208ff4,0.781312
3f6481b9,0.010218
b4704209,0.642872
3f7741f7,0.940619
0a8de6e9,0.331907
9fcf7261,0.116263
ba6294bc,0.009163
8e8a0ef3,0.270040
92748dfa,0.358329
afab454f,0.044605
38109656,0.635679
9c9d5a89,0.002052
04dea421,0.002302
89cd4f9a,0.573323
33a2b242,0.964043
6f197a91,0.164576
3e3b890f,0.407493
8e52c18e,0.981250
bdd85837,0.601613
699b54e0,0.018193
8bcdbee4,0.000000
07c3e854,0.681760
56f07e19,0.271038
6df70f8f,0.775610
f6c9634e,0.172905
6b4947ed,0.064650
62682096,0.004360
a098b677,0.817285
0fc1237c,0.008487
b5a8219c,0.997493
4b713c51,0.066252
ef1785e1,0.993814
c72556e5,0.027010
414f3fc9,0.999320
f5f009c4,0.452172
52a6baa8,0.817091
078ea178,0.662580
9f77c735,0.094630
f47d6846,0.014883
1d6a88e7,0.435611
1a700f12,0.986314
9abc1a38,0.899376
0d9bc65b,0.253038
06c49724,0.987389
32dcc907,0.927326
69017d99,0.036957
745604b6,0.392791
58364599,0.015864
1d5eb880,0.729980
724b476e,0.006847
943dd84e,0.306132
0e43018b,0.406045
76e8fdcd,0.109017
4d49be83,0.996769
f499c7b0,0.421127
7639ef4e,0.096727
3e358a01,0.100205
0e89bcf1,0.026705
2ba1db6d,0.261278
d68f5964,0.995424
1f2582b0,0.553966
e3588c75,0.759432
debbef41,0.000002
af87ee7e,0.991191
4b5facd5,0.978020
f7ac7f96,0.016886
acc3c2e5,0.880542
ffc379be,0.666744
83de55f1,0.053970
4043be1a,0.636093
0755e09a,0.319990
27df38c6,0.106849
e7115630,0.002087
49718027,0.030077
3f145bd3,0.609507
df430630,0.305702
8f02a023,0.005485
9282c2db,0.471261
17cc5ef9,0.043217
4561ccca,0.115848
df7e7176,0.037200
d16fc515,0.489090
62678f53,0.035275
c3a324a0,0.171848
532f19c1,0.140655
e3ddb3c9,0.916251
eee800ea,0.994978
6c300efc,0.909109
6011b909,0.006661
c2800950,0.986526
73551493,0.222434
d2adf1ea,0.464737
cbc7f35a,0.067553
a7ef53b0,0.113506
15b56fa3,0.498140
594dab00,0.001101
ea256822,0.210856
99d38741,0.888833
c450138f,0.342203
3ac61db4,0.000252
31131491,0.032433
a770c6f4,0.082367
023b1617,0.999260
b646c3a5,0.050894
d253417b,0.929167
a60331fb,0.011851
fad2bee0,0.000002
b749efac,0.069884
cfd32082,0.997266
5def4154,0.446715
58aaf0b3,0.563152
6e9f050f,0.978408
61ba89c0,0.007048
dd7ed23f,0.006484
29a06e61,0.094271
2f87d22e,0.419281
ad3e3c04,0.997323
68e847d8,0.145403
e9c90a0b,0.331427
a244fddb,0.001662
00c783b7,0.004146
0fd3177a,0.030325
488a4be0,0.544921
a80ccd91,0.000867
655d9655,0.661210
a28a1f08,0.001477
ba9313d7,0.993513
e0c0f828,0.590725
531025ae,0.232962
cd56f489,0.997851
475f759d,0.000132
3eecc36a,0.996796
7ff5a6f4,0.019276
d2577c9b,0.004704
ebd872f6,0.153740
8e4ec66d,0.054269
99de0c24,0.995214
8f739b66,0.316559
16105a8c,0.008592
0fec4f97,0.043444
d3f2c195,0.672855
74dc006f,0.992621
02a23cb9,0.012535
68d5f9bd,0.218396
7b21625f,0.214574
061843a7,0.000013
e6d81ae8,0.464495
f833bbd8,0.011005
a438f68d,0.998389
14d12b24,0.132057
345f1220,0.970191
6c3a390d,0.143780
aee01161,0.033664
38ff1962,0.968734
802aa1eb,0.554383
d88314ae,0.015344
8d4f5223,0.997867
431f1aad,0.004979
565e50c7,0.049177
ea830527,0.004311
fe11e612,0.575946
9e381722,0.011708
62e63df1,0.224479
525ba47d,0.534651
4b0e47ec,0.013189
d76eba3b,0.545051
36db8f12,0.032856
6554b233,0.000475
df126c66,0.064015
5a78d0a4,0.007423
8bb3dbda,0.253345
2f4ea46a,0.261148
3a7f59a8,0.244954
a756c71a,0.233689
38109de6,0.993857
556f2842,0.000086
4f9960bf,0.707379
a9a436fa,0.992541
92cc0304,0.273602
3352f5ba,0.001093
ee85ff95,0.327582
0191fe68,0.677171
5b3b8097,0.836562
dafa8f9f,0.284537
6e5beea5,0.228599
b4edc6f3,0.015202
a313c8c8,0.004133
f0c689c7,0.981533
0a8ab24a,0.076843
852c90ac,0.027944
67d0b3f7,0.541422
55781954,0.605200
f22ace3f,0.648043
ef8ef6f3,0.652600
81708b09,0.503771
746ea4f1,0.142322
cf5a8a59,0.203769
5b87b0eb,0.665270
6ed6ea2c,0.991343
44be5917,0.146841
c03f2d03,0.485625
1fc7a336,0.665452
adf6e2a7,0.315504
a879cff6,0.000018
0e0fda9e,0.736347
51bae342,0.034227
f6aa9ca0,0.992068
c80e7f0d,0.619378
0f61e12d,0.122878
204f78dd,0.003160
802bf44d,0.941578
d3bb79ab,0.997534
07f73a8d,0.119646
d7fce329,0.789206
d64b49d2,0.005475
28f9e6fe,0.918318
6858473e,0.154183
68a5c437,0.000007
1afffd3a,0.989657
3c59d6d8,0.003092
1476b5f4,0.740171
868a7682,0.981084
218679f4,0.636983
2620891a,0.955715
87a34791,0.200605
42ddc57a,0.095822
c1c5ad07,0.988837
60b2df72,0.014700
dcb96143,0.999121
c21729b6,0.059444
53a7f5ea,0.023045
fecfa104,0.009792
57500aad,0.988690
025866cb,0.521775
50230b20,0.703219
4fbf450a,0.278347
908d0943,0.006344
96ec040c,0.320055
f0869692,0.006150
a664fe54,0.248235
1d4cab5f,0.012989
e4c04418,0.903887
7407af6a,0.625027
08be4774,0.185337
f14c254c,0.090402
23f0a9b2,0.799108
bc45681e,0.599519
0e3e0fa8,0.430284
c2bfc9e2,0.188041
1d488bb6,0.142229
c12e8653,0.965157
a393f44c,0.546793
e8443843,0.970060
8eaf8121,0.801073
47ff9b3c,0.246356
1a8d200c,0.133206
05421ade,0.000574
2d2cac65,0.306896
dd875070,0.445212
44a33890,0.261442
f55d4579,0.128422
b9784779,0.162839
1432526e,0.605617
a9088a4a,0.654045
7fc55d4a,0.340744
4083560a,0.007840
2cd6de29,0.383422
f41b31b0,0.973160
4b6e6c09,0.789210
ba44a054,0.000010
2956ea87,0.394329
e34c121a,0.541860
e92ea72b,0.011903
d4a4a9b1,0.015907
83eab936,0.292986
34057977,0.002491
248c18a4,0.002516
9f1c726a,0.975489
ffcddb92,0.713831
8a9d99ab,0.996711
d6427379,0.005494
d90a8c20,0.006204
c5738215,0.000199
e73121bc,0.594861
c6cad31b,0.735816
161943de,0.024707
307eee98,0.172427
bbd35315,0.028944
662790d9,0.990261
3ed99a51,0.001481
d525bc82,0.203940
a90f6e19,0.579128
90e839fc,0.245972
1d8981eb,0.492824
83ef5a35,0.485489
be3bc829,0.996566
6963b7c4,0.998446
b6321153,0.972099
f4da30d2,0.000133
80011ddd,0.002752
e7e7a02f,0.299418
80a8195b,0.000255
ca492a9e,0.772499
fbd562d5,0.372112
6b68cc51,0.937106
2e2c67ea,0.044023
7f13cbfd,0.567158
1b9eaa02,0.000028
36a9613d,0.022070
5336f3fe,0.946209
844aaafa,0.554426
9d9f4b9a,0.996545
c9bc16e4,0.486693
3505562c,0.020814
03b64045,0.000000
73a0734f,0.501034
30139091,0.520045
8dc01483,0.529946
cb685ca3,0.211695
47a99571,0.802775
26ecc778,0.975028
3f8066a0,0.792793
7f0a3f4f,0.272314
46cf06db,0.991706
217b38d1,0.439926
e0f2458e,0.099030
ce34ddbc,0.036866
3476d82a,0.039311
e84fd9ec,0.003089
9ba0086e,0.493403
31f38e95,0.597440
520b53ee,0.088421
fd6f723a,0.996429
262358f3,0.990533
3372346f,0.006558
db6f372e,0.875480
08b718f8,0.141795
d32204d6,0.930347
ba225d85,0.994565
57987b24,0.595392
baf358ac,0.001278
505da912,0.999310
63ce5ac5,0.344059
f27f0cc7,0.992269
37ea2b7f,0.957405
6d58e7a6,0.000234
ca664f93,0.714893
40f29dae,0.486592
ad1ccadc,0.989997
1ee509e0,0.343461
08980e0d,0.260766
b66eb03a,0.000668
7db4b5ea,0.736207
a3f718d3,0.332253
d9bc75c9,0.133688
00955cec,0.057186
771c1ce5,0.004620
cbb8ee1e,0.484732
420b678e,0.994915
01fb70c0,0.049352
b3cd1c70,0.189862
7502ae21,0.988528
fafd94eb,0.017405
b10e289a,0.688357
2af8788a,0.339235
36740b39,0.249901
bd549036,0.627039
ac487f4e,0.244913
34519c75,0.000169
62369cbf,0.141000
f38af44f,0.004417
36d39f62,0.032072
766ae259,0.517921
77daffc0,0.555896
d7d66476,0.290459
97791844,0.338569
7256a44e,0.317835
9205efdb,0.987418
8b86f448,0.226912
980dd81f,0.018763
3556cd6e,0.997587
0a57ef21,0.992721
0181bd23,0.128704
14a8b279,0.736054
41d12a09,0.001072
1d4cf335,0.219986
9978f962,0.981309
88edee22,0.832993
f9718d5c,0.372176
3654b859,0.967873
0c7b4087,0.390635
bfef1757,0.070264
900f87de,0.577544
75c58b2f,0.555534
15c9afb7,0.004461
f88da93c,0.502916
ee6b0604,0.998498
8149dc42,0.257992
bd6f4547,0.999246
383a7cad,0.374688
950d61e3,0.078436
c11efe80,0.506136
09861c3c,0.983567
7befba9d,0.737746
d6531d38,0.446812
81d0394f,0.815633
8e0f7afc,0.999670
2c456bef,0.721761
8f674d9d,0.495941
b9683ad4,0.099395
aec07e38,0.821623
9562f2bb,0.522849
51c0dcbf,0.103985
240f218b,0.994297
32324a40,0.000055
e48ced76,0.984860
22d7bc2c,0.265851
ffaf9325,0.096994
916a3411,0.005557
91782567,0.047549
41fb4d49,0.017216
bba57ef1,0.325177
66a3e308,0.970768
ae188c79,0.457900
d76cfeb4,0.990172
fedf4a35,0.001589
7212e624,0.998727
5aa494ae,0.876650
3f0afa3a,0.156801
14e54272,0.254326
6a975a4a,0.257831
0cea5ec1,0.003942
afabc977,0.998489
8b9a636a,0.605526
0dcfab7f,0.108125
bf25ca10,0.758581
d1818b7c,0.530941
788389b4,0.000334
74c74056,0.040996
5aceac1e,0.461581
f0569bfc,0.917512
6d4e8226,0.003182
4dcab7a2,0.993643
56ae4f1f,0.534721
ea8967f8,0.982365
35473c94,0.750515
6c3e74b5,0.001643
910e39d1,0.501579
e2c591de,0.094832
ac4a81c8,0.998689
a4a32af4,0.000039
c60d6b45,0.980838
ee84e265,0.753839
e8033825,0.180555
072d70a4,0.361517
813f56bf,0.001618
ca39f1c8,0.129866
39eaffc8,0.137745
8e7e4265,0.871806
4bc97c2b,0.997572
c8caede4,0.574131
067aaa2c,0.194647
eb279dc3,0.000008
483dbf99,0.318244
0b2bcb76,0.125276
45aa75a3,0.815137
6e78ac72,0.377575
9d77c6d5,0.028826
cc3ede68,0.004150
17b61331,0.041445
ddd61722,0.563146
56fa9b3a,0.632853
2201606b,0.584735
3ca7e8af,0.013096
49b425e1,0.452056
b84eab9a,0.000000
6b189724,0.170646
20b53b3a,0.357773
1cc71699,0.419156
e00749c9,0.600968
be0d9acc,0.486528
6058f63f,0.266256
edcd113c,0.500103
15e419f5,0.004806
8c9e8f57,0.495368
9e503058,0.379429
845bca97,0.992317
d920db3e,0.204017
0e475a50,0.984150
3b777f41,0.995167
0d8d0ca6,0.973836
8e772a6a,0.997612
57992142,0.000019
2a881fca,0.998477
993533fb,0.575724
8af9fba5,0.445920
ee8760bd,0.000006
fb9af2f0,0.245939
eb49c5f2,0.997388
3157a1a3,0.000307
a7d352ea,0.513621
34708e88,0.362968
fe542a4f,0.688981
485e9bbc,0.056216
a9311647,0.997974
15e43c7c,0.048506
7515f5f8,0.794918
5da85d8c,0.008784
8c206f2c,0.015078
16418fe9,0.011030
e32e7a93,0.975656
d3a5fc5a,0.109600
6f7e4ecf,0.761726
423819c0,0.701873
702ec023,0.000004
d80b57c1,0.006619
cf352c1a,0.302688
2e28cb8b,0.059911
f2764511,0.998997
f33c5438,0.222021
1ab75063,0.698928
51c0a0d2,0.557880
ad37820b,0.479691
9b21f1d0,0.040631
cb6c53bf,0.133066
a4c7c0a4,0.990050
a3f78d4f,0.000028
fdf92ff1,0.998911
12994695,0.874877
b216c8a5,0.974791
7aba3f49,0.777108
d87e4068,0.991264
6cda5696,0.588321
d5543dc4,0.172050
d9c11176,0.601678
3dc03c3f,0.001888
0a569dbe,0.080539
b0d6c5e9,0.753680
468eada9,0.002259
4ff43ba9,0.043936
5973ac4f,0.609531
320981a9,0.592996
35aba014,0.482351
eb306bd5,0.977912
bd7e6ea1,0.758345
6a6f3484,0.168503
e44f09c0,0.001612
5b07b959,0.403929
7f3360fd,0.731460
681b8dce,0.012243
1d3bac80,0.012594
9184767a,0.035114
54cbaf15,0.194721
ee2edb76,0.710808
8a34d0b4,0.000025
70b52740,0.010835
8b15a52e,0.743743
6c648c20,0.049832
98a3cf83,0.003617
bb7f2213,0.601730
72c5e8ea,0.525555
2aaf6890,0.451191
2a3b898e,0.264864
5e1f9a9d,0.212071
e72564e5,0.785780
e8aee38c,0.999443
8f9ea036,0.399318
5a9d352e,0.711419
b65aee64,0.016573
9da54eaa,0.173370
01ce241c,0.265575
0c22be55,0.175482
4dec59ea,0.013454
a5f7b928,0.818814
21dceaa2,0.805820
eb04dad9,0.477204
d2116929,0.550547
34c72503,0.045148
a5832b36,0.630712
c22fdfc9,0.069531
e9632fa4,0.810132
30fc240f,0.903118
5247131c,0.247142
babca4f6,0.114901
99e2bd18,0.138281
c9174c2f,0.092128
4f81747b,0.997706
b2e332d7,0.107319
c626241e,0.734451
64757256,0.428892
06bbcaf7,0.011641
eba97190,0.639951
9476c347,0.369991
035c79d2,0.997373
d3c7c5e2,0.081142
83423b81,0.300812
b8130bd1,0.867119
b30cff1e,0.616728
f883065d,0.443108
a8eedfc9,0.102783
2a6bb6d2,0.019036
ee85895d,0.007164
bc14770c,0.701935
347ec6dc,0.481650
e71a97c4,0.015173
95e17b14,0.987533
a0e73133,0.458997
de15de0c,0.994260
2ed01491,0.000354
413352fe,0.934010
a40a973c,0.115205
8e72bb9c,0.035555
258ee117,0.280024
853c4996,0.923382
3f5b053c,0.058870
aa80c341,0.471893
b7d99d68,0.171428
5fdb34c8,0.599427
5c5c308f,0.026645
84da56d1,0.227040
599ef483,0.989016
ecebb6e5,0.000605
1a09b874,0.004481
a2ff5cee,0.077551
77dac6a2,0.000575
38f8ef56,0.690972
af866bde,0.295137
4307eea4,0.835549
47c4b5df,0.000226
50b73e51,0.432603
94115619,0.100395
f5585506,0.653307
6d1b09a6,0.009690
26bef896,0.004399
3fd26d2e,0.729270
f30ae7fc,0.149062
c7078e24,0.234585
6a27f1a5,0.591942
ac2e55c1,0.653934
569057d7,0.000004
249bfb66,0.750645
b5b47e7f,0.013653
859b90e8,0.011056
cb616dcb,0.709956
a1d82e68,0.249994
b6af8cb5,0.405379
9f3ac8b6,0.000015
8e7ed177,0.614597
3a171c3f,0.228974
c569a5b5,0.362737
0b3df90e,0.030217
b44c59d3,0.000010
80b1c089,0.952672
f9040388,0.594286
adf56e8f,0.094488
17c297fd,0.030297
7e62b92e,0.568641
d31062c7,0.285647
21ebe328,0.093823
9d258f24,0.576547
d6f80cf1,0.315157
70be36f7,0.358403
a1be1f8e,0.399178
16950750,0.923503
b78926f6,0.000972
0420f31c,0.522893
9a054257,0.485767
6cba1851,0.005575
0f4310de,0.077168
4424e5c5,0.304268
8b1a480a,0.639985
85b5178b,0.018563
0cea29c6,0.755190
85bebe7e,0.926504
aab0a9e3,0.451742
e31a1ee0,0.660858
bd4ae8e9,0.991414
b8960985,0.437027
a8a93769,0.429548
ed22ac7b,0.645095
0d6c727d,0.468578
cd372b94,0.993130
ba228d5a,0.403953
a64a29c5,0.002652
b0b3579a,0.749610
f30f4bc5,0.350397
d19fac7c,0.679769
fbf17cb8,0.014721
88ed8bf2,0.947040
ff3b5182,0.844597
9e201c07,0.463771
627bf7d7,0.928306
8a00ac70,0.794202
d6f75bbb,0.821300
3209bbcb,0.145227
c0e4d2d8,0.006117
74479497,0.010182
633e3a0c,0.036791
bbd1ab23,0.013107
f3f73954,0.992739
3deb85e1,0.008906
cff0e251,0.414435
0bf204b8,0.525339
d5c6ef2c,0.995811
2014ed67,0.148401
7a3a993e,0.997066
495917ee,0.000815
05836dd3,0.537049
69cb6e2e,0.000006
51e43b34,0.758142
e542077d,0.286436
52832607,0.020839
119f4f73,0.997324
f41b3047,0.917959
24d6a07e,0.948269
6384b6d7,0.000325
9fab8896,0.634128
cb09b479,0.160177
24a59091,0.685079
b0f09ab1,0.519596
69a57fb8,0.000270
7681673b,0.588996
4a4ce277,0.330683
4da804ac,0.443018
2a281278,0.619086
66b43da3,0.222768
06b0c592,0.000001
ef3e720f,0.006902
4068d4f6,0.024641
c85273f8,0.000892
7ade2a31,0.368312
4d407934,0.660534
cd6fb38e,0.944373
bf57ad35,0.636825
79042600,0.093068
e2fcd70f,0.351862
cdc6009c,0.143891
a545c281,0.004282
17b84ff4,0.991494
b84d92f0,0.488303
904988eb,0.149157
7389950e,0.255669
4e3f4565,0.623501
0e686076,0.507057
77309428,0.398410
91b26fa6,0.024561
9b181db1,0.161952
8aac817b,0.001799
bd91adb5,0.998220
03e6573e,0.116745
b4fca22d,0.998990
e7d42e93,0.459929
2a44f5fe,0.984185
551e6807,0.477758
e700b2e2,0.531812
cd6412f6,0.464482
7c146316,0.007599
bc805392,0.998819
ed64dc71,0.051508
846eb21e,0.001563
2c0fdaf2,0.532741
6258eb47,0.993987
f8453d9a,0.747139
9e14bb7b,0.465470
ac0eff6c,0.198531
7b00e74e,0.962592
21fe224f,0.546438
64d845bd,0.390580
6aa132c4,0.493674
29c66c88,0.720421
6c4ef208,0.327068
9c17c702,0.158246
49d6c9be,0.002098
4687c7bb,0.000090
611fff41,0.537622
da08fbcc,0.966114
0934055a,0.286003
99d6b4b3,0.865575
f7f239d8,0.195115
e0c9a0d0,0.510980
da7f1ae1,0.042863
02892050,0.997111
bcfb142b,0.082361
6838c457,0.014465
f3753529,0.034460
b56055b0,0.429572
24860b54,0.490350
45992618,0.979800
11db3fbf,0.697005
e3ae671f,0.011315
8ffb617e,0.999796
10019877,0.361068
f955cb15,0.550324
03319c06,0.142174
678e07cb,0.972263
cc2d6f44,0.946322
9b237830,0.057757
d19b0865,0.995372
432874c1,0.098715
56e94832,0.001321
11562d9a,0.007830
4323be8d,0.000863
e0f12ea3,0.630064
c37b2415,0.326515
3160e6a6,0.004841
d1109fb3,0.122763
e1ac1380,0.522690
bd3f03d6,0.991553
799cc02b,0.000914
ebbd337a,0.384751
fef71174,0.807271
28b5c757,0.981945
96fc75f0,0.135680
75f0274a,0.410325
4f477019,0.052127
eb40add7,0.477233
105598f5,0.000538
fab2344a,0.925937
b02341ae,0.254437
2f8fc850,0.007730
1f799d08,0.541988
120dde5e,0.003281
0857b500,0.000050
7f3078d2,0.996220
54b471ed,0.032433
2fb8f1ce,0.988224
857bbc96,0.303381
a3a7e2bc,0.994712
b229c3a4,0.417592
7d52d713,0.022730
44ab12fc,0.055933
07226f6e,0.667241
fe150681,0.041048
c643593b,0.660174
8db8d4cf,0.474577
29f8e377,0.254782
280d564f,0.430480
b1246945,0.237238
61f69657,0.350364
dfe51633,0.573103
a77006f9,0.024106
299701f5,0.000035
d3746818,0.996614
8bc415a2,0.860278
9af87cfe,0.241585
8c764ec6,0.000715
3f0ea6e4,0.228868
211cf93f,0.009031
e2cdfad5,0.948535
f466f4a8,0.048287
8f980130,0.198095
ad5873a2,0.789163
e0a49f6f,0.995073
2bbf2ad4,0.989708
dfe5dd9d,0.056430
9b848898,0.703105
e78c0c33,0.000213
ac1aaaa0,0.997637
8632edf6,0.935506
3fda82b7,0.318599
de18c529,0.008734
93bbe170,0.596383
df29d9e4,0.123882
ea5b7f8c,0.885554
a96100a7,0.010001
45e29d4f,0.002978
99915d18,0.544482
d73eec96,0.844178
f3955d0c,0.992391
29684b52,0.791391
8e17ea0d,0.789884
9f0b9a2f,0.009891
7b715858,0.305298
e087ab46,0.049679
71fb9cd0,0.041169
f204cdcd,0.003454
a2f3f311,0.439262
b64ee43e,0.360476
99f716db,0.883169
c89c040a,0.982337
94ef5ad4,0.978624
4b858ee1,0.000779
22e2a635,0.682078
2e025b79,0.000052
e90c867a,0.682056
34882313,0.055657
b424de84,0.574318
10dec756,0.968379
27a755dc,0.708821
5eaeecc4,0.003109
d00c0b0d,0.028377
563df120,0.069469
7ed9775c,0.961615
a9bd7434,0.569728
5ec6d406,0.001316
b434879e,0.015509
f5ebf28d,0.083031
6c3c21bc,0.142228
f31da0a1,0.987831
bb86e469,0.006340
cdbb3317,0.000494
a4ef4509,0.281376
f720a72a,0.532185
b87fb94a,0.048671
0b6b233e,0.432845
4780af9d,0.018224
d2e77c97,0.027454
6ee095f3,0.655824
83797d81,0.501298
52032af1,0.267963
78765bef,0.004324
f0f9010a,0.469602
72c2e7cc,0.076275
35051b2d,0.369166
9293234e,0.025631
f39b349f,0.247870
a46c1d98,0.981883
95f4aa3f,0.833497
a7fd551e,0.424795
74d5762a,0.150404
dd0e5e57,0.646679
844e034a,0.020832
33ae9024,0.460060
669faf54,0.167225
d64e230a,0.837265
dc3a1460,0.065475
afae1298,0.994326
dc7bb362,0.996653
a15542f3,0.962545
9f12c319,0.076202
6b4287c6,0.021435
1cb5df2d,0.362736
8e6673cd,0.009837
79dbd26d,0.361402
205c0953,0.582815
f18d3b58,0.407313
8dc6fdaa,0.321210
918181e8,0.995934
98ffae4c,0.998643
e213a7b0,0.240089
a7870371,0.186348
5ba0ce0a,0.988529
70e251df,0.455369
f4c2a809,0.068262
b11eba0e,0.040041
3d2b5837,0.980287
18709091,0.006509
232adf11,0.919593
391721aa,0.577070
4dd2af36,0.988109
de9d0bff,0.001918
99acd7cf,0.326051
b84f1b40,0.990165
c12423ad,0.139931
76aba7e1,0.409041
6db91190,0.097930
8617bd74,0.217072
68930884,0.754585
902fa096,0.016486
72a535d6,0.261084
f5baafb7,0.982304
24a4c198,0.010074
0b2918c3,0.811149
26a75ad9,0.998505
8689eeae,0.806864
3cf76fb4,0.427183
dd09c785,0.150877
02ff1f18,0.021989
acb8040b,0.521441
904d18ba,0.996598
79df85cb,0.305984
df6a5355,0.278874
f082464c,0.981025
1e948a0a,0.225845
367a9a5b,0.068597
8879e50d,0.177513
d468bfe3,0.039700
2d3ef7d6,0.776120
21256e14,0.744816
730337bd,0.000673
3e8bdad5,0.193324
b3f44e49,0.445539
d9e1007e,0.001681
0ad776f3,0.034531
b333cff9,0.329501
7e1550a4,0.994973
2425a337,0.349916
4e91feab,0.006423
010ef9f0,0.921979
e4b26d3d,0.653384
8acf5ef7,0.294160
a7bfd931,0.187609
8ae30ce6,0.016860
de27ed88,0.004296
66d5196f,0.204306
d85f1858,0.609461
16dcb33a,0.765765
eca3158e,0.055938
08daeee6,0.004904
e9c513ee,0.000947
b1519fa6,0.780782
dfc89540,0.152536
8fd8c0e9,0.553894
45df6347,0.006268
bf7928d7,0.000836
7b587c05,0.022262
c2834388,0.139037
146143c3,0.996785
d59aee00,0.000003
cbc0b93b,0.397779
088e2ff7,0.923006
673d33cd,0.286123
674b031e,0.004263
43db4207,0.700340
156855e1,0.000794
ac96cfb0,0.040437
fe45aef5,0.917921
16ee9b50,0.000134
5a599eb7,0.303979
df30d6dd,0.010523
18af95b1,0.998795
27d788c8,0.220726
