id,is_iceberg
881ff55e,0.8652143478393555
c011a213,0.7179285883903503
e46ff53a,0.027188334614038467
a96ea24e,0.9192438125610352
ad5a9b3d,0.0002714831498451531
5f32f71d,0.5811883807182312
364b255e,0.5708730816841125
96e8a0d0,0.0005290819681249559
a7988f7c,0.5430177450180054
98c1fcf2,0.0014777325559407473
f319110d,0.926658570766449
94c86544,0.12124410271644592
5985d00f,0.030382242053747177
9f4c3348,0.9428024888038635
02b94d6d,0.8253737092018127
f240bc19,0.009215389378368855
8ea27427,0.011089623905718327
5df642b2,0.8514084219932556
53645390,0.0722867026925087
f772b2b8,0.8207542300224304
11195073,0.8770281672477722
1ded661a,5.709038669010624e-05
e5e57e09,0.08201981335878372
66732393,0.06415954977273941
df04397e,0.051061954349279404
41b28ed5,0.23249176144599915
54ad84ac,0.06621681898832321
c4bb7a6b,0.014641067013144493
84001c0b,0.7564408779144287
1ee45ac5,0.0014546714955940843
a692bac1,0.5585018396377563
1c7ab297,0.39964568614959717
6861e701,0.8833253383636475
7f67da88,0.6571336388587952
d0907b43,0.10320582985877991
95faf284,0.022961918264627457
56f8ca7a,0.36425352096557617
a6b173dd,0.01856331154704094
9c155bf6,0.7416403293609619
3b29b387,0.001304578734561801
2de3e9b0,0.9839692115783691
47a5d5ba,0.09153855592012405
550d358d,0.03913276270031929
b5f7418a,0.06904605031013489
13df7721,0.008488979190587997
76d8137b,0.447805792093277
5684f9a0,0.002821501810103655
f694253b,0.46373021602630615
b0507ac4,0.8107610940933228
7843b05a,0.035857751965522766
b0f321ca,0.0004211055638734251
473aca2d,0.0023475841153413057
c237aafe,0.008212796412408352
670a3e87,0.9919002056121826
1b8e9764,0.004826452117413282
866477a0,0.8121931552886963
7d7b8346,0.06946209073066711
a3e80e82,0.0017294990830123425
eb199173,0.9981899857521057
9ee763b2,0.003774853888899088
5570b338,0.7103814482688904
b4ed4143,0.15474022924900055
d5713ee8,0.04663359746336937
7321cc37,0.4727035164833069
980df031,0.0070649320259690285
8fbf7718,0.9962963461875916
4187cccc,0.2246641218662262
e04791b4,0.3577502369880676
94aa89f9,0.06515677273273468
1bbb5e1c,0.021144255995750427
c75bc51f,0.9869600534439087
8ab791be,0.05081406980752945
01e907c9,0.002479030517861247
14b4658d,0.024040216580033302
0debe067,0.0567718967795372
f04f12c4,0.01873299665749073
3a9cd9c1,0.006381708197295666
c466dea9,0.9903395771980286
bd174bbe,0.3495856821537018
0b06101a,0.0062470147386193275
8b4ff6c0,0.005169962532818317
dcf6fc96,0.7359656095504761
5667afe2,0.4096933901309967
22dd4cea,0.029551470652222633
322a1461,0.9792187809944153
9303895f,0.3592846989631653
bba577f4,2.5697279397718376e-06
54b3d053,0.9440802335739136
7517b1d2,0.00887378305196762
bdbc291f,0.05139525607228279
2cfa68de,0.9978614449501038
e9ba1d90,0.9789643883705139
037b468a,0.9843130111694336
d5917e8d,0.9937826991081238
e58c09ee,0.00978206004947424
742f0592,0.9969521760940552
cec40ab5,0.39690038561820984
69a032d5,0.9503490924835205
56e54895,0.9979185461997986
04b4b85b,0.9940003156661987
c4f3f493,0.009458128362894058
8492002c,0.9824343323707581
fb5c88b0,0.0048463293351233006
34967954,0.6056742072105408
15047c95,0.6056345701217651
f15c2aca,0.004181906580924988
5349e066,0.0052832006476819515
c89447a6,0.7587289214134216
806cb219,0.05370447412133217
631b83e2,0.3788308799266815
e2fb192f,0.0004947163979522884
7c5a220c,0.9989822506904602
eb69e65b,0.922860860824585
e7dfe99c,0.9802172183990479
5da4d5be,0.7838056683540344
37c01d92,0.6014786958694458
59934611,0.1711396723985672
bfc10313,0.0026187580078840256
2a413437,0.9727717638015747
8940d7d0,0.001657794346101582
15f807a4,0.029737472534179688
66ec0f68,0.9937283992767334
c63a39c1,0.9565820693969727
daa7cd7d,0.9980042576789856
5d6ac086,0.0014494252391159534
bd388be5,0.07758986949920654
0e903cc4,0.9982957243919373
2093be43,0.9320619702339172
03ba8825,0.5974797010421753
91ef2c66,0.9628618955612183
4bf24947,0.026716280728578568
29ae42c2,0.9952270984649658
a66e134c,0.05753987282514572
17341546,0.005477055907249451
d7ad081c,9.506607057119254e-08
50492347,0.2772667706012726
28d8a600,0.0053945924155414104
f3c20147,0.12171636521816254
8f01526b,5.115456951898523e-05
a196ac29,0.5821937322616577
74acdf08,0.3201681673526764
c768b8d5,0.955579400062561
f7ebab0b,0.0012593187857419252
6a92f05b,0.0359962172806263
b0813e42,0.23311080038547516
1459d0c2,0.682365894317627
1f7a8b89,0.001969583798199892
daed0542,0.17597606778144836
cc09949a,0.6796005368232727
b9e0bedf,0.06835594028234482
e481c09d,0.09869793057441711
5c128b70,0.16561372578144073
0860b896,0.9941051006317139
344d25f4,0.0006187709514051676
1b06655e,0.05380379781126976
b2db8e62,0.9448343515396118
7d9b949d,0.042753975838422775
c4269422,0.7482081651687622
f71a14f5,0.05019185319542885
365eddfe,0.20359863340854645
40bd3518,0.5479001402854919
32d337a2,0.08576930314302444
c54da146,0.3353482484817505
613f2911,0.047180190682411194
3390d391,0.053696244955062866
65d850ee,0.986841082572937
1c640358,0.03738614171743393
b47560f9,0.04459969699382782
9ca4072c,0.03261605650186539
4ec47c40,0.05949965491890907
b1d4db47,0.6197487711906433
b1dfa6e9,0.9162763357162476
80aa715e,0.06238474324345589
321c2947,0.6122183203697205
d69f7d74,0.3909115195274353
416cf08f,0.24863889813423157
833fe6ea,0.09449557214975357
05d94298,0.03074280172586441
fbf936dc,0.01920132339000702
091688f9,0.09471471607685089
323ddb3b,0.12810879945755005
486e530f,0.0011695231078192592
91c2290d,0.02888556942343712
79c3289d,0.5652924180030823
7328573b,0.019415589049458504
8edd84ac,0.9959108829498291
43b27e47,0.28294995427131653
0f8b621e,0.9972695708274841
e2f4e10b,0.5364043712615967
e33edd6e,0.6817338466644287
5c712a8c,0.9770260453224182
f09dcb7a,0.7008757591247559
f85449f8,0.014730398543179035
fd03f270,3.814351714481745e-07
2558e771,0.006997327785938978
3fde99f4,0.9681309461593628
49529fe6,0.025525623932480812
0e3eb3a9,0.003036706242710352
a468eac7,0.1707773208618164
de58bb57,0.00697425939142704
2a0e6277,0.6409834623336792
e01d9ed8,0.5073485374450684
a6ef2201,0.018857724964618683
0d1572d4,0.1447313129901886
b039c3e7,0.15507933497428894
7e57b119,0.984605073928833
8805153d,0.0013728901976719499
f3fa0370,0.0425347201526165
33498a42,0.013789980672299862
da4aaa24,0.9575909972190857
218650a5,0.040884461253881454
28c5065c,0.2893203794956207
d7885c34,1.1314430139464093e-06
4a84f7cc,0.7327183485031128
8ebf3d48,0.8390794396400452
41473b25,0.23480448126792908
d3bea6df,0.2594534158706665
dd8e7a0c,0.9994211196899414
e363ef7a,0.10508349537849426
31b18ea2,0.0036296905018389225
191ee06d,0.2097940444946289
be6f3de1,0.15931755304336548
59cb3d98,0.024318279698491096
c1ebcc95,0.0006353595526888967
6bc02780,0.07601364701986313
efe23505,0.15662144124507904
ed6309e6,0.00020432878227438778
fd842df9,0.025519223883748055
fa41b19a,0.054058607667684555
47f482d2,0.0005119044799357653
67213ba2,0.021438580006361008
1812923e,0.10050202161073685
6b8a02a9,0.9962573051452637
9197eecd,0.08486194163560867
3871d16e,0.004843865055590868
ef4fcbf1,0.0357615128159523
0088109c,0.22099915146827698
82fc8399,0.00021380394173320383
4857f8fc,0.03874922916293144
dc0c7f3f,0.13370350003242493
d906e60b,0.38275036215782166
ab3bb2ba,0.9799273014068604
994249f3,0.20479652285575867
8ddec462,0.0004044564557261765
4fb84944,0.096706822514534
aff51e4c,0.7577727437019348
fc69fc20,0.7954486608505249
1a710021,0.0009354585199616849
6f10b840,0.031044766306877136
3d356e43,0.9625027775764465
7112e4b8,9.853525989456102e-05
324d5acf,0.5966413617134094
42565e2e,0.07326071709394455
ecedf92c,0.946794331073761
350db7ba,0.05633712187409401
f52f7471,0.7834588289260864
7af42b83,0.0002995872055180371
2762f99b,0.2025488168001175
5c6c8d68,0.000608830654527992
4fdd1966,0.2904137372970581
f933b27f,0.9654310345649719
d946d1ad,3.5304929042467847e-06
c476aeac,0.41404733061790466
27863ae6,0.9765481352806091
ff4fcec1,0.00011808696581283584
9d1a306a,0.12294647097587585
6749cffd,0.00789671204984188
b0d96c3a,0.03956889733672142
40f9f3fb,0.404042512178421
b53cf2b2,0.05094178393483162
ffb33e1a,0.008030736818909645
5e5be00b,0.0518856905400753
9893ba76,0.9709738492965698
28de815d,0.14269039034843445
8d5ee5e0,0.9995500445365906
f958290a,0.9026236534118652
ed43a445,0.9853180646896362
5c7ae324,0.011834976263344288
4159a595,0.9538918733596802
54bf79a7,0.06802911311388016
34d2aabb,0.023477260023355484
34dca467,0.9399316310882568
396f94dc,0.10574809461832047
b7c28d14,0.00024625915102660656
228cb989,0.329229474067688
e5ce2adf,0.007934153079986572
567ba8c6,0.0014786834362894297
b954fe5f,0.01729864440858364
5e8fbf7c,0.5673807263374329
6a3fd2a1,0.9214650988578796
c2b3e315,0.9680096507072449
997e491f,0.017389364540576935
b389a507,0.004533679690212011
273905de,0.5065004229545593
a8189eb1,4.166589860687964e-05
5970c24b,0.15408428013324738
a030aef4,4.629251270671375e-05
d6eb3b9b,0.03001091256737709
5f0dcfd6,0.0011318420292809606
55ac6076,0.12198340892791748
cfd20abd,0.9277610182762146
cf40872a,0.6553230285644531
f3b87adf,0.17220783233642578
846d1cf4,0.9981195330619812
5581a147,0.2403528243303299
1fbda448,0.1418401151895523
8fed202d,0.25950148701667786
2f16b551,0.01911027543246746
c0d329f0,0.9549567103385925
f1086cc0,0.006252122111618519
d3c596a9,0.9967103004455566
ca1838db,0.9972610473632812
78c59614,0.019007613882422447
d26d1d27,0.2037254273891449
670c09c2,0.1357891857624054
f40fe2ce,0.0759885311126709
4930a79e,0.4648507237434387
b539c15a,0.11375345289707184
4a73eea0,0.016847653314471245
38d8c38c,0.9713488817214966
7db0e794,0.995913565158844
ff2c2107,0.016271201893687248
58813f19,0.03041459433734417
37849cb3,0.24636250734329224
6736d143,0.15670795738697052
c234ddc1,0.994274914264679
6c9e9f3d,0.13395720720291138
55b86f15,0.042679425328969955
fb4e6ce7,0.9939999580383301
3e4ee688,0.9942166805267334
4557372f,0.5107869505882263
53ee1496,0.20108050107955933
c8f44a9c,0.0009870205540210009
f8453e51,0.05478227511048317
c221d806,0.012838528491556644
1917e0b8,0.04503124579787254
4e1e286e,0.0028729939367622137
94c48c3f,0.9349059462547302
57a31ad6,0.7407189607620239
b1ace23a,0.8668219447135925
5b3c7cd9,0.8606175780296326
ea8fd8d3,0.9322869777679443
934113d5,0.8540319800376892
4fd8895e,0.9016786813735962
4ecd1394,0.1077587902545929
993559cc,0.9948877692222595
ce60ab37,0.9634450078010559
f2540292,6.106909859227017e-05
eb4678c4,0.1685599833726883
ae39b068,0.03636941313743591
367f96d1,0.18528999388217926
1d247454,0.9972708821296692
fb8b83e7,0.8977541923522949
3da73f55,0.2460998296737671
7c2fb236,0.9593177437782288
5b508b76,0.031103475019335747
03c9a6a5,0.0798199325799942
f3c6183f,0.9941664934158325
87bd812d,0.005295754875987768
d140ee70,0.9981347322463989
511c4677,0.043215323239564896
9ac2e662,0.5895489454269409
f26c92ce,0.8636446595191956
d713e511,0.9842536449432373
a082d046,0.9797807931900024
41aa5516,0.9094948172569275
04599177,0.9263131022453308
3aa4edca,0.9816070795059204
48058f80,0.2008141130208969
4cb64901,0.99687659740448
97d85017,0.044270288199186325
7e36e451,0.6162172555923462
c3f4a516,0.060212090611457825
83372bf0,0.00014001833915244788
5c4ef9dd,0.496689110994339
846062d6,0.5788405537605286
2bdeadef,0.12659941613674164
d849aa2d,0.012083934620022774
931a2a1f,0.8490334153175354
9ae9218e,0.8746395111083984
2d69ac3c,0.0027482311706990004
b6afa61e,0.10402803122997284
6082ab4e,0.9895598888397217
1cd51883,0.021203404292464256
2fddf3a3,0.0005600295262411237
e8459824,0.007468175143003464
b797151d,0.01415430847555399
bd91dce5,0.15443912148475647
75e2bcb5,0.3015238046646118
a376fd0a,0.5958812832832336
6f5eb5f4,0.011189189739525318
8717e74b,3.340816329000518e-05
6b3a03ee,0.9981595873832703
ce19816c,0.0005256379372440279
e57c64c5,0.01630553789436817
b4ff0572,0.9893754720687866
fa3ae2de,0.016417857259511948
af6f3ec8,0.5443094968795776
ad987f97,0.037476759403944016
1c0a1348,0.08339855819940567
b4fa54ba,0.013227700255811214
b4d612d6,8.44068290462019e-06
fe13a2ed,0.031681813299655914
9a0cc030,0.45873498916625977
ac600f27,8.43678435558104e-07
507f33ac,0.04421694576740265
8a379e28,0.9476755857467651
19cac3e1,0.012175296433269978
6adb2652,0.003463100641965866
8bfb77e0,0.04873567074537277
622be6e7,0.9965596795082092
1d16b4a7,0.00573379872366786
4dadf295,0.010501629672944546
663cb650,0.008767979219555855
49b5c4c5,0.7965289354324341
8ba97042,0.0013401824980974197
765c9cd4,0.05558748543262482
30c6dad6,0.012805466540157795
53935ff1,0.07483378797769547
d891017c,0.4187443256378174
750f79d0,0.9997090697288513
e83fb225,0.9370666742324829
655672b5,0.05031782016158104
ee12c3fa,0.23853527009487152
1357bc30,0.9880071878433228
f32c1c34,0.9972499012947083
1394a22c,0.0010130965383723378
bd050a4e,0.004910447634756565
bfa21223,0.005478547420352697
a88ef63c,0.6320236325263977
f726ad07,0.0014361939392983913
b7c7ea94,0.025760548189282417
7fd7d4db,0.06368690729141235
e24b0508,0.48186030983924866
4952243f,2.4194105208152905e-07
6415c2c4,1.202493308483099e-06
9a5a34a0,0.06560276448726654
d5c41406,0.5867823958396912
3b4c481d,0.1020214855670929
3a432359,0.07207243144512177
2c18c455,0.06030450761318207
c35748b6,0.03030143305659294
3aa1c944,4.32898013968952e-05
0b5faf98,0.5781397819519043
12895e72,5.331582542567048e-06
dcf3af40,0.22972437739372253
af83987c,0.00024375380598939955
be67d4ea,0.8944045901298523
7d247d6c,0.03104790672659874
218012d6,0.980057954788208
35fd4d4f,0.9899067282676697
e50aea14,0.02105269767343998
2cf3eb36,0.08697247505187988
9e97e069,0.00037384621100500226
8981bb60,2.1148211089894176e-05
e6aa3bb1,0.6863222718238831
841f7b98,0.058501679450273514
2dd5583d,0.959771454334259
31ca7cf2,0.058034393936395645
33551f78,0.06869952380657196
ffef5f6b,0.9800004959106445
e529b67b,0.04563393443822861
0f047a04,0.9545624852180481
6248644f,0.891086220741272
eff904a0,0.9311778545379639
2a6f1a43,0.009580510668456554
ab2cfec9,0.060667507350444794
ddf0092f,0.9429905414581299
de351321,0.04204960912466049
25ae78a0,0.0027186041697859764
416a4b5e,0.8222792744636536
7be7e4cb,0.026158468797802925
70b2cc4e,0.035826027393341064
62f23257,0.03409124165773392
becb9167,0.43984395265579224
248be600,0.6744622588157654
8f94de6f,8.32468049338786e-06
8a6019d6,0.09733137488365173
7728fb89,0.03872170299291611
d3318f72,0.0020500284153968096
d868e6e0,0.13014927506446838
928e4e53,0.07925667613744736
1131590f,0.0026516204234212637
1fcc454f,0.9891418218612671
b8305510,0.01881696842610836
166c40bd,1.3208364180172794e-07
b0534140,0.051022130995988846
249e4c89,3.572486821212806e-05
6c9e6f61,0.18015092611312866
e3ad02c8,0.12045162916183472
04c2a2ec,0.02573268488049507
549e10e5,0.09524426609277725
d933dbee,0.00043691296014003456
a69496d2,0.1112414002418518
f855188b,0.054780688136816025
07352389,0.6312985420227051
49240bc8,0.9623820781707764
ff3e8ff0,0.8387729525566101
c67f4cbb,0.07124291360378265
f85d27ca,0.060918401926755905
5665d192,0.9427915215492249
3a347875,0.22440886497497559
7cff3028,0.010558152571320534
a703c3ed,0.6870753169059753
65721c03,0.005077562760561705
49c8985b,0.6963773965835571
fc8c92e6,0.9916468858718872
093d7527,0.2957080602645874
ae64bfb9,0.09220172464847565
e59fc3c4,0.0023366340901702642
e6f8b007,0.9916280508041382
8d9f5bc6,0.00828472338616848
ff5f79b3,0.12339312583208084
4d226eeb,0.1489567905664444
fc8ddcc8,0.0678631141781807
ab05ef76,0.9970425963401794
f29007f0,0.4832315146923065
0b0a0510,0.9987128973007202
b2f60f2b,0.7056440114974976
b71252f5,0.7194410562515259
5d390f15,0.014857743866741657
d04f8a4b,0.6116955280303955
184fef88,0.9200218915939331
c93846ee,0.042701005935668945
5817c0d5,0.2596670091152191
63e04152,0.007819058373570442
f4c89a58,0.02378951571881771
d73a91e3,0.013380777090787888
8a3b2511,0.03191167488694191
2754ecc0,0.992638349533081
efa896c6,0.005013461224734783
0743d096,0.9327943325042725
d6d7752f,0.0004040560161229223
e33ebe51,0.9827967882156372
8a4402d3,0.9813754558563232
789db6c0,0.04689527302980423
8a78651b,0.00023072065960150212
14b7e1ab,0.051773037761449814
073fb21e,0.9909144639968872
3e1ef5fa,0.3516099154949188
0d8040b0,0.01029281783849001
ef949cb4,0.9253491163253784
f1a96ff2,0.0076341647654771805
be2831db,0.0056831445544958115
8a7dbd6c,0.0329633392393589
3e0ea9fe,0.9918439984321594
f48dce9e,0.22562506794929504
b0ef1a0b,0.04658287391066551
c5a15e9c,0.9987467527389526
3b1ab71b,0.12471849471330643
4c773370,0.0014007131103426218
abcda93c,0.008212512359023094
ddebee3a,0.9532046318054199
a2de72fb,0.06811874359846115
397c2364,0.007415438536554575
ef2e4487,0.2503044307231903
11e41902,0.00987294502556324
ae06a226,0.00028534705052152276
cce0a21c,0.21057389676570892
fdf9388b,8.353004523087293e-05
babc69f4,0.040217481553554535
a18e083b,0.01866002567112446
d0884ed4,0.054539039731025696
87969da8,0.9914997220039368
43d224bd,0.34623220562934875
ec25a863,0.7243368029594421
673044a6,0.005542082712054253
297be918,0.9419394135475159
4d2b3486,0.006474197842180729
ac057464,0.051925841718912125
9fd950b7,0.00380493002012372
e8af891f,0.7967811822891235
ccac54a3,0.5089234709739685
558a9dae,0.2760815918445587
4e7f6b58,0.03660007193684578
59aad40d,0.014084510505199432
1251795e,0.4893040955066681
cc9d36f0,0.07000646740198135
72d21375,0.02427591010928154
38fcb341,0.06299174576997757
b07773ee,0.03443272039294243
84e732ca,0.9852627515792847
c105f30a,0.10611212998628616
18e00302,0.020258372649550438
dae7e4b2,0.0031279472168534994
b414e643,0.9505143761634827
44881632,1.023431991598045e-06
74ae8370,1.236402908944001e-06
e23a75ff,0.03444579616189003
5ff775a1,0.10494619607925415
9a21265c,0.8375473618507385
be48d3b2,0.00041995904757641256
97713122,0.6938877105712891
7eb27aaa,0.028356876224279404
0337f56d,0.004858335014432669
2a5b260e,0.9628682136535645
acec835b,0.9982810020446777
1efa162f,0.26714181900024414
684c35fb,0.9417198896408081
3569d95c,7.811699470039457e-05
0cbe1e1a,0.0017382776131853461
12a769be,0.9916736483573914
9a77fb44,0.9724711179733276
adac1bd2,0.9881713390350342
7b51f4b1,0.23044300079345703
8eba1f11,0.10151030868291855
1e4babf9,0.9183500409126282
dd418de9,0.8236982226371765
f62b1f47,0.007795928046107292
cc221fc1,0.017690269276499748
2fa61820,0.15780529379844666
38939bc9,2.715501523198327e-06
69c027d3,0.0051932125352323055
ed76adcd,0.9991475343704224
47fa107b,0.13994824886322021
9e21b926,5.8219771744916216e-05
67a6868f,0.404441237449646
63f4c3cc,0.006710003595799208
54ccaea8,0.9182791709899902
5ad99e49,0.9984093308448792
56fec1bf,0.7358470559120178
e4fe118d,0.41100674867630005
b5095ceb,0.0014777586329728365
d160c943,0.9641878604888916
64fb3f33,0.9993545413017273
b3f23256,0.036877140402793884
0cae648c,0.013559693470597267
2824bbab,2.894967678912508e-07
1fe6a781,0.011458097957074642
5dbdd852,0.0023631227668374777
69b6c46d,0.001892870757728815
063c3dd2,0.05402526259422302
351f4b0f,0.9923581480979919
ee5b39be,0.026731155812740326
c0ac9b30,0.00010847044177353382
fe1b689f,0.26291951537132263
215b9917,0.08281254023313522
b45200b7,0.07722516357898712
3d506c13,0.19003760814666748
45faa3b3,0.010538315400481224
f0015905,0.1747453659772873
b6d3f5cc,0.0971502736210823
cad2766a,0.047208987176418304
5b5c1221,0.0003447317285463214
bb5ef2b7,0.037672847509384155
a0b1bd6e,0.9724327921867371
8586a805,0.11420731991529465
27bdfa50,0.7491976618766785
22255b47,0.986973226070404
90e8b2ae,0.053358908742666245
02b0a94c,0.37041616439819336
d78a4e4e,2.81359439213702e-06
3af6c438,0.06537439674139023
1dacf731,0.0010902341455221176
4828fe1c,0.6080874800682068
28c20852,0.050577353686094284
ed22d3a8,0.9702749252319336
61f81f7e,0.19790072739124298
1e57de58,0.057805221527814865
4fdffcc2,0.001957142725586891
46684819,0.005338319111615419
7e0e5c97,0.9680299758911133
11548c2b,0.054815489798784256
cefc3554,0.6786479353904724
65b15f95,0.013476585038006306
d89f1237,0.011053656227886677
9ff38cf9,0.9654624462127686
55a99353,0.005320289172232151
77b50b0f,0.013399270363152027
11e2139d,0.8155190944671631
4cd19702,0.8594801425933838
b9d8b8b2,0.9925619959831238
09ae8ed0,0.29076555371284485
068a3d90,0.3176802396774292
042ab7cc,0.9759500622749329
61e9601a,0.022533312439918518
66d0bc67,0.04489041119813919
be18af31,0.9896615743637085
3892e247,3.0305079690151615e-07
c8781b2f,0.0669044479727745
8f89b14f,0.8049174547195435
ae28c9f9,0.07159657031297684
d5649c6b,0.9926671385765076
4b6a817e,0.9471138119697571
6fac35cb,0.06072622537612915
266c0016,0.9525759816169739
efb816c2,0.1061897724866867
e80d1735,0.026312632486224174
e4d334ff,0.9685825705528259
22d154bc,0.9486581087112427
c52964c9,0.07958608120679855
51a5b03a,0.09366505593061447
94855a81,0.06063852831721306
de89386b,0.07565373927354813
dbf261dc,0.9957606196403503
f5672f95,0.00033998870640061796
bbb996cb,0.9054966568946838
dc92a5d9,4.699184046330629e-07
87c46021,7.455354307239759e-07
551e6b08,0.030611438676714897
6d3d4eda,0.00015350135799963027
588f3b10,0.05541161820292473
1db7aba0,0.39347171783447266
5e86e6c3,0.009618550539016724
278b67ec,0.006573871243745089
dad2b7e2,0.9383020401000977
7d447e63,0.9436888694763184
1afa8d43,0.036968376487493515
66cb6b64,0.04002105072140694
70ec48df,0.06215616688132286
b57c8aba,0.9658085107803345
3ee9b736,0.5403992533683777
ba1395f3,0.0005771492142230272
beb948ff,0.04713726416230202
5ef45a76,0.9993512034416199
e19b6fb4,0.27131232619285583
66a7cd89,0.9699745774269104
c90cabb2,0.10381286591291428
54fe1309,0.019710063934326172
cecf2899,0.06362589448690414
1edefe78,0.024914415553212166
1415711c,0.9937288761138916
00c2b2b2,0.021173600107431412
90338cda,0.019992489367723465
00b8fae5,5.952266292297281e-06
611d241f,0.7613227367401123
5490ca95,0.26223501563072205
f7662bd3,0.9921151995658875
59ca110c,0.21975500881671906
a5b964ce,0.7576349377632141
29f1889c,0.9650088548660278
3e52ba2f,0.9894177317619324
a5103c16,0.33998367190361023
301c399d,0.010901268571615219
ddf248a1,0.041197769343853
b9ecc6f9,0.0902998298406601
a44a0b29,0.011845896020531654
9ed58e30,0.12760835886001587
c1b3e498,0.03929794952273369
243c9aa9,0.9882407188415527
c632fee2,0.00096950150327757
87f9bcfb,0.0902743935585022
51d1864a,0.9684872031211853
b1b58a65,0.007747787516564131
fdac9a58,0.1455642133951187
5867ae34,0.8075869083404541
34672879,0.9930694699287415
c32d1aba,0.010186731815338135
64c5ba2b,0.0008324157097376883
785aea23,0.027514224871993065
ae5448b7,0.20579396188259125
65a42ea9,0.17701540887355804
eba4a954,0.004505031742155552
c6a7380b,0.3175770938396454
a1c71984,0.7339642643928528
496a4947,0.0043978262692689896
9d7c2a3a,0.9358830451965332
b2c6c95c,0.17615541815757751
254a7083,0.08704657852649689
08581a9a,0.03978511318564415
d37bc2d9,0.05032923072576523
4f97ac9f,0.9085680246353149
a91c37b3,0.41255882382392883
852e3149,0.1776481717824936
1357913a,0.08559165894985199
1d519054,0.08341404050588608
eeaf6fe5,0.0197090283036232
2f3e9bd4,0.1372029185295105
d8f05784,0.5018966197967529
e2fd7e63,0.9985237717628479
cbc65185,0.006187897641211748
12309105,0.9983530044555664
ae498683,0.7071905732154846
5a86187c,0.23454150557518005
6dfe3e46,0.9695965647697449
2baa9ad1,0.00034728573518805206
5114a979,0.3564477562904358
d5781d4a,0.07647213339805603
c5dd215c,0.03995129466056824
dca8093a,0.033727943897247314
fe504b36,0.1279074102640152
b7cd96ec,0.9969122409820557
36afd3f5,0.16379950940608978
dc580f22,0.35599416494369507
2fbf70db,0.24811819195747375
9099095f,0.07593829184770584
4b3191f6,0.0017487520817667246
226630e5,0.8675529360771179
54156c1b,0.7301230430603027
68bb36ed,0.018145255744457245
db0f5d24,0.10084960609674454
7d3b3f84,0.7646772861480713
f47c0df8,0.9233484864234924
27e5c948,0.997570812702179
a827bf47,0.05029485002160072
fc817c59,0.9970020651817322
bfe20d5b,3.979737084591761e-05
1206e99a,0.8280739188194275
c285f365,0.10630827397108078
08c599a3,0.038424793630838394
bf310e17,0.9921323657035828
949409f5,6.861032306915149e-05
fc21fc4d,0.14668165147304535
e8c69cd0,0.004429439548403025
0b8d3301,0.0069349296391010284
de0137ca,0.9968748092651367
8eb4ee04,0.9877849817276001
4d149f04,0.9174633622169495
fe21e3e3,0.0019025991205126047
07d503e8,0.06754355132579803
caa564b7,0.5028616189956665
4909d3b4,0.9970499277114868
64663bea,0.9920238256454468
c6499664,0.1457778364419937
1f1ead87,0.32118409872055054
33b690d3,0.45015960931777954
6a36476d,0.03732835873961449
eec64d9a,0.00010773628309834749
40126558,0.15241433680057526
ab216290,0.08900025486946106
6740aa07,0.09126106649637222
d5001102,0.12028555572032928
ddaae181,0.17388571798801422
8b61041b,0.0997760072350502
34cbc969,0.08711344003677368
8296a227,0.12258472293615341
1ae3207f,0.9707542657852173
14e8d0cd,0.06339328736066818
50e432ee,0.000390986300772056
29091216,0.0003027651982847601
bcc93a8d,0.1291857212781906
87942f36,0.996404767036438
4c0c1230,0.23636209964752197
dd5db05a,0.0019537934567779303
6b32f5d7,0.001629962818697095
5e250445,5.29018507222645e-07
423ae7fd,0.7410562634468079
6dfeb375,0.6410526037216187
c88d4429,0.12469159066677094
70d95183,0.1534600555896759
1c6603f2,8.58489001984708e-05
23743d5c,0.3584505617618561
5a8eacd0,0.931488037109375
17f350cc,0.34041789174079895
ad8536b2,0.0027294985484331846
a9abd116,0.055077023804187775
05dabce7,0.017761105671525
d071a76f,0.05580337345600128
8da5a26f,0.997515082359314
44cd212e,0.0051262457855045795
bc205283,0.9614564180374146
f43a0da8,3.3132344015029958e-06
6a4ac670,0.007595614995807409
16208ff4,0.7399441599845886
3f6481b9,0.0026845477987080812
b4704209,0.4520673453807831
3f7741f7,0.8792173266410828
0a8de6e9,0.14637631177902222
9fcf7261,0.026232926174998283
ba6294bc,0.0009111891849897802
8e8a0ef3,0.10295122861862183
92748dfa,0.04638676345348358
afab454f,0.17693334817886353
38109656,0.18871048092842102
9c9d5a89,0.03328355774283409
04dea421,0.011066789738833904
89cd4f9a,0.1120140552520752
33a2b242,0.9504397511482239
6f197a91,0.37400272488594055
3e3b890f,0.5715884566307068
8e52c18e,0.9966810345649719
bdd85837,0.10443468391895294
699b54e0,0.0022089395206421614
8bcdbee4,7.719973993403073e-09
07c3e854,0.7584760189056396
56f07e19,0.4170507788658142
6df70f8f,0.6587222814559937
f6c9634e,0.09065084159374237
6b4947ed,0.020378179848194122
62682096,0.004344407003372908
a098b677,0.529662013053894
0fc1237c,0.0011552502401173115
b5a8219c,0.9979485869407654
4b713c51,0.08512735366821289
ef1785e1,0.9937658309936523
c72556e5,0.02194136194884777
414f3fc9,0.9988670349121094
f5f009c4,0.08466557413339615
52a6baa8,0.9205995202064514
078ea178,0.19305746257305145
9f77c735,0.05021630972623825
f47d6846,0.005873573943972588
1d6a88e7,0.02947370521724224
