id,is_iceberg
bba577f4,3.025838912762424e-09
54b3d053,0.9734606146812439
7517b1d2,0.002786427503451705
bdbc291f,0.003316371701657772
2cfa68de,0.9989830851554871
e9ba1d90,0.9745123386383057
037b468a,0.9987378716468811
d5917e8d,0.999047577381134
e58c09ee,6.21227954979986e-05
742f0592,0.9987599849700928
cec40ab5,0.2547963857650757
69a032d5,0.9938206076622009
56e54895,0.9996693134307861
04b4b85b,0.9868495464324951
c4f3f493,4.181308668194106e-06
8492002c,0.9873453974723816
fb5c88b0,0.0022786909248679876
34967954,0.16966238617897034
15047c95,0.9130746722221375
f15c2aca,0.00868623610585928
5349e066,7.726916010142304e-06
c89447a6,0.7071539759635925
806cb219,0.8442448973655701
631b83e2,0.11438076943159103
e2fb192f,2.767342266452033e-05
7c5a220c,0.9990954399108887
eb69e65b,0.9265390038490295
e7dfe99c,0.9974973797798157
5da4d5be,0.668371856212616
37c01d92,0.6262457370758057
59934611,0.9839322566986084
bfc10313,0.0047685871832072735
2a413437,0.9747747182846069
8940d7d0,0.00067715480690822
15f807a4,0.5110993981361389
66ec0f68,0.9998989105224609
c63a39c1,0.9650960564613342
daa7cd7d,0.9987517595291138
5d6ac086,2.5860839514280087e-07
bd388be5,0.012867393903434277
0e903cc4,0.999921441078186
2093be43,0.9386951327323914
03ba8825,0.9393868446350098
91ef2c66,0.9653201699256897
4bf24947,0.014282062649726868
29ae42c2,0.9993416666984558
a66e134c,0.45428287982940674
17341546,0.0048461658880114555
d7ad081c,3.07752191786026e-11
50492347,4.496434121392667e-05
28d8a600,0.0011215470731258392
f3c20147,0.0856560617685318
8f01526b,6.773232598789036e-05
a196ac29,0.2431444525718689
74acdf08,0.1339433491230011
c768b8d5,0.9890915155410767
f7ebab0b,0.00040441384771838784
6a92f05b,0.000145965808769688
b0813e42,0.8431362509727478
1459d0c2,0.9509913325309753
1f7a8b89,0.00029565030126832426
daed0542,0.5016777515411377
cc09949a,0.5910663604736328
b9e0bedf,0.15277807414531708
e481c09d,0.010754869319498539
5c128b70,0.18351946771144867
0860b896,0.996997594833374
344d25f4,0.00017260662571061403
1b06655e,0.003351015504449606
b2db8e62,0.8998884558677673
7d9b949d,0.039013057947158813
c4269422,0.9645648002624512
f71a14f5,0.17210835218429565
365eddfe,0.0669809877872467
40bd3518,0.7507060766220093
32d337a2,0.2012166976928711
c54da146,0.528965413570404
613f2911,0.03530372679233551
3390d391,0.021200895309448242
65d850ee,0.9923822283744812
1c640358,0.9718427062034607
b47560f9,0.8244025707244873
9ca4072c,0.0002873744524549693
4ec47c40,0.16941988468170166
b1d4db47,0.6365398168563843
b1dfa6e9,0.1792994886636734
80aa715e,0.1016644611954689
321c2947,0.9562562704086304
d69f7d74,0.13527433574199677
416cf08f,0.019071152433753014
833fe6ea,0.41401463747024536
05d94298,0.14334827661514282
fbf936dc,0.6852851510047913
091688f9,0.07522475719451904
323ddb3b,0.8389122486114502
486e530f,0.0006869143689982593
91c2290d,0.7311135530471802
79c3289d,0.6207836866378784
7328573b,0.024276474490761757
8edd84ac,0.9993834495544434
43b27e47,0.30128785967826843
0f8b621e,0.9981254935264587
e2f4e10b,0.26689088344573975
e33edd6e,0.01337648369371891
5c712a8c,0.999624490737915
f09dcb7a,0.8689988255500793
f85449f8,0.006488343700766563
fd03f270,1.8280149616245467e-09
2558e771,0.018343832343816757
3fde99f4,0.9970777034759521
49529fe6,0.5885171294212341
0e3eb3a9,6.874178382076934e-08
a468eac7,0.4701836109161377
de58bb57,4.197278968831597e-08
2a0e6277,0.2144279032945633
e01d9ed8,0.8482751846313477
a6ef2201,0.0022825924679636955
0d1572d4,0.559605062007904
b039c3e7,0.7868234515190125
7e57b119,0.9997652173042297
8805153d,0.04535043239593506
f3fa0370,0.5560820698738098
33498a42,0.0039851781912148
da4aaa24,0.988588809967041
218650a5,0.5276162624359131
28c5065c,0.9168546199798584
d7885c34,6.526356538527622e-11
4a84f7cc,0.8482622504234314
8ebf3d48,0.9560914635658264
41473b25,0.3427945077419281
d3bea6df,0.7345643639564514
dd8e7a0c,0.9999377727508545
e363ef7a,0.025027407333254814
31b18ea2,0.0006911715609021485
191ee06d,0.32721608877182007
be6f3de1,0.8033857941627502
59cb3d98,0.0010914556914940476
c1ebcc95,0.0016847187653183937
6bc02780,0.5150894522666931
efe23505,0.9573177695274353
ed6309e6,6.584894435945898e-05
fd842df9,0.003240934805944562
fa41b19a,0.9668987989425659
47f482d2,6.602497251151362e-07
67213ba2,0.18406392633914948
1812923e,0.9816436171531677
6b8a02a9,0.9991245865821838
9197eecd,0.658012330532074
3871d16e,0.01400848664343357
ef4fcbf1,0.7157776355743408
0088109c,0.834777295589447
82fc8399,6.146035593701527e-05
4857f8fc,0.17300589382648468
dc0c7f3f,0.11569293588399887
d906e60b,0.2203199714422226
ab3bb2ba,0.9915450811386108
994249f3,0.0070951515808701515
8ddec462,0.0001783260377123952
4fb84944,0.02284931018948555
aff51e4c,0.995650589466095
fc69fc20,0.9802688956260681
1a710021,1.8876300600823015e-05
6f10b840,0.37833619117736816
3d356e43,0.9924640655517578
7112e4b8,2.0851122826570645e-05
324d5acf,0.9893927574157715
42565e2e,0.7452535033226013
ecedf92c,0.763616144657135
350db7ba,0.5193621516227722
f52f7471,0.9025256037712097
7af42b83,3.069578451686539e-05
2762f99b,0.7493990659713745
5c6c8d68,3.0180532121448778e-05
4fdd1966,0.4609135389328003
f933b27f,0.9452393651008606
d946d1ad,3.353999034061417e-08
c476aeac,0.516403317451477
27863ae6,0.8375537991523743
ff4fcec1,1.483223286413704e-07
9d1a306a,0.0015555048594251275
6749cffd,2.846913594112266e-05
b0d96c3a,0.08716157078742981
40f9f3fb,0.30146825313568115
b53cf2b2,0.11517439037561417
ffb33e1a,0.08563470840454102
5e5be00b,0.059809863567352295
9893ba76,0.7616057991981506
28de815d,0.26810604333877563
8d5ee5e0,0.9999468326568604
f958290a,0.7628390192985535
ed43a445,0.6686931848526001
5c7ae324,6.073764598113485e-05
4159a595,0.9678510427474976
54bf79a7,0.22274261713027954
34d2aabb,0.0363658107817173
34dca467,0.9801709651947021
396f94dc,0.080858513712883
b7c28d14,0.00043838497367687523
228cb989,0.9291434288024902
e5ce2adf,0.00021584134083241224
567ba8c6,0.0004129937442485243
b954fe5f,0.0046261814422905445
5e8fbf7c,0.747236430644989
6a3fd2a1,0.9334769248962402
c2b3e315,0.986935019493103
997e491f,0.0054581561125814915
b389a507,1.1494358886920963e-06
273905de,0.5179834961891174
a8189eb1,9.498257895756979e-07
5970c24b,0.16809304058551788
a030aef4,2.0929221591359237e-06
d6eb3b9b,0.9792032241821289
5f0dcfd6,4.6446011765510775e-06
55ac6076,0.014265583828091621
cfd20abd,0.7066012620925903
cf40872a,0.7773356437683105
f3b87adf,0.0784837156534195
846d1cf4,0.9997455477714539
5581a147,0.39120015501976013
1fbda448,0.8921508193016052
8fed202d,0.9554553031921387
2f16b551,0.005449406802654266
c0d329f0,0.9755337834358215
f1086cc0,0.0005173409590497613
d3c596a9,0.9982193112373352
ca1838db,0.9993278980255127
78c59614,0.000334076612489298
d26d1d27,0.00040488113882020116
670c09c2,0.6735493540763855
f40fe2ce,0.0016329647041857243
4930a79e,0.06071992218494415
b539c15a,0.8716398477554321
4a73eea0,0.021996328607201576
38d8c38c,0.9793676137924194
7db0e794,0.9994930028915405
ff2c2107,0.00021775817731395364
58813f19,6.387716894096229e-06
37849cb3,0.13953401148319244
6736d143,0.1700073480606079
c234ddc1,0.9982585310935974
6c9e9f3d,0.9346629977226257
55b86f15,0.17631186544895172
fb4e6ce7,0.9988625049591064
3e4ee688,0.9982917904853821
4557372f,0.8213369846343994
53ee1496,0.5007915496826172
c8f44a9c,3.994555868302996e-07
f8453e51,0.34692105650901794
c221d806,0.399822473526001
1917e0b8,0.45373082160949707
4e1e286e,0.0011249481467530131
94c48c3f,0.7359216809272766
57a31ad6,0.7751098871231079
b1ace23a,0.9391345381736755
5b3c7cd9,0.7697564959526062
ea8fd8d3,0.5331162214279175
934113d5,0.25596776604652405
4fd8895e,0.3422042727470398
4ecd1394,0.9181205630302429
993559cc,0.9998797178268433
ce60ab37,0.9380674362182617
f2540292,5.879645323147997e-05
eb4678c4,0.4089704751968384
ae39b068,0.017688121646642685
367f96d1,0.9496879577636719
1d247454,0.9984685778617859
fb8b83e7,0.4813092350959778
3da73f55,0.3146205544471741
7c2fb236,0.7846097350120544
5b508b76,0.0017739690374583006
03c9a6a5,0.00450766971334815
f3c6183f,0.9965123534202576
87bd812d,8.592991071054712e-05
d140ee70,0.9973925352096558
511c4677,0.9531000256538391
9ac2e662,0.44461745023727417
f26c92ce,0.8582040071487427
d713e511,0.9978417158126831
a082d046,0.9978967905044556
41aa5516,0.2444804459810257
04599177,0.1574437916278839
3aa4edca,0.9949561953544617
48058f80,0.8354904055595398
4cb64901,0.9987396597862244
97d85017,0.6714765429496765
7e36e451,0.8428245782852173
c3f4a516,0.003258069045841694
83372bf0,2.527712240407709e-05
5c4ef9dd,0.6306445598602295
846062d6,0.02226174622774124
2bdeadef,0.4589084982872009
d849aa2d,0.2280629277229309
931a2a1f,0.7079350352287292
9ae9218e,0.7957140207290649
2d69ac3c,0.0022304560989141464
b6afa61e,7.729846402071416e-05
6082ab4e,0.9984641075134277
1cd51883,0.008269412443041801
2fddf3a3,0.0007750231306999922
e8459824,0.00040855788392946124
b797151d,0.0007271711365319788
bd91dce5,0.11493359506130219
75e2bcb5,0.8496530652046204
a376fd0a,0.10973060131072998
6f5eb5f4,0.01610264927148819
8717e74b,3.053588670809404e-08
6b3a03ee,0.9989557266235352
ce19816c,0.002484692493453622
e57c64c5,0.3105372190475464
b4ff0572,0.9833231568336487
fa3ae2de,0.0027999738231301308
af6f3ec8,0.7580903768539429
ad987f97,0.009484073147177696
1c0a1348,0.8859165906906128
b4fa54ba,0.005393272265791893
b4d612d6,2.1464082067268464e-07
fe13a2ed,0.9161743521690369
9a0cc030,0.8556913137435913
ac600f27,6.874798647027447e-11
507f33ac,6.42477025394328e-05
8a379e28,0.533433735370636
19cac3e1,0.002415547613054514
6adb2652,0.0007333250832743943
8bfb77e0,0.06212339922785759
622be6e7,0.9996228218078613
1d16b4a7,0.0001241090940311551
4dadf295,0.0003940180176869035
663cb650,2.864946327463258e-05
49b5c4c5,0.00029530207393690944
8ba97042,0.0003395079111214727
765c9cd4,0.7052469849586487
30c6dad6,0.001084224320948124
53935ff1,0.3360629081726074
d891017c,0.8988896608352661
750f79d0,0.9999765157699585
e83fb225,0.9856218695640564
655672b5,0.11798964440822601
ee12c3fa,0.6664811372756958
1357bc30,0.9949472546577454
f32c1c34,0.9996786117553711
1394a22c,2.7186863462702604e-06
bd050a4e,2.1415621276332786e-08
bfa21223,0.004439888056367636
a88ef63c,0.5529754161834717
f726ad07,0.0006411773501895368
b7c7ea94,0.023807717487215996
7fd7d4db,0.5912156701087952
e24b0508,0.3607102334499359
4952243f,3.356998901082875e-09
6415c2c4,2.9910646182074174e-10
9a5a34a0,0.687065601348877
d5c41406,0.004029648378491402
3b4c481d,0.39700600504875183
3a432359,0.616218090057373
2c18c455,2.0339990442153066e-05
c35748b6,0.738041877746582
3aa1c944,3.3542914025019854e-05
0b5faf98,0.90898597240448
12895e72,2.9759519293293124e-09
dcf3af40,0.8812092542648315
af83987c,1.597207869963313e-06
be67d4ea,0.9144144058227539
7d247d6c,0.06841152906417847
218012d6,0.9935712814331055
35fd4d4f,0.9907545447349548
e50aea14,0.01066151075065136
2cf3eb36,0.22716696560382843
9e97e069,0.00011292361159576103
8981bb60,2.476452664268436e-06
e6aa3bb1,0.5454882383346558
841f7b98,0.7272367477416992
2dd5583d,0.9843561053276062
31ca7cf2,0.3012412488460541
33551f78,0.0013280084822326899
ffef5f6b,0.9973006844520569
e529b67b,0.0015403939178213477
0f047a04,0.6207054257392883
6248644f,0.617193877696991
eff904a0,0.6543002128601074
2a6f1a43,0.000758180336561054
ab2cfec9,0.15392854809761047
ddf0092f,0.9972809553146362
de351321,0.5968403816223145
25ae78a0,1.0645210750226397e-05
416a4b5e,0.8736528158187866
7be7e4cb,2.7999753001495264e-05
70b2cc4e,3.7963334307278274e-06
62f23257,0.001713887439109385
becb9167,0.002259644912555814
248be600,0.7419632077217102
8f94de6f,7.2014922913865576e-09
8a6019d6,0.6439576745033264
7728fb89,0.3967015743255615
d3318f72,0.025257714092731476
d868e6e0,0.028082191944122314
928e4e53,0.1361881047487259
1131590f,0.001348012243397534
1fcc454f,0.9801463484764099
b8305510,0.0007610915927216411
166c40bd,1.0971693172046049e-11
b0534140,6.639259663643315e-05
249e4c89,9.365681989947916e-07
6c9e6f61,0.7130745649337769
e3ad02c8,0.21118083596229553
04c2a2ec,0.2249746471643448
549e10e5,0.11153659224510193
d933dbee,0.0012910824734717607
a69496d2,0.9292327761650085
f855188b,0.8471505045890808
07352389,0.8164655566215515
49240bc8,0.944593071937561
ff3e8ff0,0.9402244091033936
c67f4cbb,0.19704318046569824
f85d27ca,0.2168135941028595
5665d192,0.9940524697303772
3a347875,0.006739018484950066
7cff3028,0.025537308305501938
a703c3ed,0.08557849377393723
65721c03,0.00045421242248266935
49c8985b,0.5626996159553528
fc8c92e6,0.9776870608329773
093d7527,0.16725079715251923
ae64bfb9,0.0021698682103306055
e59fc3c4,6.448335625464097e-06
e6f8b007,0.9833676815032959
8d9f5bc6,0.009585181251168251
ff5f79b3,0.9430979490280151
4d226eeb,0.08136004209518433
fc8ddcc8,0.001880862284451723
ab05ef76,0.9993181228637695
f29007f0,0.4863835275173187
0b0a0510,0.9994255304336548
b2f60f2b,0.9112197756767273
b71252f5,0.8173656463623047
5d390f15,0.013787698931992054
d04f8a4b,0.791722297668457
184fef88,0.898317277431488
c93846ee,0.0016921944916248322
5817c0d5,0.4148312211036682
63e04152,0.02512376941740513
f4c89a58,0.9579949378967285
d73a91e3,0.0011083668796345592
8a3b2511,0.00010888787801377475
2754ecc0,0.9997835755348206
efa896c6,0.00640717800706625
0743d096,0.8615015149116516
d6d7752f,0.00045106824836693704
e33ebe51,0.9955154061317444
8a4402d3,0.9906402826309204
789db6c0,0.3608901798725128
8a78651b,3.8060662954642055e-10
14b7e1ab,0.055182140320539474
073fb21e,0.9985706806182861
3e1ef5fa,0.7663766145706177
0d8040b0,1.1950372709179646e-06
ef949cb4,0.8209980130195618
f1a96ff2,0.0024745925329625607
be2831db,7.003220525803044e-05
8a7dbd6c,0.0004318733117543161
3e0ea9fe,0.9973781108856201
f48dce9e,0.8529749512672424
b0ef1a0b,0.14587809145450592
c5a15e9c,0.9991556406021118
3b1ab71b,0.00225811917334795
4c773370,4.310545409680344e-05
abcda93c,0.0001769859518390149
ddebee3a,0.8918760418891907
a2de72fb,0.005302377976477146
397c2364,1.0511894288356416e-05
ef2e4487,0.9856290221214294
11e41902,0.09197305142879486
ae06a226,2.7168405722477473e-05
cce0a21c,0.08661852031946182
fdf9388b,5.6708540085992354e-08
babc69f4,0.6356004476547241
a18e083b,0.010961417108774185
d0884ed4,0.5082334876060486
87969da8,0.9881176352500916
43d224bd,0.7778241634368896
ec25a863,0.498017281293869
673044a6,0.004862071480602026
297be918,0.9313710927963257
4d2b3486,0.00756290415301919
ac057464,0.27045178413391113
9fd950b7,0.06864925473928452
e8af891f,0.9544402956962585
ccac54a3,0.907800018787384
558a9dae,0.44884562492370605
4e7f6b58,0.0004767725768033415
59aad40d,0.04944085329771042
1251795e,0.4796692728996277
cc9d36f0,0.0009989857207983732
72d21375,0.8836364150047302
38fcb341,0.6159659028053284
b07773ee,2.8423886760720052e-05
84e732ca,0.9908855557441711
c105f30a,0.8630277514457703
18e00302,7.320616714423522e-05
dae7e4b2,8.399575079920396e-08
b414e643,0.997864305973053
44881632,4.7332825159340786e-11
74ae8370,1.9223639347032417e-10
e23a75ff,0.741515576839447
5ff775a1,0.01606748066842556
9a21265c,0.9789450764656067
be48d3b2,5.192657681618584e-06
97713122,0.9603451490402222
7eb27aaa,6.073409622331383e-06
0337f56d,6.733760983479442e-06
2a5b260e,0.9825512766838074
acec835b,0.9988090991973877
1efa162f,0.5848515033721924
684c35fb,0.8859544992446899
3569d95c,1.483948519620526e-08
0cbe1e1a,0.0003062588511966169
12a769be,0.9992916584014893
9a77fb44,0.9944461584091187
adac1bd2,0.971726655960083
7b51f4b1,0.2554018795490265
8eba1f11,0.8182557225227356
1e4babf9,0.7292300462722778
dd418de9,0.5167309045791626
f62b1f47,0.035474810749292374
cc221fc1,0.0002095057861879468
2fa61820,0.5872897505760193
38939bc9,1.952098571678107e-08
69c027d3,3.2815263693919405e-05
ed76adcd,0.9960857629776001
47fa107b,0.7589182257652283
9e21b926,1.9375673332433507e-07
67a6868f,0.722121000289917
63f4c3cc,0.00043293077033013105
54ccaea8,0.9930368065834045
5ad99e49,0.9998494386672974
56fec1bf,0.47532156109809875
e4fe118d,0.9361131191253662
b5095ceb,1.5815443532574136e-07
d160c943,0.9424005746841431
64fb3f33,0.9995256662368774
b3f23256,0.0034484711941331625
0cae648c,0.09631095826625824
2824bbab,2.2307369493268503e-11
1fe6a781,0.002757587004452944
5dbdd852,0.0009173689177259803
69b6c46d,3.0964647521614097e-06
063c3dd2,5.319522097124718e-05
351f4b0f,0.9868431687355042
ee5b39be,0.0001009400439215824
c0ac9b30,4.6097744643702754e-07
fe1b689f,0.8896967172622681
215b9917,0.09716266393661499
b45200b7,0.00011732508573913947
3d506c13,0.41816437244415283
45faa3b3,0.0008361738873645663
f0015905,0.15493497252464294
b6d3f5cc,0.011990098282694817
cad2766a,0.43418261408805847
5b5c1221,0.0002549813943915069
bb5ef2b7,0.000843371613882482
a0b1bd6e,0.9988735318183899
8586a805,0.48555558919906616
27bdfa50,0.9561111927032471
22255b47,0.9821208119392395
90e8b2ae,5.134879393153824e-05
02b0a94c,0.8949816226959229
d78a4e4e,7.695242776328826e-10
3af6c438,0.00015015233657322824
1dacf731,1.6145686743129772e-07
4828fe1c,0.8814727067947388
28c20852,0.12382256239652634
ed22d3a8,0.9902389049530029
61f81f7e,0.5175792574882507
1e57de58,0.0001564855920150876
4fdffcc2,0.0003565519582480192
46684819,0.0021446060854941607
7e0e5c97,0.9693788290023804
11548c2b,0.737433910369873
cefc3554,0.24988257884979248
65b15f95,0.639115035533905
d89f1237,5.1100058044539765e-05
9ff38cf9,0.9451100826263428
55a99353,0.0016117871273308992
77b50b0f,4.0908857044996694e-05
11e2139d,0.833834707736969
4cd19702,0.3767358362674713
b9d8b8b2,0.99261474609375
09ae8ed0,0.8283446431159973
068a3d90,0.14074793457984924
042ab7cc,0.9982277750968933
61e9601a,2.0262327780073974e-06
66d0bc67,9.060068987309933e-05
be18af31,0.9683964252471924
3892e247,1.0370572456341876e-10
c8781b2f,0.3485378324985504
8f89b14f,0.9061910510063171
ae28c9f9,0.4674758315086365
d5649c6b,0.9987428784370422
4b6a817e,0.9769533276557922
6fac35cb,0.06282210350036621
266c0016,0.8287966251373291
efb816c2,0.10549676418304443
e80d1735,0.11123891919851303
e4d334ff,0.9600237607955933
22d154bc,0.25716203451156616
c52964c9,0.5191529393196106
51a5b03a,0.3883412778377533
94855a81,0.8448702096939087
de89386b,0.06987722963094711
dbf261dc,0.9996016621589661
f5672f95,6.943293584527055e-08
bbb996cb,0.95240318775177
dc92a5d9,3.982766373644697e-12
87c46021,5.081038367826807e-10
551e6b08,0.019919300451874733
6d3d4eda,2.863716304091213e-07
588f3b10,0.06832808256149292
1db7aba0,0.6150445342063904
5e86e6c3,4.3390393500430946e-08
278b67ec,0.0005222728941589594
dad2b7e2,0.9851000905036926
7d447e63,0.9735098481178284
1afa8d43,0.11615867912769318
66cb6b64,0.07250837981700897
70ec48df,0.9847173094749451
b57c8aba,0.9886758327484131
3ee9b736,0.1891462802886963
ba1395f3,4.4242195144761354e-05
beb948ff,0.17279163002967834
5ef45a76,0.999626874923706
e19b6fb4,0.10281343013048172
66a7cd89,0.948026180267334
c90cabb2,0.0013696651440113783
54fe1309,0.0007350602536462247
cecf2899,0.9962669014930725
1edefe78,0.006124618463218212
1415711c,0.9996873140335083
00c2b2b2,0.0803435742855072
90338cda,0.00018212698341812938
00b8fae5,2.6605187386508078e-08
611d241f,0.9739195704460144
5490ca95,0.4356677234172821
f7662bd3,0.9956620335578918
59ca110c,0.8754240274429321
a5b964ce,0.9331289529800415
29f1889c,0.995398223400116
3e52ba2f,0.9928361773490906
a5103c16,0.3805050253868103
301c399d,0.0006007087067700922
ddf248a1,0.00282738427631557
b9ecc6f9,0.2418014258146286
a44a0b29,0.04166119173169136
9ed58e30,0.0020287218503654003
c1b3e498,0.1528398096561432
243c9aa9,0.9904542565345764
c632fee2,0.004246580880135298
87f9bcfb,0.658473014831543
51d1864a,0.9979250431060791
b1b58a65,3.388974801055156e-05
fdac9a58,0.42569267749786377
5867ae34,0.9962003827095032
34672879,0.9481911063194275
c32d1aba,9.473533282289281e-07
64c5ba2b,0.0009075799607671797
785aea23,3.9052629290381446e-05
ae5448b7,0.056035928428173065
65a42ea9,0.863960325717926
eba4a954,2.823671638907399e-05
c6a7380b,0.9755467176437378
a1c71984,0.830970823764801
496a4947,0.000256864121183753
9d7c2a3a,0.9620533585548401
b2c6c95c,0.13020774722099304
254a7083,0.8909432291984558
08581a9a,0.00022332115622702986
d37bc2d9,0.7298136949539185
4f97ac9f,0.8748608231544495
a91c37b3,0.5277237892150879
852e3149,0.0015884950989857316
1357913a,0.9547143578529358
1d519054,0.4346609115600586
eeaf6fe5,0.06935517489910126
2f3e9bd4,0.0005595538532361388
d8f05784,0.4748263359069824
e2fd7e63,0.9993645548820496
cbc65185,0.00045761006185784936
12309105,0.9993639588356018
ae498683,0.5144580602645874
5a86187c,0.018646854907274246
6dfe3e46,0.9878631830215454
2baa9ad1,2.288680843776092e-05
5114a979,0.676387369632721
d5781d4a,0.6995338201522827
c5dd215c,0.6289693117141724
dca8093a,0.3105790615081787
fe504b36,0.9425063133239746
b7cd96ec,0.9995208978652954
36afd3f5,0.8009318709373474
dc580f22,0.8285947442054749
2fbf70db,0.9923990368843079
9099095f,0.1095319539308548
4b3191f6,1.4186059161147568e-05
226630e5,0.9993554949760437
54156c1b,0.7232317328453064
68bb36ed,3.305017889942974e-05
db0f5d24,0.07201822102069855
7d3b3f84,0.19083423912525177
f47c0df8,0.9881592988967896
27e5c948,0.9989755153656006
a827bf47,0.9334498047828674
fc817c59,0.9908820390701294
bfe20d5b,0.00026809456176124513
1206e99a,0.5596769452095032
c285f365,0.10881150513887405
08c599a3,9.340876090391248e-07
bf310e17,0.9998243451118469
949409f5,0.00014451719471253455
fc21fc4d,0.08039440214633942
e8c69cd0,0.0008045128779485822
0b8d3301,0.0007718292181380093
de0137ca,0.9997201561927795
8eb4ee04,0.9965388774871826
4d149f04,0.3886191248893738
fe21e3e3,1.801674216039828e-06
07d503e8,0.3966881036758423
caa564b7,0.8604423403739929
4909d3b4,0.9988879561424255
64663bea,0.9996931552886963
c6499664,0.6615564823150635
1f1ead87,0.5482814311981201
33b690d3,0.0016120218206197023
6a36476d,0.0016403071349486709
eec64d9a,4.3271720642223954e-05
40126558,0.961324155330658
ab216290,0.9910078644752502
6740aa07,0.07727881520986557
d5001102,0.77046799659729
ddaae181,0.0015762998955324292
8b61041b,0.9066554307937622
34cbc969,0.00045399644295684993
8296a227,0.973206639289856
1ae3207f,0.99932861328125
14e8d0cd,0.834454357624054
50e432ee,0.00017879338702186942
29091216,0.008724299259483814
bcc93a8d,0.9512233138084412
87942f36,0.9994389414787292
4c0c1230,0.23149928450584412
dd5db05a,0.0012032933300361037
6b32f5d7,0.00011847993300762028
5e250445,6.757495257803114e-11
423ae7fd,0.794620931148529
6dfeb375,0.0396740585565567
c88d4429,0.864406406879425
70d95183,0.03623904660344124
1c6603f2,4.5019555727776606e-06
23743d5c,0.6511898636817932
5a8eacd0,0.20425039529800415
17f350cc,0.5842713117599487
ad8536b2,0.00021162247867323458
a9abd116,0.5745803713798523
05dabce7,0.8719861507415771
d071a76f,0.031065722927451134
8da5a26f,0.9998694658279419
44cd212e,0.07682246714830399
bc205283,0.9597988128662109
f43a0da8,8.358366776484161e-10
6a4ac670,5.065452205599286e-05
16208ff4,0.6818384528160095
3f6481b9,0.008549748919904232
b4704209,0.9206154346466064
3f7741f7,0.9988558292388916
0a8de6e9,0.13757282495498657
9fcf7261,0.12655246257781982
ba6294bc,1.0623926982589182e-06
8e8a0ef3,0.0024248172994703054
92748dfa,0.030238531529903412
afab454f,0.016985613852739334
38109656,0.8841413855552673
9c9d5a89,4.232174887874862e-06
04dea421,1.9523820810718462e-05
89cd4f9a,0.31368598341941833
33a2b242,0.9739785194396973
6f197a91,0.35425955057144165
3e3b890f,0.5896989703178406
8e52c18e,0.9637672305107117
bdd85837,0.9532575011253357
699b54e0,0.0001618021633476019
8bcdbee4,1.7207780949398017e-14
07c3e854,0.7229658961296082
56f07e19,0.5417774319648743
6df70f8f,0.9873555302619934
f6c9634e,0.3207014203071594
6b4947ed,0.0016323934542015195
62682096,0.0002125755709130317
a098b677,0.9111374020576477
0fc1237c,4.5298914841396254e-08
b5a8219c,0.9988331198692322
4b713c51,0.06558209657669067
ef1785e1,0.9991989731788635
c72556e5,0.0006663366802968085
414f3fc9,0.9997838139533997
f5f009c4,0.3451230525970459
52a6baa8,0.8063204288482666
078ea178,0.6462839245796204
9f77c735,0.00786498561501503
f47d6846,0.000288971554255113
1d6a88e7,0.879853367805481
1a700f12,0.9997139573097229
9abc1a38,0.9846414923667908
0d9bc65b,0.6769139766693115
06c49724,0.9929066896438599
32dcc907,0.9912254214286804
69017d99,0.017341163009405136
745604b6,0.468426913022995
58364599,1.3715229215449654e-05
1d5eb880,0.5454574227333069
724b476e,0.0018891457002609968
943dd84e,0.10727539658546448
0e43018b,0.6596982479095459
76e8fdcd,0.11111016571521759
4d49be83,0.999049961566925
f499c7b0,0.7838776707649231
7639ef4e,0.20280694961547852
3e358a01,0.0014650835655629635
0e89bcf1,0.0011233664117753506
2ba1db6d,0.009214036166667938
d68f5964,0.9976892471313477
1f2582b0,0.8790514469146729
e3588c75,0.869342565536499
debbef41,1.0198552224949253e-08
af87ee7e,0.9974496960639954
4b5facd5,0.9971844553947449
f7ac7f96,3.0402625270653516e-06
acc3c2e5,0.9947465062141418
ffc379be,0.9561970829963684
83de55f1,0.04039965197443962
4043be1a,0.8744415640830994
0755e09a,0.6516227126121521
27df38c6,0.5587186217308044
e7115630,3.6937296954420162e-06
49718027,0.010086633265018463
3f145bd3,0.6046663522720337
df430630,0.07839702814817429
8f02a023,0.003110594814643264
9282c2db,0.8077378273010254
17cc5ef9,0.12869377434253693
4561ccca,0.08331822603940964
df7e7176,0.023049717769026756
d16fc515,0.7705919146537781
62678f53,0.0003802975988946855
c3a324a0,0.02313080057501793
532f19c1,0.019109340384602547
e3ddb3c9,0.41671979427337646
eee800ea,0.9988672733306885
6c300efc,0.9656480550765991
6011b909,1.5429894517637877e-07
c2800950,0.9933128952980042
73551493,0.05569382384419441
d2adf1ea,0.4164419174194336
cbc7f35a,0.0072553143836557865
a7ef53b0,0.1514471471309662
15b56fa3,0.8896075487136841
594dab00,6.380106697179144e-06
ea256822,0.3132530450820923
99d38741,0.6812071204185486
c450138f,0.7004481554031372
3ac61db4,1.3659563364853966e-06
31131491,0.000878547434695065
a770c6f4,0.3548435568809509
023b1617,0.9998061060905457
b646c3a5,0.0003554907743819058
d253417b,0.8594934344291687
a60331fb,0.001067334203980863
fad2bee0,1.589494869058683e-09
b749efac,0.0006912638200446963
cfd32082,0.9985530972480774
5def4154,0.7424160838127136
58aaf0b3,0.9213366508483887
6e9f050f,0.9817885756492615
61ba89c0,5.929875896981684e-07
dd7ed23f,7.588906100863824e-06
