id,is_iceberg
47a5d5ba,0.006151306908577681
550d358d,0.00019021517073269933
b5f7418a,0.20825065672397614
13df7721,3.6349072161101503e-06
76d8137b,0.010674896650016308
5684f9a0,9.633105946704745e-05
f694253b,0.8181986808776855
b0507ac4,0.6793126463890076
7843b05a,0.059365250170230865
b0f321ca,0.001904745353385806
473aca2d,3.589086929878249e-07
c237aafe,0.7368572354316711
670a3e87,0.9943069815635681
1b8e9764,0.00401157746091485
866477a0,0.9787989854812622
7d7b8346,0.9831008911132812
a3e80e82,1.1222997272852808e-05
eb199173,0.9989898800849915
9ee763b2,0.00047591605107299984
5570b338,0.8663662075996399
b4ed4143,0.003190030576661229
d5713ee8,0.0030860721599310637
7321cc37,0.12699447572231293
980df031,8.303300802481317e-08
8fbf7718,0.999607503414154
4187cccc,0.6696144938468933
e04791b4,0.00011631252709776163
94aa89f9,0.20694907009601593
1bbb5e1c,0.061309877783060074
c75bc51f,0.967706561088562
8ab791be,0.5811731219291687
01e907c9,0.0006646572146564722
14b4658d,0.03348177671432495
0debe067,0.9924724102020264
f04f12c4,0.14831353724002838
3a9cd9c1,0.008271656930446625
c466dea9,0.9942926168441772
bd174bbe,0.09714644402265549
0b06101a,2.481405681464821e-05
8b4ff6c0,0.004942961968481541
dcf6fc96,0.010769058018922806
5667afe2,0.0026460837107151747
22dd4cea,6.597197170776781e-07
322a1461,0.9834000468254089
9303895f,0.5149311423301697
bba577f4,4.689374932809187e-08
54b3d053,0.9766114354133606
7517b1d2,0.05938318371772766
bdbc291f,0.000534464605152607
2cfa68de,0.9972585439682007
e9ba1d90,0.968062162399292
037b468a,0.9947072267532349
d5917e8d,0.9987679123878479
e58c09ee,1.8323731637792662e-05
742f0592,0.9924417734146118
cec40ab5,0.19328536093235016
69a032d5,0.9977967739105225
56e54895,0.9994100332260132
04b4b85b,0.993763267993927
c4f3f493,1.4365342394739855e-05
8492002c,0.991888701915741
fb5c88b0,0.0005538331461139023
34967954,0.02969079092144966
15047c95,0.0911397710442543
f15c2aca,0.013659154064953327
5349e066,7.233203973555646e-07
c89447a6,0.33856531977653503
806cb219,0.7131612300872803
631b83e2,0.460847407579422
e2fb192f,4.41049951405148e-06
7c5a220c,0.9989182949066162
eb69e65b,0.9191117286682129
e7dfe99c,0.9970265030860901
5da4d5be,0.8832088112831116
37c01d92,0.348193496465683
59934611,0.9878621101379395
bfc10313,0.21028704941272736
2a413437,0.9688974022865295
8940d7d0,0.001058394555002451
15f807a4,0.5434932708740234
66ec0f68,0.9997029900550842
c63a39c1,0.9760599732398987
daa7cd7d,0.9980508089065552
5d6ac086,3.9390299207298085e-05
bd388be5,0.00037994704325683415
0e903cc4,0.9998350143432617
2093be43,0.967370867729187
03ba8825,0.8602520823478699
91ef2c66,0.9879234433174133
4bf24947,0.019229760393500328
29ae42c2,0.9977453351020813
a66e134c,0.3247593939304352
17341546,0.523507833480835
d7ad081c,8.954429558949428e-11
50492347,5.508397225639783e-05
28d8a600,0.00023561136913485825
f3c20147,0.014846239238977432
8f01526b,2.4842707716743462e-05
a196ac29,0.10841277986764908
74acdf08,0.07280805706977844
c768b8d5,0.9949547648429871
f7ebab0b,0.0004624021239578724
6a92f05b,4.18715899286326e-05
b0813e42,0.8268924355506897
1459d0c2,0.942724347114563
1f7a8b89,3.5322641451784875e-06
daed0542,0.19210928678512573
cc09949a,0.505630373954773
b9e0bedf,0.027610864490270615
e481c09d,0.006049944553524256
5c128b70,0.13168735802173615
0860b896,0.9964531660079956
344d25f4,0.0020813182927668095
1b06655e,0.0006956095458008349
b2db8e62,0.6880011558532715
7d9b949d,0.07200909405946732
c4269422,0.9367727637290955
f71a14f5,0.12069236487150192
365eddfe,0.039254944771528244
40bd3518,0.6879522204399109
32d337a2,0.014811943285167217
c54da146,0.6759777665138245
613f2911,0.013006648048758507
3390d391,0.0021412952337414026
65d850ee,0.9877667427062988
1c640358,0.9555235505104065
b47560f9,0.4780503809452057
9ca4072c,0.0003026443300768733
4ec47c40,0.23604032397270203
b1d4db47,0.49988070130348206
b1dfa6e9,0.045407734811306
80aa715e,0.041192665696144104
321c2947,0.8689737915992737
d69f7d74,0.07447285950183868
416cf08f,0.0005424850969575346
833fe6ea,0.014562994241714478
05d94298,0.18494051694869995
fbf936dc,0.7752911448478699
091688f9,0.23878639936447144
323ddb3b,0.6532269716262817
486e530f,0.000260251690633595
91c2290d,0.3053627610206604
79c3289d,0.07888627797365189
7328573b,0.0013362430036067963
8edd84ac,0.9993233680725098
43b27e47,0.019693423062562943
0f8b621e,0.9987494945526123
e2f4e10b,0.042888108640909195
e33edd6e,0.004432064481079578
5c712a8c,0.9989338517189026
f09dcb7a,0.6474676132202148
f85449f8,0.0007389311795122921
fd03f270,4.884143312011702e-09
2558e771,0.02575986459851265
3fde99f4,0.9902627468109131
49529fe6,0.8415434956550598
0e3eb3a9,3.6543016790346883e-07
a468eac7,0.21316573023796082
de58bb57,3.822187566449031e-10
2a0e6277,0.19015826284885406
e01d9ed8,0.9187126159667969
a6ef2201,0.12107198685407639
0d1572d4,0.8920106291770935
b039c3e7,0.9630634188652039
7e57b119,0.9993636012077332
8805153d,0.04660121724009514
f3fa0370,0.10359854251146317
33498a42,2.4646516976645216e-05
da4aaa24,0.99395751953125
218650a5,0.13140232861042023
28c5065c,0.8478241562843323
d7885c34,6.006679598158371e-10
4a84f7cc,0.3892397880554199
8ebf3d48,0.6044127345085144
41473b25,0.16315437853336334
d3bea6df,0.646984338760376
dd8e7a0c,0.999875545501709
e363ef7a,0.000982957542873919
31b18ea2,0.0298494640737772
191ee06d,0.054504748433828354
be6f3de1,0.7523446679115295
59cb3d98,0.00025616976199671626
c1ebcc95,0.004492394160479307
6bc02780,0.16591212153434753
efe23505,0.9892596006393433
ed6309e6,1.7315469449386e-05
fd842df9,0.0010322668822482228
fa41b19a,0.5482473969459534
47f482d2,1.0700688335418818e-06
67213ba2,0.039049018174409866
1812923e,0.9780745506286621
6b8a02a9,0.994937539100647
9197eecd,0.1636863350868225
3871d16e,0.002795891836285591
ef4fcbf1,0.49373680353164673
0088109c,0.6972622275352478
82fc8399,0.00014059657405596226
4857f8fc,0.0955115482211113
dc0c7f3f,0.22742481529712677
d906e60b,0.337694376707077
ab3bb2ba,0.9884198904037476
994249f3,0.00016034128202591091
8ddec462,0.0003246093983761966
4fb84944,0.012546822428703308
aff51e4c,0.9899718761444092
fc69fc20,0.9638322591781616
1a710021,0.0002965983294416219
6f10b840,0.009929468855261803
3d356e43,0.9961540102958679
7112e4b8,2.673898961802479e-06
324d5acf,0.994868278503418
42565e2e,0.30856195092201233
ecedf92c,0.24222862720489502
350db7ba,0.3111383318901062
f52f7471,0.8631393313407898
7af42b83,6.2204539972299244e-06
2762f99b,0.6585651636123657
5c6c8d68,8.892409096006304e-05
4fdd1966,0.2514701783657074
f933b27f,0.9446021318435669
d946d1ad,2.2499720842006354e-07
c476aeac,0.5531739592552185
27863ae6,0.9588469862937927
ff4fcec1,1.2263615012386708e-08
9d1a306a,0.006539803463965654
6749cffd,1.7704516608318954e-07
b0d96c3a,0.016824906691908836
40f9f3fb,0.35735148191452026
b53cf2b2,0.699455738067627
ffb33e1a,0.11914163082838058
5e5be00b,0.09629284590482712
9893ba76,0.7643119096755981
28de815d,0.12361271679401398
8d5ee5e0,0.9998937845230103
f958290a,0.8841997981071472
ed43a445,0.0070513347163796425
5c7ae324,0.00018347745935898274
4159a595,0.976737916469574
54bf79a7,0.043360598385334015
34d2aabb,0.009210179559886456
34dca467,0.994592010974884
396f94dc,0.012007554061710835
b7c28d14,0.001856364426203072
228cb989,0.9242432117462158
e5ce2adf,0.00010294729145243764
567ba8c6,0.00034204224357381463
b954fe5f,0.037645913660526276
5e8fbf7c,0.728632390499115
6a3fd2a1,0.9463159441947937
c2b3e315,0.9979222416877747
997e491f,0.000188141901162453
b389a507,2.5437182557652704e-05
273905de,0.09423653781414032
a8189eb1,5.552375114348251e-06
5970c24b,0.09768069535493851
a030aef4,3.140597186757077e-07
d6eb3b9b,0.8422821760177612
5f0dcfd6,3.110085344815161e-07
55ac6076,0.030246825888752937
cfd20abd,0.4389362931251526
cf40872a,0.8242434859275818
f3b87adf,0.06395211815834045
846d1cf4,0.9994460940361023
5581a147,0.43399834632873535
1fbda448,0.7662490010261536
8fed202d,0.9851639270782471
2f16b551,0.0001398078165948391
c0d329f0,0.966589629650116
f1086cc0,0.005387893877923489
d3c596a9,0.9960407018661499
ca1838db,0.9992758631706238
78c59614,0.0004921256331726909
d26d1d27,0.0007426663651131094
670c09c2,0.8819028735160828
f40fe2ce,0.020586133003234863
4930a79e,0.004923124797642231
b539c15a,0.8518785834312439
4a73eea0,0.009861265309154987
38d8c38c,0.9641677141189575
7db0e794,0.9993607401847839
ff2c2107,4.762317985296249e-06
58813f19,5.617081842501648e-05
37849cb3,0.00045356882037594914
6736d143,0.0010159347439184785
c234ddc1,0.9988211989402771
6c9e9f3d,0.9180645942687988
55b86f15,0.021341975778341293
fb4e6ce7,0.9987931251525879
3e4ee688,0.9976068735122681
4557372f,0.6576098203659058
53ee1496,0.23794721066951752
c8f44a9c,4.344413895296384e-08
f8453e51,0.7204582691192627
c221d806,0.09798900038003922
1917e0b8,0.15945124626159668
4e1e286e,0.00045196327846497297
94c48c3f,0.9326497316360474
57a31ad6,0.38018593192100525
b1ace23a,0.970188319683075
5b3c7cd9,0.7715387940406799
ea8fd8d3,0.22967645525932312
934113d5,0.3133827745914459
4fd8895e,0.02043778821825981
4ecd1394,0.9313592910766602
993559cc,0.9998713731765747
ce60ab37,0.9847919940948486
f2540292,6.355418736347929e-05
eb4678c4,0.19743502140045166
ae39b068,0.5863186717033386
367f96d1,0.986422598361969
1d247454,0.9980881810188293
fb8b83e7,0.37755289673805237
3da73f55,0.24468384683132172
7c2fb236,0.27129697799682617
5b508b76,0.00023219504510052502
03c9a6a5,0.00032632003421895206
f3c6183f,0.9903804063796997
87bd812d,0.0002102229482261464
d140ee70,0.9983867406845093
511c4677,0.9943922162055969
9ac2e662,0.18333661556243896
f26c92ce,0.5900962948799133
d713e511,0.9983886480331421
a082d046,0.9944713115692139
41aa5516,0.0034728897735476494
04599177,0.0362936407327652
3aa4edca,0.9949264526367188
48058f80,0.748504102230072
4cb64901,0.9982628226280212
97d85017,0.30853939056396484
7e36e451,0.8791810870170593
c3f4a516,0.00046295099309645593
83372bf0,0.00023142524878494442
5c4ef9dd,0.31541708111763
846062d6,0.0003608405531849712
2bdeadef,0.1310456395149231
d849aa2d,0.03265929967164993
931a2a1f,0.7173193097114563
9ae9218e,0.8386580348014832
2d69ac3c,0.0028807700145989656
b6afa61e,8.988758054329082e-06
6082ab4e,0.9982054233551025
1cd51883,0.0009536907309666276
2fddf3a3,1.0542031304794364e-05
e8459824,8.066957889241166e-06
b797151d,0.002403058810159564
bd91dce5,0.04166004806756973
75e2bcb5,0.6336161494255066
a376fd0a,0.0035910322330892086
6f5eb5f4,0.10370436310768127
8717e74b,3.2642392397974618e-06
6b3a03ee,0.9981265664100647
ce19816c,0.010178671218454838
e57c64c5,0.23393255472183228
b4ff0572,0.9832300543785095
fa3ae2de,0.00019330106442794204
af6f3ec8,0.4535028040409088
ad987f97,6.440694414777681e-05
1c0a1348,0.9006550312042236
b4fa54ba,0.0002885943395085633
b4d612d6,3.6189994716551155e-06
fe13a2ed,0.9627647995948792
9a0cc030,0.4249892234802246
ac600f27,4.263464248310811e-09
507f33ac,4.5643089833902195e-05
8a379e28,0.0034930945839732885
19cac3e1,0.00019966096442658454
6adb2652,1.2082516150258016e-05
8bfb77e0,0.01540055125951767
622be6e7,0.9993355870246887
1d16b4a7,0.0014011787716299295
4dadf295,0.00046847498742863536
663cb650,1.3535566267819377e-06
49b5c4c5,3.2042155453382293e-06
8ba97042,0.001669296994805336
765c9cd4,0.9526009559631348
30c6dad6,0.00016206914733629674
53935ff1,0.9523388147354126
d891017c,0.3096844553947449
750f79d0,0.9999703168869019
e83fb225,0.9924284815788269
655672b5,0.016139987856149673
ee12c3fa,0.734896183013916
1357bc30,0.994101345539093
f32c1c34,0.9991807341575623
1394a22c,2.6903179684012457e-09
bd050a4e,2.405380428172066e-08
bfa21223,1.4848290447844192e-05
a88ef63c,0.5257382988929749
f726ad07,6.608875264646485e-05
b7c7ea94,0.0016069883713498712
7fd7d4db,0.0826047733426094
e24b0508,0.010998762212693691
4952243f,3.0569378139944092e-09
6415c2c4,8.051151922927602e-08
9a5a34a0,0.4880068898200989
d5c41406,0.0006073284894227982
3b4c481d,0.013808605261147022
3a432359,0.5625256896018982
2c18c455,4.58732720289845e-05
c35748b6,0.636044979095459
3aa1c944,2.3531671104137786e-05
0b5faf98,0.842374861240387
12895e72,1.5522225282893487e-07
dcf3af40,0.8288417458534241
af83987c,2.9022737635386875e-07
be67d4ea,0.9586875438690186
7d247d6c,0.0038678674027323723
218012d6,0.9863823652267456
35fd4d4f,0.9818400740623474
e50aea14,0.013980522751808167
2cf3eb36,0.15119566023349762
9e97e069,0.00022541826183442026
8981bb60,6.576720352313714e-06
e6aa3bb1,0.03687857463955879
841f7b98,0.7125530242919922
2dd5583d,0.9773139357566833
31ca7cf2,0.05600569769740105
33551f78,0.0006830627680756152
ffef5f6b,0.9947744011878967
e529b67b,0.0016331668011844158
0f047a04,0.25189900398254395
6248644f,0.12677311897277832
eff904a0,0.814345121383667
2a6f1a43,0.004059042781591415
ab2cfec9,0.025499701499938965
ddf0092f,0.9928948283195496
de351321,0.08034219592809677
25ae78a0,3.984534089340741e-07
416a4b5e,0.8306960463523865
7be7e4cb,5.4644384363200516e-05
70b2cc4e,4.768610233440995e-05
62f23257,0.0014256956055760384
becb9167,0.00019059478654526174
248be600,0.5593268275260925
8f94de6f,5.0702297471616475e-08
8a6019d6,0.4491732716560364
7728fb89,0.1104414314031601
d3318f72,0.00224399846047163
d868e6e0,0.07877763360738754
928e4e53,0.03999785706400871
1131590f,0.004922498948872089
1fcc454f,0.9822832942008972
b8305510,4.377997902338393e-05
166c40bd,1.9279119967130498e-10
b0534140,5.281542598822853e-06
249e4c89,3.054517264899914e-06
6c9e6f61,0.4400337338447571
e3ad02c8,0.06785949319601059
04c2a2ec,0.017024455592036247
549e10e5,0.0207572802901268
d933dbee,0.0012128731468692422
a69496d2,0.8957745432853699
f855188b,0.6576085090637207
07352389,0.9879823923110962
49240bc8,0.9692516922950745
ff3e8ff0,0.82774817943573
c67f4cbb,0.19366280734539032
f85d27ca,0.0343131348490715
5665d192,0.9368223547935486
3a347875,0.025018813088536263
7cff3028,0.01683180220425129
a703c3ed,0.021092450246214867
65721c03,0.00024992020917125046
49c8985b,0.0804470032453537
fc8c92e6,0.9976029992103577
093d7527,0.0011804293608292937
ae64bfb9,0.0003493038529995829
e59fc3c4,0.0001513545139459893
e6f8b007,0.995835542678833
8d9f5bc6,0.03264640271663666
ff5f79b3,0.8896316289901733
4d226eeb,0.12234658002853394
fc8ddcc8,0.006753731984645128
ab05ef76,0.9994182586669922
f29007f0,0.027998097240924835
0b0a0510,0.9989370703697205
b2f60f2b,0.8105160593986511
b71252f5,0.7974346876144409
5d390f15,0.02219272218644619
d04f8a4b,0.6422342658042908
184fef88,0.9645593762397766
c93846ee,0.00013905542436987162
5817c0d5,0.03453074023127556
63e04152,0.11912129074335098
f4c89a58,0.8350622057914734
d73a91e3,0.06453853100538254
8a3b2511,0.00012053627142449841
2754ecc0,0.9997445940971375
efa896c6,5.167235940461978e-05
0743d096,0.6587077975273132
d6d7752f,0.003564020385965705
e33ebe51,0.9984982013702393
8a4402d3,0.975328266620636
789db6c0,0.29337722063064575
8a78651b,9.336693640449312e-10
14b7e1ab,0.038912221789360046
073fb21e,0.9971287846565247
3e1ef5fa,0.9775819182395935
0d8040b0,7.418425411742646e-07
ef949cb4,0.8769575953483582
f1a96ff2,0.010614885948598385
be2831db,0.00021550472592934966
8a7dbd6c,0.00017127502360381186
3e0ea9fe,0.9945036172866821
f48dce9e,0.46286460757255554
b0ef1a0b,0.1743520200252533
c5a15e9c,0.9992634654045105
3b1ab71b,0.0030800984241068363
4c773370,5.321037388483774e-09
abcda93c,0.0002515412343200296
ddebee3a,0.9702132344245911
a2de72fb,0.0020190717186778784
397c2364,2.358128995183506e-06
ef2e4487,0.9885770082473755
11e41902,0.0008211811655201018
ae06a226,3.0630967557954136e-06
cce0a21c,0.0020757161546498537
fdf9388b,1.006888851406984e-06
babc69f4,0.2819092273712158
a18e083b,0.00400560162961483
d0884ed4,0.0766172856092453
87969da8,0.9771326780319214
43d224bd,0.7166275978088379
ec25a863,0.5026645660400391
673044a6,0.0007998934597708285
297be918,0.9087325930595398
4d2b3486,6.819071859354153e-05
ac057464,0.1669476330280304
9fd950b7,0.014400468207895756
e8af891f,0.9653707146644592
ccac54a3,0.8819953203201294
558a9dae,0.432079941034317
4e7f6b58,0.00013134704204276204
59aad40d,0.021619519218802452
1251795e,0.24723824858665466
cc9d36f0,0.0001809492241591215
72d21375,0.9577370285987854
38fcb341,0.7083332538604736
b07773ee,2.852451075341378e-07
84e732ca,0.9883334636688232
c105f30a,0.8508872985839844
18e00302,9.956653229892254e-06
dae7e4b2,1.588976488164917e-06
b414e643,0.9971471428871155
44881632,7.518735856137937e-09
74ae8370,1.3451977309841823e-08
e23a75ff,0.4830750524997711
5ff775a1,0.009475011378526688
9a21265c,0.9761024713516235
be48d3b2,8.00600628281245e-06
97713122,0.9829292297363281
7eb27aaa,1.1626087143667974e-05
0337f56d,5.1229599193902686e-05
2a5b260e,0.989734411239624
acec835b,0.9968003034591675
1efa162f,0.4804134666919708
684c35fb,0.9212210774421692
3569d95c,1.4925836566703765e-08
0cbe1e1a,0.00010174191993428394
12a769be,0.9966986775398254
9a77fb44,0.8456391096115112
adac1bd2,0.9839396476745605
7b51f4b1,0.020997939631342888
8eba1f11,0.6871098875999451
1e4babf9,0.6478770971298218
dd418de9,0.4692203998565674
f62b1f47,0.11552876234054565
cc221fc1,0.0006497381255030632
2fa61820,0.24558313190937042
38939bc9,3.765116503018362e-07
69c027d3,3.596808892325498e-05
ed76adcd,0.9901056885719299
47fa107b,0.48531463742256165
9e21b926,1.1405752076143472e-07
67a6868f,0.02712196670472622
63f4c3cc,0.0003708925796672702
54ccaea8,0.9865573048591614
5ad99e49,0.9995761513710022
56fec1bf,0.22888749837875366
e4fe118d,0.8359410166740417
b5095ceb,7.559994514849677e-07
d160c943,0.9772353768348694
64fb3f33,0.9992172718048096
b3f23256,0.001198908663354814
0cae648c,0.7305870652198792
2824bbab,7.207447833001979e-11
1fe6a781,0.002364304382354021
5dbdd852,0.0027759757358580828
69b6c46d,1.1273284599155886e-06
063c3dd2,1.5359070175691159e-06
351f4b0f,0.9928971529006958
ee5b39be,4.114490366191603e-06
c0ac9b30,3.475889798210119e-07
fe1b689f,0.8564061522483826
215b9917,0.04764995723962784
b45200b7,9.403617696079891e-06
3d506c13,0.15474385023117065
45faa3b3,0.001711275544948876
f0015905,0.06263487040996552
b6d3f5cc,0.06124012917280197
cad2766a,0.2266726791858673
5b5c1221,0.0002954397932626307
bb5ef2b7,1.6309113561874256e-05
a0b1bd6e,0.9978598952293396
8586a805,0.47169607877731323
27bdfa50,0.9424949884414673
22255b47,0.9881935715675354
90e8b2ae,0.0004246216267347336
02b0a94c,0.5447227358818054
d78a4e4e,5.784163703559386e-10
3af6c438,0.0005282303900457919
1dacf731,1.75637051142985e-05
4828fe1c,0.25522714853286743
28c20852,0.8993455767631531
ed22d3a8,0.9975544810295105
61f81f7e,0.0822286307811737
1e57de58,5.32083104189951e-05
4fdffcc2,0.0002904060820583254
46684819,0.019865138456225395
7e0e5c97,0.9603070020675659
11548c2b,0.09841874986886978
cefc3554,0.009149326011538506
65b15f95,0.3244648575782776
d89f1237,3.171789649059065e-05
9ff38cf9,0.9357776045799255
55a99353,0.008773107081651688
77b50b0f,9.215649333782494e-05
11e2139d,0.7564763426780701
4cd19702,0.43005093932151794
b9d8b8b2,0.9950758814811707
09ae8ed0,0.994737446308136
068a3d90,0.46784505248069763
042ab7cc,0.9988608360290527
61e9601a,1.4046106571186101e-06
66d0bc67,8.478540985379368e-05
be18af31,0.8004134297370911
3892e247,9.146052248887315e-10
c8781b2f,0.002860906533896923
8f89b14f,0.07281800359487534
ae28c9f9,0.31956151127815247
d5649c6b,0.8724007606506348
4b6a817e,0.9818074703216553
6fac35cb,0.03793908655643463
266c0016,0.9242571592330933
efb816c2,0.01479009073227644
e80d1735,0.02256254479289055
e4d334ff,0.5224246382713318
22d154bc,0.23820185661315918
c52964c9,0.1992308497428894
51a5b03a,0.1851380467414856
94855a81,0.9828946590423584
de89386b,0.017721526324748993
dbf261dc,0.9995662569999695
f5672f95,1.2300105822760088e-07
bbb996cb,0.9124709963798523
dc92a5d9,4.164927430716503e-11
87c46021,3.781444046779825e-09
551e6b08,0.21057789027690887
6d3d4eda,2.8211038625158835e-06
588f3b10,0.0014805615646764636
1db7aba0,0.25734490156173706
5e86e6c3,1.8351065023125557e-07
278b67ec,5.7041786931222305e-05
dad2b7e2,0.9973094463348389
7d447e63,0.9697501063346863
1afa8d43,0.931416928768158
66cb6b64,0.006881840992718935
70ec48df,0.9882296323776245
b57c8aba,0.9868587255477905
3ee9b736,0.07458456605672836
ba1395f3,0.0003297211660537869
beb948ff,0.021478932350873947
5ef45a76,0.9995821118354797
e19b6fb4,0.00105813960544765
66a7cd89,0.8521512746810913
c90cabb2,0.005401381757110357
54fe1309,0.0003028968640137464
cecf2899,0.9709973335266113
1edefe78,0.0010585347190499306
1415711c,0.9993785619735718
00c2b2b2,0.00534086162224412
90338cda,5.701166082872078e-05
00b8fae5,1.8556098879685123e-08
611d241f,0.8665866255760193
5490ca95,0.4965896010398865
f7662bd3,0.9841415286064148
59ca110c,0.8341870903968811
a5b964ce,0.9104543924331665
29f1889c,0.9970486760139465
3e52ba2f,0.992815375328064
a5103c16,0.33128848671913147
301c399d,7.899448974058032e-05
ddf248a1,0.0007889806292951107
b9ecc6f9,0.11333062499761581
a44a0b29,0.014148695394396782
9ed58e30,0.004574869759380817
c1b3e498,0.621875524520874
243c9aa9,0.9700867533683777
c632fee2,0.010547641664743423
87f9bcfb,0.4020509123802185
51d1864a,0.9935343265533447
b1b58a65,2.4783432309050113e-05
fdac9a58,0.147782102227211
5867ae34,0.9976146221160889
34672879,0.966738224029541
c32d1aba,1.891434112621937e-05
64c5ba2b,1.3851999938196968e-05
785aea23,8.650212294014636e-06
ae5448b7,0.0022734259255230427
65a42ea9,0.705457329750061
eba4a954,5.40856660791178e-07
c6a7380b,0.991671085357666
a1c71984,0.7461509108543396
496a4947,1.1566965440579224e-05
9d7c2a3a,0.8161270618438721
b2c6c95c,0.012109458446502686
254a7083,0.9737595915794373
08581a9a,0.00017305930668953806
d37bc2d9,0.08756591379642487
4f97ac9f,0.44611191749572754
a91c37b3,0.29313480854034424
852e3149,0.0007118717767298222
1357913a,0.8667979836463928
1d519054,0.11529804766178131
eeaf6fe5,0.03644305467605591
2f3e9bd4,0.00037074057036079466
d8f05784,0.08605664223432541
e2fd7e63,0.9989125728607178
cbc65185,0.0023632340598851442
12309105,0.9989622831344604
ae498683,0.7736001014709473
5a86187c,0.007590361405164003
6dfe3e46,0.9866803288459778
2baa9ad1,5.467798587233119e-07
5114a979,0.47651001811027527
d5781d4a,0.4936257600784302
c5dd215c,0.31915658712387085
dca8093a,0.015807460993528366
fe504b36,0.7596700191497803
b7cd96ec,0.9994468092918396
36afd3f5,0.7619086503982544
dc580f22,0.7529754638671875
2fbf70db,0.9959394931793213
9099095f,0.13038842380046844
4b3191f6,3.372171164528481e-08
226630e5,0.9858288764953613
54156c1b,0.7207571864128113
68bb36ed,0.00048601836897432804
db0f5d24,0.00043757943785749376
7d3b3f84,0.020689677447080612
f47c0df8,0.9837940335273743
27e5c948,0.9988872408866882
a827bf47,0.8898434042930603
fc817c59,0.9801577925682068
bfe20d5b,0.00011748070392059162
1206e99a,0.2705453634262085
c285f365,0.014973021112382412
08c599a3,4.2269348341505975e-06
bf310e17,0.9998074173927307
949409f5,0.0011068549938499928
fc21fc4d,0.029681498184800148
e8c69cd0,0.0005466754664666951
0b8d3301,0.011234148405492306
de0137ca,0.9996459484100342
8eb4ee04,0.997273862361908
4d149f04,0.11131928116083145
fe21e3e3,2.884874447772745e-06
07d503e8,0.12232094258069992
caa564b7,0.8365856409072876
4909d3b4,0.9956045150756836
64663bea,0.9986732006072998
c6499664,0.5662773251533508
1f1ead87,0.8874350786209106
33b690d3,0.0026841354556381702
6a36476d,0.019904129207134247
eec64d9a,0.0002188667858717963
40126558,0.9613728523254395
ab216290,0.5275131464004517
6740aa07,0.037410859018564224
d5001102,0.008834118023514748
ddaae181,2.1404470317065716e-05
8b61041b,0.8709837198257446
34cbc969,0.00033366409479640424
8296a227,0.9308404922485352
1ae3207f,0.9980008006095886
14e8d0cd,0.7867823839187622
50e432ee,3.393314909772016e-05
29091216,3.3042415452655405e-06
bcc93a8d,0.9914450645446777
87942f36,0.9987911581993103
4c0c1230,0.3146040439605713
dd5db05a,0.002662659389898181
6b32f5d7,0.0003622725489549339
5e250445,6.081175119021509e-09
423ae7fd,0.6375559568405151
6dfeb375,0.02763429470360279
c88d4429,0.845571756362915
70d95183,0.0033261801581829786
1c6603f2,8.711859118193388e-05
23743d5c,0.7917777299880981
5a8eacd0,0.005035561975091696
17f350cc,0.2625410258769989
ad8536b2,0.0007481381180696189
a9abd116,0.44148319959640503
05dabce7,0.9835630655288696
d071a76f,0.020814968273043633
8da5a26f,0.9997819066047668
44cd212e,0.08461456745862961
bc205283,0.9782276153564453
f43a0da8,1.287445972053547e-08
6a4ac670,0.0018516768468543887
16208ff4,0.6690688133239746
3f6481b9,0.0012722094543278217
b4704209,0.9169929027557373
3f7741f7,0.9952887296676636
0a8de6e9,0.043685659766197205
9fcf7261,0.11430834233760834
ba6294bc,2.8070305688743247e-06
8e8a0ef3,0.0011899338569492102
92748dfa,0.010154984891414642
afab454f,0.003384576179087162
38109656,0.8889648914337158
9c9d5a89,3.5447098589713733e-09
04dea421,8.463699714411632e-07
89cd4f9a,0.10385457426309586
33a2b242,0.8986818194389343
6f197a91,0.007815252989530563
3e3b890f,0.2530463635921478
8e52c18e,0.9280763864517212
bdd85837,0.9676932692527771
699b54e0,0.0003277961222920567
8bcdbee4,8.037568549092156e-13
07c3e854,0.7716769576072693
56f07e19,0.06260894984006882
6df70f8f,0.9910277724266052
f6c9634e,0.1719738394021988
6b4947ed,0.003111884230747819
62682096,0.0011591353686526418
a098b677,0.8651177883148193
0fc1237c,2.3749585125187878e-06
b5a8219c,0.9980741739273071
4b713c51,0.004036072175949812
ef1785e1,0.998559296131134
c72556e5,6.5149950387422e-05
414f3fc9,0.9994052648544312
f5f009c4,0.309368371963501
52a6baa8,0.783613383769989
078ea178,0.8882776498794556
9f77c735,6.96244096616283e-05
f47d6846,0.00043560005724430084
1d6a88e7,0.798896312713623
1a700f12,0.998346209526062
9abc1a38,0.9265789985656738
0d9bc65b,0.33494502305984497
06c49724,0.9885497689247131
32dcc907,0.9809361696243286
69017d99,0.00405878247693181
745604b6,0.04649604484438896
58364599,1.9354176401975565e-05
1d5eb880,0.2820606231689453
724b476e,0.005070643965154886
943dd84e,0.8232433795928955
0e43018b,0.4463450014591217
76e8fdcd,0.010647537186741829
4d49be83,0.9969508647918701
f499c7b0,0.7204057574272156
7639ef4e,0.129994735121727
3e358a01,4.798219742951915e-05
0e89bcf1,1.1595636351557914e-05
2ba1db6d,0.05983995273709297
d68f5964,0.9966177344322205
1f2582b0,0.8385430574417114
e3588c75,0.9656695127487183
debbef41,3.0644045079242233e-09
af87ee7e,0.9977815747261047
4b5facd5,0.9967930912971497
