id,is_iceberg
ae498683,0.864676
5a86187c,0.890863
6dfe3e46,0.981819
2baa9ad1,0.002143
5114a979,0.850286
d5781d4a,0.794478
c5dd215c,0.905167
dca8093a,0.821104
fe504b36,0.958262
b7cd96ec,0.999345
36afd3f5,0.942090
dc580f22,0.693174
2fbf70db,0.995148
9099095f,0.974725
4b3191f6,0.779444
226630e5,0.997228
54156c1b,0.866283
68bb36ed,0.659735
db0f5d24,0.958835
7d3b3f84,0.986871
f47c0df8,0.804697
27e5c948,0.996175
a827bf47,0.976324
fc817c59,0.987987
bfe20d5b,0.000046
1206e99a,0.962130
c285f365,0.792874
08c599a3,0.670753
bf310e17,0.996109
949409f5,0.000061
fc21fc4d,0.790261
e8c69cd0,0.938501
0b8d3301,0.345927
de0137ca,0.999502
8eb4ee04,0.999309
4d149f04,0.576612
fe21e3e3,0.052177
07d503e8,0.598412
caa564b7,0.861664
4909d3b4,0.997515
64663bea,0.996821
c6499664,0.977923
1f1ead87,0.921158
33b690d3,0.915781
6a36476d,0.395934
eec64d9a,0.000049
40126558,0.950149
ab216290,0.995364
6740aa07,0.562057
d5001102,0.793414
ddaae181,0.831138
8b61041b,0.067611
34cbc969,0.509492
8296a227,0.944952
1ae3207f,0.968737
14e8d0cd,0.943017
50e432ee,0.000163
29091216,0.001119
bcc93a8d,0.988009
87942f36,0.998757
4c0c1230,0.945753
dd5db05a,0.000559
6b32f5d7,0.000763
5e250445,0.000000
423ae7fd,0.866500
6dfeb375,0.944203
c88d4429,0.936710
70d95183,0.358032
1c6603f2,0.000324
23743d5c,0.779421
5a8eacd0,0.816591
17f350cc,0.881088
ad8536b2,0.000505
a9abd116,0.864385
05dabce7,0.875631
d071a76f,0.727324
8da5a26f,0.998546
44cd212e,0.925273
bc205283,0.914356
f43a0da8,0.000001
6a4ac670,0.967622
16208ff4,0.796678
3f6481b9,0.022184
b4704209,0.906345
3f7741f7,0.749844
0a8de6e9,0.849154
9fcf7261,0.115584
ba6294bc,0.030331
8e8a0ef3,0.858924
92748dfa,0.775872
afab454f,0.007811
38109656,0.891635
9c9d5a89,0.879141
04dea421,0.624177
89cd4f9a,0.789896
33a2b242,0.947438
6f197a91,0.837396
3e3b890f,0.581782
8e52c18e,0.992071
bdd85837,0.928570
699b54e0,0.808939
8bcdbee4,0.000000
07c3e854,0.850371
56f07e19,0.468968
6df70f8f,0.913863
f6c9634e,0.173797
6b4947ed,0.635515
62682096,0.026083
a098b677,0.931431
0fc1237c,0.004883
b5a8219c,0.994584
4b713c51,0.008006
ef1785e1,0.999218
c72556e5,0.416843
414f3fc9,0.999404
f5f009c4,0.860858
52a6baa8,0.895050
078ea178,0.976491
9f77c735,0.801035
f47d6846,0.005377
1d6a88e7,0.964331
1a700f12,0.993052
9abc1a38,0.986261
0d9bc65b,0.599971
06c49724,0.993018
32dcc907,0.957640
69017d99,0.001176
745604b6,0.901281
58364599,0.598513
1d5eb880,0.784303
724b476e,0.000255
943dd84e,0.592253
0e43018b,0.879880
76e8fdcd,0.868184
4d49be83,0.998730
f499c7b0,0.908222
7639ef4e,0.262670
3e358a01,0.292946
0e89bcf1,0.035856
2ba1db6d,0.950943
d68f5964,0.997941
1f2582b0,0.817250
e3588c75,0.920144
debbef41,0.000002
af87ee7e,0.850365
4b5facd5,0.989190
f7ac7f96,0.481936
acc3c2e5,0.990568
ffc379be,0.970149
83de55f1,0.033440
4043be1a,0.961549
0755e09a,0.859849
27df38c6,0.297147
e7115630,0.001526
49718027,0.008440
3f145bd3,0.708241
df430630,0.916329
8f02a023,0.017895
9282c2db,0.857020
17cc5ef9,0.009848
4561ccca,0.819885
df7e7176,0.009469
d16fc515,0.979609
62678f53,0.793745
c3a324a0,0.873279
532f19c1,0.782869
e3ddb3c9,0.726219
eee800ea,0.991862
6c300efc,0.850236
6011b909,0.204366
c2800950,0.988240
73551493,0.798307
d2adf1ea,0.820349
cbc7f35a,0.948341
a7ef53b0,0.085054
15b56fa3,0.949374
594dab00,0.000973
ea256822,0.856642
99d38741,0.905533
c450138f,0.992033
3ac61db4,0.000008
31131491,0.038700
a770c6f4,0.068018
023b1617,0.999520
b646c3a5,0.838658
d253417b,0.806289
a60331fb,0.802811
fad2bee0,0.000001
b749efac,0.893102
cfd32082,0.999364
5def4154,0.876979
58aaf0b3,0.895049
6e9f050f,0.951225
61ba89c0,0.334747
dd7ed23f,0.524527
29a06e61,0.019052
2f87d22e,0.812332
ad3e3c04,0.998744
68e847d8,0.471014
e9c90a0b,0.815551
a244fddb,0.000869
00c783b7,0.008912
0fd3177a,0.047146
488a4be0,0.888954
a80ccd91,0.000492
655d9655,0.873094
a28a1f08,0.013992
ba9313d7,0.994025
e0c0f828,0.937961
531025ae,0.922315
cd56f489,0.999025
475f759d,0.000056
3eecc36a,0.995058
7ff5a6f4,0.002897
d2577c9b,0.745217
ebd872f6,0.363993
8e4ec66d,0.912078
99de0c24,0.997242
8f739b66,0.926906
16105a8c,0.035903
0fec4f97,0.180283
d3f2c195,0.816678
74dc006f,0.945249
02a23cb9,0.462938
68d5f9bd,0.948764
7b21625f,0.877736
061843a7,0.000000
e6d81ae8,0.863677
f833bbd8,0.003016
a438f68d,0.999023
14d12b24,0.647283
345f1220,0.986726
6c3a390d,0.627491
aee01161,0.017257
38ff1962,0.817645
802aa1eb,0.979477
d88314ae,0.854609
8d4f5223,0.999146
431f1aad,0.187013
565e50c7,0.042151
ea830527,0.000617
fe11e612,0.950922
9e381722,0.177140
62e63df1,0.704351
525ba47d,0.877827
4b0e47ec,0.034247
d76eba3b,0.907352
36db8f12,0.017486
6554b233,0.430892
df126c66,0.933217
5a78d0a4,0.000245
8bb3dbda,0.948740
2f4ea46a,0.214854
3a7f59a8,0.836419
a756c71a,0.590201
38109de6,0.997179
556f2842,0.000002
4f9960bf,0.768559
a9a436fa,0.997659
92cc0304,0.868279
3352f5ba,0.003428
ee85ff95,0.898422
0191fe68,0.974848
5b3b8097,0.914738
dafa8f9f,0.833372
6e5beea5,0.966177
b4edc6f3,0.421542
a313c8c8,0.700504
f0c689c7,0.985571
0a8ab24a,0.943760
852c90ac,0.016899
67d0b3f7,0.927802
55781954,0.981377
f22ace3f,0.927676
ef8ef6f3,0.767387
81708b09,0.862231
746ea4f1,0.906805
cf5a8a59,0.181081
5b87b0eb,0.978814
6ed6ea2c,0.997317
44be5917,0.767938
c03f2d03,0.750699
1fc7a336,0.049131
adf6e2a7,0.680794
a879cff6,0.000001
0e0fda9e,0.853237
51bae342,0.713462
f6aa9ca0,0.946678
c80e7f0d,0.859096
0f61e12d,0.689897
204f78dd,0.001443
802bf44d,0.424174
d3bb79ab,0.987632
07f73a8d,0.946624
d7fce329,0.849794
d64b49d2,0.708393
28f9e6fe,0.899320
6858473e,0.550970
68a5c437,0.000001
1afffd3a,0.997489
3c59d6d8,0.000200
1476b5f4,0.855549
868a7682,0.968270
218679f4,0.808801
2620891a,0.879825
87a34791,0.517966
42ddc57a,0.026862
c1c5ad07,0.991157
60b2df72,0.786453
dcb96143,0.999207
c21729b6,0.298286
53a7f5ea,0.008771
fecfa104,0.000384
57500aad,0.991917
025866cb,0.828331
50230b20,0.964661
4fbf450a,0.965587
908d0943,0.000646
96ec040c,0.868312
f0869692,0.004638
a664fe54,0.907152
1d4cab5f,0.133705
e4c04418,0.963487
7407af6a,0.906549
08be4774,0.173845
f14c254c,0.858926
23f0a9b2,0.896369
bc45681e,0.446458
0e3e0fa8,0.876683
c2bfc9e2,0.059285
1d488bb6,0.210829
c12e8653,0.991261
a393f44c,0.946317
e8443843,0.896524
8eaf8121,0.828630
47ff9b3c,0.876576
1a8d200c,0.260200
05421ade,0.000052
2d2cac65,0.967597
dd875070,0.882919
44a33890,0.914777
f55d4579,0.147638
b9784779,0.445791
1432526e,0.957840
a9088a4a,0.858116
7fc55d4a,0.865515
4083560a,0.001314
2cd6de29,0.960421
f41b31b0,0.901775
4b6e6c09,0.983391
ba44a054,0.000000
2956ea87,0.899636
e34c121a,0.979146
e92ea72b,0.508179
d4a4a9b1,0.003378
83eab936,0.831203
34057977,0.219092
248c18a4,0.003874
9f1c726a,0.990856
ffcddb92,0.894558
8a9d99ab,0.999078
d6427379,0.854018
d90a8c20,0.000363
c5738215,0.000080
e73121bc,0.914353
c6cad31b,0.982576
161943de,0.009302
307eee98,0.798431
bbd35315,0.018184
662790d9,0.993714
3ed99a51,0.091871
d525bc82,0.823226
a90f6e19,0.911484
90e839fc,0.850619
1d8981eb,0.979147
83ef5a35,0.839557
be3bc829,0.995478
6963b7c4,0.993874
b6321153,0.990621
f4da30d2,0.072901
80011ddd,0.598931
e7e7a02f,0.886244
80a8195b,0.000038
ca492a9e,0.935992
fbd562d5,0.937894
6b68cc51,0.959264
2e2c67ea,0.107161
7f13cbfd,0.977598
1b9eaa02,0.000000
36a9613d,0.894753
5336f3fe,0.989378
844aaafa,0.814606
9d9f4b9a,0.996269
c9bc16e4,0.817097
3505562c,0.006691
03b64045,0.000000
73a0734f,0.852120
30139091,0.996474
8dc01483,0.828666
cb685ca3,0.992446
47a99571,0.971294
26ecc778,0.950889
3f8066a0,0.915049
7f0a3f4f,0.486455
46cf06db,0.991208
217b38d1,0.921273
e0f2458e,0.009122
ce34ddbc,0.008370
3476d82a,0.565850
e84fd9ec,0.000569
9ba0086e,0.967599
31f38e95,0.687401
520b53ee,0.896991
fd6f723a,0.998406
262358f3,0.976446
3372346f,0.012281
db6f372e,0.656100
08b718f8,0.830777
d32204d6,0.398382
ba225d85,0.998187
57987b24,0.866059
baf358ac,0.862062
505da912,0.998429
63ce5ac5,0.954279
f27f0cc7,0.994301
37ea2b7f,0.936171
6d58e7a6,0.000023
ca664f93,0.930875
40f29dae,0.842397
ad1ccadc,0.997807
1ee509e0,0.979079
08980e0d,0.925391
b66eb03a,0.001369
7db4b5ea,0.983204
a3f718d3,0.076233
d9bc75c9,0.923969
00955cec,0.852838
771c1ce5,0.001331
cbb8ee1e,0.776710
420b678e,0.993475
01fb70c0,0.306381
b3cd1c70,0.565517
7502ae21,0.947279
fafd94eb,0.018020
b10e289a,0.982215
2af8788a,0.747615
36740b39,0.822794
bd549036,0.878629
ac487f4e,0.449977
34519c75,0.000009
62369cbf,0.894726
f38af44f,0.570961
36d39f62,0.712241
766ae259,0.717396
77daffc0,0.854727
d7d66476,0.908940
97791844,0.910328
7256a44e,0.886178
9205efdb,0.996997
8b86f448,0.949639
980dd81f,0.662375
3556cd6e,0.992109
0a57ef21,0.950518
0181bd23,0.539422
14a8b279,0.830434
41d12a09,0.003220
1d4cf335,0.066511
9978f962,0.993373
88edee22,0.921716
f9718d5c,0.137267
3654b859,0.978970
0c7b4087,0.908610
bfef1757,0.360680
900f87de,0.941632
75c58b2f,0.938081
15c9afb7,0.002874
f88da93c,0.983163
ee6b0604,0.999210
8149dc42,0.813078
bd6f4547,0.999070
383a7cad,0.971428
950d61e3,0.879327
c11efe80,0.853265
09861c3c,0.995954
7befba9d,0.853513
d6531d38,0.964423
81d0394f,0.558331
8e0f7afc,0.998709
2c456bef,0.904376
8f674d9d,0.907982
b9683ad4,0.743674
aec07e38,0.850674
9562f2bb,0.973366
51c0dcbf,0.964156
240f218b,0.998382
32324a40,0.000770
e48ced76,0.993441
22d7bc2c,0.887806
ffaf9325,0.162192
916a3411,0.392047
91782567,0.013429
41fb4d49,0.185827
bba57ef1,0.694468
66a3e308,0.296953
ae188c79,0.871457
d76cfeb4,0.995393
fedf4a35,0.005933
7212e624,0.999653
5aa494ae,0.987318
3f0afa3a,0.162917
14e54272,0.758557
6a975a4a,0.949106
0cea5ec1,0.000477
afabc977,0.997628
8b9a636a,0.976753
0dcfab7f,0.931111
bf25ca10,0.990890
d1818b7c,0.562210
788389b4,0.631521
74c74056,0.015649
5aceac1e,0.814435
f0569bfc,0.811379
6d4e8226,0.104742
4dcab7a2,0.989935
56ae4f1f,0.828255
ea8967f8,0.981970
35473c94,0.934027
6c3e74b5,0.418452
910e39d1,0.952694
e2c591de,0.892420
ac4a81c8,0.998400
a4a32af4,0.000000
c60d6b45,0.961805
ee84e265,0.893210
e8033825,0.770652
072d70a4,0.582955
813f56bf,0.000367
ca39f1c8,0.113154
39eaffc8,0.237011
8e7e4265,0.960324
4bc97c2b,0.996884
c8caede4,0.832049
067aaa2c,0.877093
eb279dc3,0.000003
483dbf99,0.879288
0b2bcb76,0.677444
45aa75a3,0.844881
6e78ac72,0.789308
9d77c6d5,0.018783
cc3ede68,0.628093
17b61331,0.267043
ddd61722,0.830298
56fa9b3a,0.874844
2201606b,0.774682
3ca7e8af,0.002385
49b425e1,0.941017
b84eab9a,0.000000
6b189724,0.840664
20b53b3a,0.361524
1cc71699,0.166737
e00749c9,0.586610
be0d9acc,0.940870
6058f63f,0.509727
edcd113c,0.964115
15e419f5,0.002564
8c9e8f57,0.923616
9e503058,0.849782
845bca97,0.991937
d920db3e,0.854478
0e475a50,0.996579
3b777f41,0.995782
0d8d0ca6,0.980014
8e772a6a,0.997853
57992142,0.000001
2a881fca,0.998989
993533fb,0.937485
8af9fba5,0.969712
ee8760bd,0.000001
fb9af2f0,0.884262
eb49c5f2,0.996455
3157a1a3,0.000020
a7d352ea,0.912329
34708e88,0.367328
fe542a4f,0.845255
485e9bbc,0.933989
a9311647,0.999004
15e43c7c,0.411757
7515f5f8,0.979685
5da85d8c,0.003056
8c206f2c,0.009965
16418fe9,0.019017
e32e7a93,0.991382
d3a5fc5a,0.896864
6f7e4ecf,0.987109
423819c0,0.861167
702ec023,0.000000
d80b57c1,0.850578
cf352c1a,0.861121
2e28cb8b,0.459309
f2764511,0.999089
f33c5438,0.243979
1ab75063,0.953144
51c0a0d2,0.971750
ad37820b,0.904408
9b21f1d0,0.700649
cb6c53bf,0.466801
a4c7c0a4,0.995057
a3f78d4f,0.000018
fdf92ff1,0.999283
12994695,0.997324
b216c8a5,0.976285
7aba3f49,0.764644
d87e4068,0.994958
6cda5696,0.978584
d5543dc4,0.313911
d9c11176,0.886196
3dc03c3f,0.003651
0a569dbe,0.947844
b0d6c5e9,0.840614
468eada9,0.235895
4ff43ba9,0.815199
5973ac4f,0.716379
320981a9,0.828621
35aba014,0.847631
eb306bd5,0.982233
bd7e6ea1,0.927222
6a6f3484,0.642987
e44f09c0,0.680921
5b07b959,0.860036
7f3360fd,0.938276
681b8dce,0.109273
1d3bac80,0.842458
9184767a,0.040170
54cbaf15,0.564203
ee2edb76,0.923896
8a34d0b4,0.000003
70b52740,0.834637
8b15a52e,0.875805
6c648c20,0.935111
98a3cf83,0.002921
bb7f2213,0.914771
72c5e8ea,0.974003
2aaf6890,0.703709
2a3b898e,0.853423
5e1f9a9d,0.549430
e72564e5,0.956097
e8aee38c,0.999831
8f9ea036,0.888731
5a9d352e,0.853654
b65aee64,0.104837
9da54eaa,0.145416
01ce241c,0.839367
0c22be55,0.223304
4dec59ea,0.313885
a5f7b928,0.848850
21dceaa2,0.981950
eb04dad9,0.987155
d2116929,0.968212
34c72503,0.816092
a5832b36,0.669030
c22fdfc9,0.953222
e9632fa4,0.911404
30fc240f,0.744964
5247131c,0.994364
babca4f6,0.951538
99e2bd18,0.107089
c9174c2f,0.493433
4f81747b,0.997363
b2e332d7,0.665815
c626241e,0.862221
64757256,0.849160
06bbcaf7,0.029711
eba97190,0.839117
9476c347,0.864279
035c79d2,0.998026
d3c7c5e2,0.040056
83423b81,0.165426
b8130bd1,0.961400
b30cff1e,0.984548
f883065d,0.872748
a8eedfc9,0.977763
2a6bb6d2,0.672830
ee85895d,0.130694
bc14770c,0.695196
347ec6dc,0.878970
e71a97c4,0.561820
95e17b14,0.995870
a0e73133,0.862233
de15de0c,0.984448
2ed01491,0.602476
413352fe,0.573345
a40a973c,0.930640
8e72bb9c,0.003685
258ee117,0.957428
853c4996,0.985381
3f5b053c,0.073552
aa80c341,0.976128
b7d99d68,0.933631
5fdb34c8,0.939298
5c5c308f,0.002327
84da56d1,0.917462
599ef483,0.996213
ecebb6e5,0.000247
1a09b874,0.000189
a2ff5cee,0.022595
77dac6a2,0.000074
38f8ef56,0.986176
af866bde,0.818976
4307eea4,0.949039
47c4b5df,0.000331
50b73e51,0.810780
94115619,0.932275
f5585506,0.822139
6d1b09a6,0.000666
26bef896,0.009010
3fd26d2e,0.768601
f30ae7fc,0.061060
c7078e24,0.814981
6a27f1a5,0.467122
ac2e55c1,0.975057
569057d7,0.000000
249bfb66,0.971214
b5b47e7f,0.201610
859b90e8,0.000647
cb616dcb,0.844451
a1d82e68,0.838331
b6af8cb5,0.842784
9f3ac8b6,0.000006
8e7ed177,0.582723
3a171c3f,0.944544
c569a5b5,0.885670
0b3df90e,0.024799
b44c59d3,0.000004
80b1c089,0.828591
f9040388,0.978512
adf56e8f,0.040819
17c297fd,0.005990
7e62b92e,0.930179
d31062c7,0.747288
21ebe328,0.945617
9d258f24,0.338143
d6f80cf1,0.786739
70be36f7,0.902044
a1be1f8e,0.827818
16950750,0.976742
b78926f6,0.032412
0420f31c,0.858545
9a054257,0.884046
6cba1851,0.000135
0f4310de,0.760052
4424e5c5,0.942592
8b1a480a,0.590090
85b5178b,0.891848
0cea29c6,0.848078
85bebe7e,0.696847
aab0a9e3,0.847229
e31a1ee0,0.839946
bd4ae8e9,0.994169
b8960985,0.919241
a8a93769,0.989494
ed22ac7b,0.987074
0d6c727d,0.913510
cd372b94,0.998506
ba228d5a,0.845811
a64a29c5,0.000261
b0b3579a,0.815877
f30f4bc5,0.840768
d19fac7c,0.682817
fbf17cb8,0.010988
88ed8bf2,0.960109
ff3b5182,0.989679
9e201c07,0.981491
627bf7d7,0.983534
8a00ac70,0.178367
d6f75bbb,0.959567
3209bbcb,0.619352
c0e4d2d8,0.000444
74479497,0.821372
633e3a0c,0.023163
bbd1ab23,0.031499
f3f73954,0.995163
3deb85e1,0.555035
cff0e251,0.836450
0bf204b8,0.946051
d5c6ef2c,0.975767
2014ed67,0.687656
7a3a993e,0.998083
495917ee,0.632404
05836dd3,0.974791
69cb6e2e,0.000000
51e43b34,0.863122
e542077d,0.146975
52832607,0.841296
119f4f73,0.998752
f41b3047,0.913817
24d6a07e,0.983006
6384b6d7,0.000027
9fab8896,0.927745
cb09b479,0.902662
24a59091,0.877153
b0f09ab1,0.989615
69a57fb8,0.047827
7681673b,0.836935
4a4ce277,0.860330
4da804ac,0.868537
2a281278,0.866835
66b43da3,0.919512
06b0c592,0.000001
ef3e720f,0.002759
4068d4f6,0.815087
c85273f8,0.000825
7ade2a31,0.886867
4d407934,0.934671
cd6fb38e,0.988313
bf57ad35,0.926375
79042600,0.439173
e2fcd70f,0.622194
cdc6009c,0.202518
a545c281,0.007885
17b84ff4,0.973518
b84d92f0,0.845047
904988eb,0.239138
7389950e,0.950959
4e3f4565,0.838053
0e686076,0.958860
77309428,0.837738
91b26fa6,0.105557
9b181db1,0.268056
8aac817b,0.231119
bd91adb5,0.999002
03e6573e,0.820391
b4fca22d,0.999314
e7d42e93,0.836194
2a44f5fe,0.992331
551e6807,0.959311
e700b2e2,0.961250
cd6412f6,0.971568
7c146316,0.137061
bc805392,0.998396
ed64dc71,0.273007
846eb21e,0.000044
2c0fdaf2,0.926694
6258eb47,0.997077
f8453d9a,0.953606
9e14bb7b,0.951364
ac0eff6c,0.866286
7b00e74e,0.991675
21fe224f,0.919442
64d845bd,0.918414
6aa132c4,0.314448
29c66c88,0.987932
6c4ef208,0.962545
9c17c702,0.776161
49d6c9be,0.000253
4687c7bb,0.000019
611fff41,0.841726
da08fbcc,0.314752
0934055a,0.886708
99d6b4b3,0.851642
f7f239d8,0.511850
e0c9a0d0,0.850666
da7f1ae1,0.074408
02892050,0.997410
bcfb142b,0.120813
6838c457,0.001805
f3753529,0.222496
b56055b0,0.941420
24860b54,0.824016
45992618,0.993802
11db3fbf,0.826064
e3ae671f,0.344272
8ffb617e,0.999919
10019877,0.962085
f955cb15,0.986977
03319c06,0.777737
678e07cb,0.987779
cc2d6f44,0.989472
9b237830,0.151791
d19b0865,0.969098
432874c1,0.095248
56e94832,0.003848
11562d9a,0.875179
4323be8d,0.048731
e0f12ea3,0.970216
c37b2415,0.951418
3160e6a6,0.021692
d1109fb3,0.839048
e1ac1380,0.697705
bd3f03d6,0.994626
799cc02b,0.000179
ebbd337a,0.954235
fef71174,0.914523
28b5c757,0.911241
96fc75f0,0.210768
75f0274a,0.489517
4f477019,0.108749
eb40add7,0.784490
105598f5,0.000044
fab2344a,0.953856
b02341ae,0.879331
2f8fc850,0.038548
1f799d08,0.988728
120dde5e,0.000363
0857b500,0.000001
7f3078d2,0.998683
54b471ed,0.030082
2fb8f1ce,0.996678
857bbc96,0.786069
a3a7e2bc,0.995117
b229c3a4,0.977661
7d52d713,0.010956
44ab12fc,0.934430
07226f6e,0.345282
fe150681,0.914592
c643593b,0.846734
8db8d4cf,0.831902
29f8e377,0.492722
280d564f,0.356079
b1246945,0.863054
61f69657,0.489359
dfe51633,0.967338
a77006f9,0.524585
299701f5,0.000006
d3746818,0.998021
8bc415a2,0.818476
9af87cfe,0.820225
8c764ec6,0.000109
3f0ea6e4,0.788103
211cf93f,0.887012
e2cdfad5,0.989234
f466f4a8,0.009536
8f980130,0.715807
ad5873a2,0.939683
e0a49f6f,0.998101
2bbf2ad4,0.999221
dfe5dd9d,0.074386
9b848898,0.876992
e78c0c33,0.000096
ac1aaaa0,0.998795
8632edf6,0.895467
3fda82b7,0.863240
de18c529,0.000782
93bbe170,0.977257
df29d9e4,0.920604
ea5b7f8c,0.947047
a96100a7,0.061030
45e29d4f,0.012171
99915d18,0.944610
d73eec96,0.971527
f3955d0c,0.997670
29684b52,0.679891
8e17ea0d,0.825508
9f0b9a2f,0.707100
7b715858,0.861691
e087ab46,0.805231
71fb9cd0,0.019083
f204cdcd,0.007170
a2f3f311,0.890191
b64ee43e,0.846992
99f716db,0.973579
c89c040a,0.994961
94ef5ad4,0.993391
4b858ee1,0.000872
22e2a635,0.849360
2e025b79,0.000031
e90c867a,0.974507
34882313,0.006425
b424de84,0.989755
10dec756,0.994395
27a755dc,0.884799
5eaeecc4,0.846088
d00c0b0d,0.925095
563df120,0.024902
7ed9775c,0.963215
a9bd7434,0.953358
5ec6d406,0.000148
b434879e,0.001923
f5ebf28d,0.505158
6c3c21bc,0.962433
f31da0a1,0.993271
bb86e469,0.000930
cdbb3317,0.000208
a4ef4509,0.753094
f720a72a,0.896495
b87fb94a,0.805402
0b6b233e,0.867990
4780af9d,0.451950
d2e77c97,0.010480
6ee095f3,0.614681
83797d81,0.899223
52032af1,0.439647
78765bef,0.061303
f0f9010a,0.850634
72c2e7cc,0.953218
35051b2d,0.934365
9293234e,0.968318
f39b349f,0.956882
a46c1d98,0.995632
95f4aa3f,0.878013
a7fd551e,0.856920
74d5762a,0.182097
dd0e5e57,0.935389
844e034a,0.043272
33ae9024,0.840270
669faf54,0.858327
d64e230a,0.869401
dc3a1460,0.056355
afae1298,0.996202
dc7bb362,0.994312
a15542f3,0.964548
9f12c319,0.049757
6b4287c6,0.347996
1cb5df2d,0.911017
8e6673cd,0.529207
79dbd26d,0.848436
205c0953,0.821451
f18d3b58,0.897842
8dc6fdaa,0.867304
918181e8,0.992976
98ffae4c,0.999465
e213a7b0,0.958225
a7870371,0.520371
5ba0ce0a,0.990657
70e251df,0.738659
f4c2a809,0.084037
b11eba0e,0.031446
3d2b5837,0.353567
18709091,0.000905
232adf11,0.978716
391721aa,0.975957
4dd2af36,0.962021
de9d0bff,0.000318
99acd7cf,0.984627
b84f1b40,0.890755
c12423ad,0.978924
76aba7e1,0.909694
6db91190,0.456754
8617bd74,0.827306
68930884,0.994351
902fa096,0.796159
72a535d6,0.829757
f5baafb7,0.994017
24a4c198,0.005368
0b2918c3,0.973911
26a75ad9,0.999101
8689eeae,0.884305
3cf76fb4,0.863740
dd09c785,0.754930
02ff1f18,0.013085
acb8040b,0.844900
904d18ba,0.999391
79df85cb,0.846747
df6a5355,0.980993
f082464c,0.996247
1e948a0a,0.799950
367a9a5b,0.837945
8879e50d,0.876720
d468bfe3,0.005943
2d3ef7d6,0.809261
21256e14,0.972543
730337bd,0.000646
3e8bdad5,0.480421
b3f44e49,0.963578
d9e1007e,0.000055
0ad776f3,0.714331
b333cff9,0.972521
7e1550a4,0.996552
2425a337,0.849939
4e91feab,0.000237
010ef9f0,0.974931
e4b26d3d,0.920579
8acf5ef7,0.578331
a7bfd931,0.164001
8ae30ce6,0.027313
de27ed88,0.000827
66d5196f,0.673288
d85f1858,0.977097
16dcb33a,0.868051
eca3158e,0.697051
08daeee6,0.000508
e9c513ee,0.000631
b1519fa6,0.866123
dfc89540,0.808481
8fd8c0e9,0.924438
45df6347,0.000481
bf7928d7,0.234924
7b587c05,0.006641
c2834388,0.821458
146143c3,0.999182
d59aee00,0.000001
cbc0b93b,0.880744
088e2ff7,0.888098
673d33cd,0.732214
674b031e,0.001803
43db4207,0.966418
156855e1,0.003471
ac96cfb0,0.870916
fe45aef5,0.890128
16ee9b50,0.000061
5a599eb7,0.823761
df30d6dd,0.006054
18af95b1,0.998033
27d788c8,0.806429
