id,is_iceberg
dfbd015a,0.014720331877470016
881ff55e,0.3871379792690277
c011a213,0.9344838261604309
e46ff53a,0.8919994235038757
a96ea24e,0.8678880333900452
ad5a9b3d,0.003539412748068571
5f32f71d,0.9820959568023682
364b255e,0.3791198432445526
96e8a0d0,0.0027077971026301384
a7988f7c,0.4461067020893097
98c1fcf2,0.0002719538751989603
f319110d,0.9696435928344727
94c86544,0.8906978368759155
5985d00f,0.7164648771286011
9f4c3348,0.9529592990875244
02b94d6d,0.9803565144538879
f240bc19,0.033132996410131454
8ea27427,0.044658102095127106
5df642b2,0.9584941864013672
53645390,0.817761242389679
f772b2b8,0.8111399412155151
11195073,0.9892129302024841
1ded661a,8.976412209449336e-05
e5e57e09,0.8656760454177856
66732393,0.8947194814682007
df04397e,0.9702632427215576
41b28ed5,0.8640733361244202
54ad84ac,0.9602295756340027
c4bb7a6b,0.06099714711308479
84001c0b,0.9825762510299683
1ee45ac5,0.002578805899247527
a692bac1,0.3573576509952545
1c7ab297,0.8508552312850952
6861e701,0.6944230198860168
7f67da88,0.9605023860931396
d0907b43,0.9253072738647461
95faf284,0.6695052981376648
56f8ca7a,0.8786727786064148
a6b173dd,0.8766060471534729
9c155bf6,0.9787412285804749
3b29b387,0.009221363812685013
2de3e9b0,0.9978857636451721
47a5d5ba,0.9928943514823914
550d358d,0.7894712686538696
b5f7418a,0.29720136523246765
13df7721,0.843723714351654
76d8137b,0.9526038765907288
5684f9a0,0.007384378928691149
f694253b,0.9630418419837952
b0507ac4,0.8622925877571106
7843b05a,0.8837690949440002
b0f321ca,0.0023972084745764732
473aca2d,0.1749296635389328
c237aafe,0.9357926249504089
670a3e87,0.9993044137954712
1b8e9764,0.00047885728417895734
866477a0,0.9072523713111877
7d7b8346,0.9836087822914124
a3e80e82,0.005880056414753199
eb199173,0.9996082186698914
9ee763b2,0.6873618364334106
5570b338,0.9074535965919495
b4ed4143,0.9318622350692749
d5713ee8,0.625252902507782
7321cc37,0.7853227853775024
980df031,0.8072943091392517
8fbf7718,0.9999094009399414
4187cccc,0.9840519428253174
e04791b4,0.9367884397506714
94aa89f9,0.9582249522209167
1bbb5e1c,0.8716031908988953
c75bc51f,0.9804758429527283
8ab791be,0.3647228479385376
01e907c9,0.01553365495055914
14b4658d,0.156864732503891
0debe067,0.9987433552742004
f04f12c4,0.8067144155502319
3a9cd9c1,0.0011654673144221306
c466dea9,0.9988151788711548
bd174bbe,0.8750093579292297
0b06101a,0.008888100273907185
8b4ff6c0,0.4966353476047516
dcf6fc96,0.7443487644195557
5667afe2,0.2856205701828003
22dd4cea,0.8078690767288208
322a1461,0.9613436460494995
9303895f,0.7881523370742798
bba577f4,9.64241621659312e-07
54b3d053,0.8466358780860901
7517b1d2,0.0029853726737201214
bdbc291f,0.16683965921401978
2cfa68de,0.9985344409942627
e9ba1d90,0.9956192374229431
037b468a,0.9063618183135986
d5917e8d,0.9979754090309143
e58c09ee,0.9163087010383606
742f0592,0.9990493655204773
cec40ab5,0.7961810231208801
69a032d5,0.9622918367385864
56e54895,0.9983357787132263
04b4b85b,0.9980872273445129
c4f3f493,0.0026099698152393103
8492002c,0.9916812777519226
fb5c88b0,0.0009050614899024367
34967954,0.05716083571314812
15047c95,0.9900944828987122
f15c2aca,0.010716179385781288
5349e066,0.9469254612922668
c89447a6,0.984347939491272
806cb219,0.9459851980209351
631b83e2,0.7191804647445679
e2fb192f,0.0043413639068603516
7c5a220c,0.9993324875831604
eb69e65b,0.8515813946723938
e7dfe99c,0.9975160360336304
5da4d5be,0.9853991270065308
37c01d92,0.5427574515342712
59934611,0.9980795383453369
bfc10313,0.9668331742286682
2a413437,0.9071152210235596
8940d7d0,0.001006777980364859
15f807a4,0.8772152662277222
66ec0f68,0.9980065226554871
c63a39c1,0.9901166558265686
daa7cd7d,0.9966322779655457
5d6ac086,0.030161641538143158
bd388be5,0.5407267212867737
0e903cc4,0.9998528957366943
2093be43,0.8683040142059326
03ba8825,0.8786913752555847
91ef2c66,0.9348716735839844
4bf24947,0.05965288355946541
29ae42c2,0.9986925721168518
a66e134c,0.028878429904580116
17341546,0.0015440337592735887
d7ad081c,4.838309197729984e-10
50492347,0.3176506757736206
28d8a600,0.008705749176442623
f3c20147,0.44099900126457214
8f01526b,0.00047076563350856304
a196ac29,0.619246244430542
74acdf08,0.9483693838119507
c768b8d5,0.9879326224327087
f7ebab0b,0.0015229579294100404
6a92f05b,0.9620708227157593
b0813e42,0.8999372124671936
1459d0c2,0.9944138526916504
1f7a8b89,0.003967618569731712
daed0542,0.7086616158485413
cc09949a,0.5233490467071533
b9e0bedf,0.20745167136192322
e481c09d,0.8484705686569214
5c128b70,0.8313919305801392
0860b896,0.9996139407157898
344d25f4,0.022173557430505753
1b06655e,0.9165960550308228
b2db8e62,0.6486461758613586
7d9b949d,0.16813232004642487
c4269422,0.9651947617530823
f71a14f5,0.9806308150291443
365eddfe,0.982570230960846
40bd3518,0.8247086405754089
32d337a2,0.9110062122344971
c54da146,0.9867944121360779
613f2911,0.04591939225792885
3390d391,0.8055075407028198
65d850ee,0.8966845870018005
1c640358,0.9597513675689697
b47560f9,0.9124957323074341
9ca4072c,0.18865743279457092
4ec47c40,0.7008799910545349
b1d4db47,0.7380375862121582
b1dfa6e9,0.32229357957839966
80aa715e,0.655832052230835
321c2947,0.9711305499076843
d69f7d74,0.0921659767627716
416cf08f,0.013911547139286995
833fe6ea,0.9484278559684753
05d94298,0.06839130818843842
fbf936dc,0.9733116626739502
091688f9,0.9411711692810059
323ddb3b,0.9425167441368103
486e530f,0.0009064556215889752
91c2290d,0.9265599846839905
79c3289d,0.8301486372947693
7328573b,0.7101730704307556
8edd84ac,0.995427131652832
43b27e47,0.9794718027114868
0f8b621e,0.9993149042129517
e2f4e10b,0.8406479358673096
e33edd6e,0.9696376919746399
5c712a8c,0.9981829524040222
f09dcb7a,0.9807024598121643
f85449f8,0.9663238525390625
fd03f270,2.67809383558415e-08
2558e771,0.007081654388457537
3fde99f4,0.9972192049026489
49529fe6,0.9901289343833923
0e3eb3a9,0.03896992653608322
a468eac7,0.8101422190666199
de58bb57,0.057135142385959625
2a0e6277,0.6615027785301208
e01d9ed8,0.8245114088058472
a6ef2201,0.06025158241391182
0d1572d4,0.9935630559921265
b039c3e7,0.98236083984375
7e57b119,0.998448371887207
8805153d,0.049224257469177246
f3fa0370,0.882093071937561
33498a42,0.7293368577957153
da4aaa24,0.98827064037323
218650a5,0.8456635475158691
28c5065c,0.8750787377357483
d7885c34,7.985609395966264e-10
4a84f7cc,0.5601864457130432
8ebf3d48,0.8536692261695862
41473b25,0.9604558348655701
d3bea6df,0.7540687918663025
dd8e7a0c,0.9999338388442993
e363ef7a,0.8657148480415344
31b18ea2,0.9981552958488464
191ee06d,0.9120676517486572
be6f3de1,0.8284391164779663
59cb3d98,0.814214289188385
c1ebcc95,0.0012775752693414688
6bc02780,0.9692006707191467
efe23505,0.954541802406311
ed6309e6,1.2461260666896123e-05
fd842df9,0.9431343078613281
fa41b19a,0.9889679551124573
47f482d2,0.9217919111251831
67213ba2,0.104245126247406
1812923e,0.9920693635940552
6b8a02a9,0.9992395639419556
9197eecd,0.8657019734382629
3871d16e,0.007837284356355667
ef4fcbf1,0.6826761960983276
0088109c,0.910921037197113
82fc8399,5.202844477025792e-06
4857f8fc,0.830315113067627
dc0c7f3f,0.0737442672252655
d906e60b,0.6899484395980835
ab3bb2ba,0.7374222874641418
994249f3,0.9439786672592163
8ddec462,0.0003609310369938612
4fb84944,0.8692964315414429
aff51e4c,0.9993919134140015
fc69fc20,0.9959579110145569
1a710021,9.54204733716324e-05
6f10b840,0.913058876991272
3d356e43,0.8930318355560303
7112e4b8,6.826357434874808e-07
324d5acf,0.9978989362716675
42565e2e,0.959464430809021
ecedf92c,0.7749243378639221
350db7ba,0.9331792593002319
f52f7471,0.9735236763954163
7af42b83,0.0008663754560984671
2762f99b,0.855804443359375
5c6c8d68,1.4738250683876686e-05
4fdd1966,0.896345317363739
f933b27f,0.9791554808616638
d946d1ad,4.945989985571941e-06
c476aeac,0.9892830848693848
27863ae6,0.943407416343689
ff4fcec1,2.3946746296132915e-05
9d1a306a,0.9632031917572021
6749cffd,0.17155517637729645
b0d96c3a,0.1487756073474884
40f9f3fb,0.8324487805366516
b53cf2b2,0.712765097618103
ffb33e1a,0.5948226451873779
5e5be00b,0.9524649381637573
9893ba76,0.9444518089294434
28de815d,0.8862320184707642
8d5ee5e0,0.9999310970306396
f958290a,0.7965151071548462
ed43a445,0.7947895526885986
5c7ae324,0.7710687518119812
4159a595,0.8497856259346008
54bf79a7,0.9150049686431885
34d2aabb,0.7581996321678162
34dca467,0.9934722185134888
396f94dc,0.5526371598243713
b7c28d14,0.0012752223992720246
228cb989,0.9166967868804932
e5ce2adf,0.7456902861595154
567ba8c6,7.65401782700792e-05
b954fe5f,0.012460211291909218
5e8fbf7c,0.8453847765922546
6a3fd2a1,0.9536046385765076
c2b3e315,0.9451044201850891
997e491f,0.7007651925086975
b389a507,0.885236382484436
273905de,0.9447683691978455
a8189eb1,0.001463682041503489
5970c24b,0.8437259197235107
a030aef4,8.490253094350919e-06
d6eb3b9b,0.9933897256851196
5f0dcfd6,0.02481257915496826
55ac6076,0.9219529032707214
cfd20abd,0.6503254175186157
cf40872a,0.8562562465667725
f3b87adf,0.9414042830467224
846d1cf4,0.9395346641540527
5581a147,0.9309925436973572
1fbda448,0.7610859870910645
8fed202d,0.08015283197164536
2f16b551,0.0756123960018158
c0d329f0,0.9743296504020691
f1086cc0,0.004041665233671665
d3c596a9,0.9975507855415344
ca1838db,0.9989074468612671
78c59614,0.010924804955720901
d26d1d27,0.9739417433738708
670c09c2,0.9882875084877014
f40fe2ce,0.7214755415916443
4930a79e,0.9413133263587952
b539c15a,0.9794042110443115
4a73eea0,0.5568585991859436
38d8c38c,0.8495162725448608
7db0e794,0.9996196031570435
ff2c2107,0.14062367379665375
58813f19,0.73790442943573
37849cb3,0.5507245063781738
6736d143,0.8447394967079163
c234ddc1,0.9196953773498535
6c9e9f3d,0.9925945401191711
55b86f15,0.1114257201552391
fb4e6ce7,0.9989075660705566
3e4ee688,0.9951103329658508
4557372f,0.8000722527503967
53ee1496,0.8932293653488159
c8f44a9c,0.6745102405548096
f8453e51,0.9031500220298767
c221d806,0.6895420551300049
1917e0b8,0.5879874229431152
4e1e286e,0.001615155371837318
94c48c3f,0.9152110815048218
57a31ad6,0.8606331944465637
b1ace23a,0.9072011709213257
5b3c7cd9,0.7410422563552856
ea8fd8d3,0.8854508996009827
934113d5,0.8550403714179993
4fd8895e,0.9611914157867432
4ecd1394,0.9754112362861633
993559cc,0.999457061290741
ce60ab37,0.9906808733940125
f2540292,0.0010093413293361664
eb4678c4,0.8797863721847534
ae39b068,0.9726597666740417
367f96d1,0.9870067834854126
1d247454,0.9992784857749939
fb8b83e7,0.6815632581710815
3da73f55,0.2472238540649414
7c2fb236,0.7095454335212708
5b508b76,0.9855639934539795
03c9a6a5,0.029389800503849983
f3c6183f,0.9982200264930725
87bd812d,0.5769414901733398
d140ee70,0.9989427924156189
511c4677,0.997108519077301
9ac2e662,0.7985022068023682
f26c92ce,0.8655840754508972
d713e511,0.9982422590255737
a082d046,0.9975627660751343
41aa5516,0.7598159909248352
04599177,0.8777995705604553
3aa4edca,0.9965662956237793
48058f80,0.9219456911087036
4cb64901,0.9992672801017761
97d85017,0.9074091911315918
7e36e451,0.9899459481239319
c3f4a516,0.04222188517451286
83372bf0,0.00023000617511570454
5c4ef9dd,0.8622534871101379
846062d6,0.704471230506897
2bdeadef,0.6426311731338501
d849aa2d,0.8957244157791138
931a2a1f,0.8280438780784607
9ae9218e,0.8569034934043884
2d69ac3c,0.0013891614507883787
b6afa61e,0.9242849946022034
6082ab4e,0.9987095594406128
1cd51883,0.1119644045829773
2fddf3a3,0.001240623532794416
e8459824,0.15669532120227814
b797151d,0.021040724590420723
bd91dce5,0.3611025810241699
75e2bcb5,0.93702632188797
a376fd0a,0.9403092861175537
6f5eb5f4,0.6193914413452148
8717e74b,3.9870766244121114e-08
6b3a03ee,0.9985377788543701
ce19816c,0.0009213880402967334
e57c64c5,0.2176794409751892
b4ff0572,0.9977428913116455
fa3ae2de,0.16644568741321564
af6f3ec8,0.832159161567688
ad987f97,0.4688037931919098
1c0a1348,0.8763689398765564
b4fa54ba,0.6863371729850769
b4d612d6,0.0006830878555774689
fe13a2ed,0.9794761538505554
9a0cc030,0.9425480365753174
ac600f27,1.8620453090534284e-07
507f33ac,0.41789212822914124
8a379e28,0.8774030804634094
19cac3e1,0.890897810459137
6adb2652,0.014715784229338169
8bfb77e0,0.13895614445209503
622be6e7,0.9998593330383301
1d16b4a7,0.003752093529328704
4dadf295,0.044141735881567
663cb650,0.05397858843207359
49b5c4c5,0.8197165727615356
8ba97042,0.0014403886161744595
765c9cd4,0.8671014904975891
30c6dad6,0.9187159538269043
53935ff1,0.06839863210916519
d891017c,0.42299774289131165
750f79d0,0.9998109936714172
e83fb225,0.9989618062973022
655672b5,0.4801018238067627
ee12c3fa,0.8784528374671936
1357bc30,0.9984419941902161
f32c1c34,0.9995622038841248
1394a22c,0.033399298787117004
bd050a4e,0.015891924500465393
bfa21223,0.0003006278129760176
a88ef63c,0.8680989742279053
f726ad07,0.0006670591537840664
b7c7ea94,0.4614437520503998
7fd7d4db,0.9182016849517822
e24b0508,0.9269649982452393
4952243f,2.9240820822451496e-06
6415c2c4,9.061340051630395e-07
9a5a34a0,0.8129841685295105
d5c41406,0.03302920237183571
3b4c481d,0.4784192442893982
3a432359,0.9539865851402283
2c18c455,0.18531934916973114
c35748b6,0.9735392332077026
3aa1c944,1.8867285689339042e-05
0b5faf98,0.8827740550041199
12895e72,6.639347702730447e-06
dcf3af40,0.7936990857124329
af83987c,3.9180948078865185e-05
be67d4ea,0.6580780148506165
7d247d6c,0.05367966368794441
218012d6,0.8446125388145447
35fd4d4f,0.9811038970947266
e50aea14,0.005789047107100487
2cf3eb36,0.7372655272483826
9e97e069,1.7137683244072832e-05
8981bb60,3.023059616680257e-05
e6aa3bb1,0.8568795323371887
841f7b98,0.8961840271949768
2dd5583d,0.6371845006942749
31ca7cf2,0.9077963829040527
33551f78,0.027436386793851852
ffef5f6b,0.1359175443649292
e529b67b,0.17245183885097504
0f047a04,0.876160740852356
6248644f,0.9569401144981384
eff904a0,0.9014084339141846
2a6f1a43,0.04718529060482979
ab2cfec9,0.7918457984924316
ddf0092f,0.999144434928894
de351321,0.7943747043609619
25ae78a0,0.01188195776194334
416a4b5e,0.9046361446380615
7be7e4cb,0.5740798711776733
70b2cc4e,0.14089812338352203
62f23257,0.04996919631958008
becb9167,0.5629018545150757
248be600,0.8207257986068726
8f94de6f,3.2727186294323474e-08
8a6019d6,0.8382241725921631
7728fb89,0.7911506295204163
d3318f72,0.07206461578607559
d868e6e0,0.9718570113182068
928e4e53,0.8735865354537964
1131590f,0.05438149720430374
1fcc454f,0.9919561147689819
b8305510,0.8564183115959167
166c40bd,8.707674581387437e-09
b0534140,0.9298511743545532
249e4c89,0.001450871117413044
6c9e6f61,0.9887108206748962
e3ad02c8,0.5552400946617126
04c2a2ec,0.8361989259719849
549e10e5,0.716708242893219
d933dbee,0.00023970581241883337
a69496d2,0.9261428117752075
f855188b,0.9735974073410034
07352389,0.9932366013526917
49240bc8,0.7217751741409302
ff3e8ff0,0.9646830558776855
c67f4cbb,0.14071765542030334
f85d27ca,0.727683961391449
5665d192,0.9880734086036682
3a347875,0.5883517265319824
7cff3028,0.014195248484611511
a703c3ed,0.9822120070457458
65721c03,0.3968304395675659
49c8985b,0.818164050579071
fc8c92e6,0.9977023005485535
093d7527,0.5137578845024109
ae64bfb9,0.9306277632713318
e59fc3c4,0.07851767539978027
e6f8b007,0.9672183394432068
8d9f5bc6,0.003669247729703784
ff5f79b3,0.9475675225257874
4d226eeb,0.6743248105049133
fc8ddcc8,0.9544126987457275
ab05ef76,0.9936925172805786
f29007f0,0.7040776610374451
0b0a0510,0.9995318651199341
b2f60f2b,0.9102455377578735
b71252f5,0.8453056812286377
5d390f15,0.006786469370126724
d04f8a4b,0.8924691081047058
184fef88,0.9802943468093872
c93846ee,0.8519333004951477
5817c0d5,0.6668831706047058
63e04152,0.9451707601547241
f4c89a58,0.9847339987754822
d73a91e3,0.883811891078949
8a3b2511,0.5480426549911499
2754ecc0,0.9971317052841187
efa896c6,0.0938921719789505
0743d096,0.9239564538002014
d6d7752f,0.0003634201129898429
e33ebe51,0.9985989928245544
8a4402d3,0.9956201910972595
789db6c0,0.8560494780540466
8a78651b,0.024647455662488937
14b7e1ab,0.02641974203288555
073fb21e,0.9985244870185852
3e1ef5fa,0.9965194463729858
0d8040b0,0.004482627380639315
ef949cb4,0.9766908288002014
f1a96ff2,0.5726777911186218
be2831db,0.02253767102956772
8a7dbd6c,0.8999027609825134
3e0ea9fe,0.9977620840072632
f48dce9e,0.97630375623703
b0ef1a0b,0.030355749651789665
c5a15e9c,0.9998123049736023
3b1ab71b,0.9583958387374878
4c773370,0.0010782132158055902
abcda93c,0.5713566541671753
ddebee3a,0.9726403951644897
a2de72fb,0.980932354927063
397c2364,0.001592964050360024
ef2e4487,0.9839604496955872
11e41902,0.15143659710884094
ae06a226,0.0008025718270801008
cce0a21c,0.7658603191375732
fdf9388b,2.010499855487069e-07
babc69f4,0.8886262774467468
a18e083b,0.025663314387202263
d0884ed4,0.7953753471374512
87969da8,0.7523103356361389
43d224bd,0.9464858770370483
ec25a863,0.6749410033226013
673044a6,0.558252215385437
297be918,0.9564078450202942
4d2b3486,0.5369113683700562
ac057464,0.7360551357269287
9fd950b7,0.5847665071487427
e8af891f,0.9855939745903015
ccac54a3,0.9447278380393982
558a9dae,0.8828696608543396
4e7f6b58,0.9031050801277161
59aad40d,0.02701905183494091
1251795e,0.8210985660552979
cc9d36f0,0.6766716837882996
72d21375,0.9730663895606995
38fcb341,0.12664276361465454
b07773ee,0.559103786945343
84e732ca,0.99347984790802
c105f30a,0.9269570112228394
18e00302,0.4578835070133209
dae7e4b2,0.06941886246204376
b414e643,0.8444139957427979
44881632,3.5930669550765515e-09
74ae8370,7.587877348669281e-08
e23a75ff,0.9037273526191711
5ff775a1,0.9090953469276428
9a21265c,0.9955528378486633
be48d3b2,0.016373978927731514
97713122,0.9951234459877014
7eb27aaa,0.7107853889465332
0337f56d,0.0011801432119682431
2a5b260e,0.9922037124633789
acec835b,0.9991447925567627
1efa162f,0.7195419669151306
684c35fb,0.9849840998649597
3569d95c,0.17079393565654755
0cbe1e1a,0.041093792766332626
12a769be,0.9989920258522034
9a77fb44,0.9982960820198059
adac1bd2,0.7960578799247742
7b51f4b1,0.8801481127738953
8eba1f11,0.9705891609191895
1e4babf9,0.8976741433143616
dd418de9,0.7657284736633301
f62b1f47,0.003106404095888138
cc221fc1,0.0488116517663002
2fa61820,0.49400848150253296
38939bc9,2.337887963221874e-07
69c027d3,0.8831687569618225
ed76adcd,0.999138355255127
47fa107b,0.881923258304596
9e21b926,0.030337847769260406
67a6868f,0.9265591502189636
63f4c3cc,0.019855739548802376
54ccaea8,0.7587936520576477
5ad99e49,0.9998971223831177
56fec1bf,0.8184453248977661
e4fe118d,0.9663200378417969
b5095ceb,0.0003616674221120775
d160c943,0.9780235886573792
64fb3f33,0.9988371729850769
b3f23256,0.8277384638786316
0cae648c,0.006352674216032028
2824bbab,1.7061281276653517e-09
1fe6a781,0.007104251068085432
5dbdd852,0.0001557075884193182
69b6c46d,0.43777409195899963
063c3dd2,0.9330852627754211
351f4b0f,0.995263934135437
ee5b39be,0.18172594904899597
c0ac9b30,4.426845407579094e-06
fe1b689f,0.993776798248291
215b9917,0.06176115944981575
b45200b7,0.7993613481521606
3d506c13,0.5193884968757629
45faa3b3,0.00208592158742249
f0015905,0.87628573179245
b6d3f5cc,0.06149914860725403
cad2766a,0.4310632050037384
5b5c1221,7.268578337971121e-05
bb5ef2b7,0.9174516201019287
a0b1bd6e,0.8952006101608276
8586a805,0.9908626079559326
27bdfa50,0.9403290748596191
22255b47,0.9978256821632385
90e8b2ae,0.8059041500091553
02b0a94c,0.9569180607795715
d78a4e4e,5.90106230546894e-09
3af6c438,0.623652458190918
1dacf731,0.006595399230718613
4828fe1c,0.8701066970825195
28c20852,0.05806352198123932
ed22d3a8,0.9957451224327087
61f81f7e,0.9060962200164795
1e57de58,0.9401686787605286
4fdffcc2,0.0008349053096026182
46684819,0.6672261357307434
7e0e5c97,0.981601893901825
11548c2b,0.9421956539154053
cefc3554,0.8313042521476746
65b15f95,0.5502135157585144
d89f1237,0.2854801118373871
9ff38cf9,0.963017463684082
55a99353,0.017554664984345436
77b50b0f,0.11642748862504959
11e2139d,0.8296080231666565
4cd19702,0.5593888163566589
b9d8b8b2,0.9910208582878113
09ae8ed0,0.7213354110717773
068a3d90,0.9885532855987549
042ab7cc,0.8617197871208191
61e9601a,0.7136573791503906
66d0bc67,0.9587928652763367
be18af31,0.9876991510391235
3892e247,9.763252706296299e-11
c8781b2f,0.6655399799346924
8f89b14f,0.9631940126419067
ae28c9f9,0.2904045879840851
d5649c6b,0.9991481304168701
4b6a817e,0.8803077340126038
6fac35cb,0.04042207822203636
266c0016,0.9871333837509155
efb816c2,0.9466057419776917
e80d1735,0.8995082378387451
e4d334ff,0.9837561845779419
22d154bc,0.8024024963378906
c52964c9,0.897843062877655
51a5b03a,0.9263766407966614
94855a81,0.9805752038955688
de89386b,0.10330523550510406
dbf261dc,0.8083999156951904
f5672f95,0.0007722073351033032
bbb996cb,0.9685015082359314
dc92a5d9,8.230151671284602e-09
87c46021,5.941038216938921e-10
551e6b08,0.9780163764953613
6d3d4eda,1.028354927257169e-05
588f3b10,0.09532853215932846
1db7aba0,0.8596596717834473
5e86e6c3,0.7735560536384583
278b67ec,0.004414333961904049
dad2b7e2,0.9901662468910217
7d447e63,0.9793114066123962
1afa8d43,0.9761743545532227
66cb6b64,0.9779222011566162
70ec48df,0.96253502368927
b57c8aba,0.9948996901512146
3ee9b736,0.5906859040260315
ba1395f3,0.000859619933180511
beb948ff,0.4636654853820801
5ef45a76,0.9998908042907715
e19b6fb4,0.8371003866195679
66a7cd89,0.969670295715332
c90cabb2,0.5355342626571655
54fe1309,0.017271025106310844
cecf2899,0.9899688363075256
1edefe78,0.6833140850067139
1415711c,0.9990218877792358
00c2b2b2,0.16498346626758575
90338cda,0.46695202589035034
00b8fae5,4.899989676232508e-07
611d241f,0.9951232075691223
5490ca95,0.7270117998123169
f7662bd3,0.9555001258850098
59ca110c,0.9923187494277954
a5b964ce,0.970042884349823
29f1889c,0.9943264126777649
3e52ba2f,0.9962244033813477
a5103c16,0.8978099226951599
301c399d,0.597446858882904
ddf248a1,0.9245502352714539
b9ecc6f9,0.8614163994789124
a44a0b29,0.8458189368247986
9ed58e30,0.8928831815719604
c1b3e498,0.042086776345968246
243c9aa9,0.9989107847213745
c632fee2,0.01020814385265112
87f9bcfb,0.9365839958190918
51d1864a,0.8001527190208435
b1b58a65,0.0015187714016065001
fdac9a58,0.8478990793228149
5867ae34,0.9980980753898621
34672879,0.9853339195251465
c32d1aba,0.49469637870788574
64c5ba2b,0.012669232673943043
785aea23,0.21771283447742462
ae5448b7,0.9312862157821655
65a42ea9,0.9743989109992981
eba4a954,0.018580159172415733
c6a7380b,0.9947915077209473
a1c71984,0.8229693174362183
496a4947,0.5950140357017517
9d7c2a3a,0.882098376750946
b2c6c95c,0.8460970520973206
254a7083,0.9100938439369202
08581a9a,0.7428230047225952
d37bc2d9,0.9400277137756348
4f97ac9f,0.876969039440155
a91c37b3,0.8335820436477661
852e3149,0.9553639888763428
1357913a,0.9744398593902588
1d519054,0.9742170572280884
eeaf6fe5,0.8397630453109741
2f3e9bd4,0.47124722599983215
d8f05784,0.8389624953269958
e2fd7e63,0.9998873472213745
cbc65185,0.1164962500333786
12309105,0.9997790455818176
ae498683,0.8128440976142883
5a86187c,0.9363104701042175
6dfe3e46,0.98453289270401
2baa9ad1,0.0053997705690562725
5114a979,0.8672444224357605
d5781d4a,0.7103098630905151
c5dd215c,0.9327237606048584
dca8093a,0.8176513910293579
fe504b36,0.9526493549346924
b7cd96ec,0.9997723698616028
36afd3f5,0.9253928065299988
dc580f22,0.608915388584137
2fbf70db,0.9969893097877502
9099095f,0.9715234041213989
4b3191f6,0.7782611846923828
226630e5,0.9973642230033875
54156c1b,0.8468175530433655
68bb36ed,0.39774975180625916
db0f5d24,0.9636003971099854
7d3b3f84,0.9894927740097046
f47c0df8,0.8042214512825012
27e5c948,0.9972898960113525
a827bf47,0.9831817746162415
fc817c59,0.9986318945884705
bfe20d5b,3.517689401633106e-05
1206e99a,0.9772422313690186
c285f365,0.8045241832733154
08c599a3,0.6737279891967773
bf310e17,0.9953367114067078
949409f5,7.990301673999056e-05
fc21fc4d,0.7591049671173096
e8c69cd0,0.916925847530365
0b8d3301,0.25068366527557373
de0137ca,0.9997465014457703
8eb4ee04,0.9997534155845642
4d149f04,0.45318540930747986
fe21e3e3,0.026860766112804413
07d503e8,0.8258052468299866
caa564b7,0.8885876536369324
4909d3b4,0.9986779093742371
64663bea,0.9995198249816895
c6499664,0.9776176810264587
1f1ead87,0.8781273365020752
33b690d3,0.9534900188446045
6a36476d,0.16858986020088196
eec64d9a,5.7726469094632193e-05
40126558,0.9128851294517517
ab216290,0.9964080452919006
6740aa07,0.5889910459518433
d5001102,0.6690257787704468
ddaae181,0.8640227913856506
8b61041b,0.01874694414436817
34cbc969,0.26580578088760376
8296a227,0.9287998080253601
1ae3207f,0.9772332310676575
14e8d0cd,0.9561731219291687
50e432ee,0.00016247328312601894
29091216,0.0013742453884333372
bcc93a8d,0.9926280379295349
87942f36,0.9995806813240051
4c0c1230,0.9568225741386414
dd5db05a,9.174911247100681e-05
6b32f5d7,0.0012548980303108692
5e250445,2.6466102198696717e-08
423ae7fd,0.8923589587211609
6dfeb375,0.9626454710960388
c88d4429,0.9539819955825806
70d95183,0.15025471150875092
1c6603f2,0.00011280156468274072
23743d5c,0.9344542622566223
5a8eacd0,0.8366549015045166
17f350cc,0.8988226056098938
ad8536b2,0.00014687402290292084
a9abd116,0.8785273432731628
05dabce7,0.7478735446929932
d071a76f,0.5758783221244812
8da5a26f,0.9985920786857605
44cd212e,0.9619306921958923
bc205283,0.975115180015564
f43a0da8,3.390080678400409e-07
6a4ac670,0.9660623073577881
16208ff4,0.700921893119812
3f6481b9,0.10248928517103195
b4704209,0.9279407858848572
3f7741f7,0.879316508769989
0a8de6e9,0.873153567314148
9fcf7261,0.14338766038417816
ba6294bc,0.0035475415643304586
8e8a0ef3,0.8718273043632507
92748dfa,0.5918613076210022
afab454f,0.004018019884824753
38109656,0.8784135580062866
9c9d5a89,0.9052741527557373
04dea421,0.6418547630310059
89cd4f9a,0.6733558773994446
33a2b242,0.8975685834884644
6f197a91,0.8159766793251038
3e3b890f,0.6548531651496887
8e52c18e,0.9906104207038879
bdd85837,0.9529690146446228
699b54e0,0.8407736420631409
8bcdbee4,1.377445379979747e-11
07c3e854,0.8082306385040283
56f07e19,0.6785217523574829
6df70f8f,0.9957783222198486
f6c9634e,0.2549123167991638
6b4947ed,0.8565458059310913
62682096,0.010556379333138466
a098b677,0.9333800077438354
0fc1237c,0.0005511863273568451
b5a8219c,0.9975917339324951
4b713c51,0.039231717586517334
ef1785e1,0.9997029900550842
c72556e5,0.35875189304351807
414f3fc9,0.9998154044151306
f5f009c4,0.8515987396240234
52a6baa8,0.8826268911361694
078ea178,0.984276533126831
9f77c735,0.8028813004493713
f47d6846,0.006742293946444988
1d6a88e7,0.9650347232818604
1a700f12,0.996505618095398
9abc1a38,0.9898605942726135
0d9bc65b,0.5144142508506775
