id,is_iceberg
7fc0c164,0.019679220393300056
43672c9c,0.9974642992019653
e42a68df,0.9291048645973206
a2105a5a,0.7538521885871887
f809096f,0.863761842250824
9271bdbd,0.7174770832061768
f6325ff4,0.9489116072654724
8c8fa174,0.9871711134910583
73123b99,0.9982041120529175
6a39e42c,0.8990291357040405
3b48046e,0.837361752986908
654053ac,0.4276595413684845
be4c28ee,0.8122738003730774
dcf74f76,0.8548816442489624
b70aeed3,0.9120033979415894
ffcfa9a5,0.0052531324326992035
3dac794e,0.8994031548500061
d7c323b7,0.9275920391082764
0f94a2bd,0.5521605610847473
47d85b0d,0.9772744178771973
d72f01b9,0.6456523537635803
4ab903be,0.9687830209732056
be97d5e8,0.8357630372047424
81aa3b1a,0.4484497010707855
bb8cc074,0.8989596962928772
f6198826,0.9750126600265503
5170e8a6,0.9651724100112915
2cd7908a,0.9554135203361511
a8d53417,0.9903016090393066
a37c0466,0.006535160820931196
58797cee,0.670422375202179
8aa6cad9,0.9628735184669495
860876c4,0.8620929718017578
60997d45,0.9949967861175537
8300c85b,0.9585956335067749
d634c24c,0.9751666784286499
c686b922,0.9776960015296936
eb5d249f,0.6731518507003784
fad60575,0.8916793465614319
fe38a7e5,0.9731454253196716
828ce573,0.009852894581854343
6e5291bb,0.9851956367492676
32c7edc2,0.8734457492828369
406183b1,0.0028000003658235073
6f4f30ed,0.9981092214584351
98ba1bcf,0.9640573263168335
1ae37792,0.8724365830421448
5f6c7c82,0.4009166359901428
57b8bbd4,0.007272913120687008
9e318b32,0.8763213753700256
93793fb4,0.8809893727302551
350330f5,1.6890378901734948e-05
0512cf4e,0.8821711540222168
2dd888c2,0.9863733053207397
e9ab6802,0.9482343196868896
6ba3d53b,0.8682487607002258
e2e4e3a5,0.8987184166908264
4efdc060,0.6372656226158142
81275d70,0.05233209952712059
6880fb9b,0.7230056524276733
dba35ab1,0.001124009839259088
92189fd2,0.5668059587478638
44c51bcb,0.01954462006688118
4a47d661,0.573469877243042
0ed7ce9b,0.2241484522819519
6dcf61d2,0.19003377854824066
2e4bfd68,0.0009159191395156085
758d69dd,0.8030210137367249
2e37b1f6,0.9299190044403076
871684b6,0.9993811845779419
99941ba3,0.9664263725280762
9daba64a,0.8910667300224304
adcf8232,0.7478930950164795
42f7b312,0.9406482577323914
676231e5,0.8928391933441162
72057e10,0.924472987651825
b505f006,0.9582940340042114
3cb356fc,0.9471121430397034
3d389fdd,0.8703304529190063
261971ee,0.0028679126407951117
e2641d1f,0.8219887614250183
731e7edc,0.9312734007835388
d65568e7,0.014278638176620007
ffb3899e,0.0026486951392143965
b8698b3b,0.9662912487983704
7781fab1,0.9991776347160339
ca44def5,0.9391503930091858
9c7de794,0.05157896876335144
c1d98da9,0.998241662979126
5cdd4489,0.15511441230773926
b032fd59,0.7180503010749817
2cd45708,0.4679138660430908
bba76c69,0.9828875660896301
f29aadd3,1.1995555269095348e-06
9e4fff1f,0.5146570205688477
a78b9ce0,0.9828441143035889
13b9060d,0.9851460456848145
4034a06f,0.9210807085037231
a8a21d88,0.07690093666315079
85132d0a,0.8717173933982849
b0d24c1b,0.9652919173240662
402a6874,0.9105786085128784
f63c5527,0.008013465441763401
ac0cba3c,0.8454604744911194
3c04f0a2,0.01866677962243557
ddd29804,0.9271392822265625
ac528ced,0.8715832829475403
1796778a,4.294010796002112e-05
e4bf0368,0.9311946034431458
c33960e4,0.9928849339485168
1e2c8443,2.1924553948338144e-05
6cb8e3e1,0.40449514985084534
599e264a,0.9471941590309143
e49c9384,0.9251654148101807
a89c9c32,0.3388986587524414
ad8b7385,0.002693724585697055
c16491e2,0.9603692293167114
f8ff7fc9,0.6765740513801575
f863fa72,0.9673758149147034
1c78ea6a,0.002149540465325117
60164c5c,0.9202198386192322
92a260a2,0.8148086071014404
0164a090,0.011730633676052094
4c70cbfa,0.01843314617872238
8e7788b9,0.9215550422668457
9b490a7d,0.8462039232254028
fd21f51b,0.8700615763664246
0ca33c28,0.9286671876907349
71303ae1,0.00028744543669745326
00e0f58b,0.9321251511573792
06565646,0.9973674416542053
6dc06e16,0.15712663531303406
491d748c,1.7974449292523786e-05
df698773,0.9640344977378845
71fb57be,0.9660073518753052
aa9d68fb,0.8660454750061035
c9e3efe4,0.9180456399917603
8b84e775,0.9985468983650208
5d38fda1,0.9948023557662964
ff98ebea,0.9511412978172302
286b0003,7.418789664370706e-06
950daf5b,0.3206571042537689
f42aa55d,0.0013791569508612156
df113670,0.9194980263710022
1e4a6eaf,0.7988037467002869
07e6cfdb,0.9774031043052673
101f8ca4,0.9814488291740417
191e702b,0.7681116461753845
9a7ee937,0.04443831369280815
4e6714a2,0.9931821227073669
f6876b2b,0.003227913985028863
496713af,0.8815149068832397
ffb31998,0.8338231444358826
f08ae08f,0.9989646673202515
aeb6acb0,0.44740045070648193
ab6ba011,0.0017030701274052262
a4e00e21,0.9971755743026733
cd662f15,0.9443952441215515
76f5ae5c,0.9127538800239563
1ef75921,0.014874817803502083
74f0a140,0.8291298747062683
e6296f2e,0.9305515885353088
b8405bc5,0.4369896948337555
d3dae2cf,0.007853329181671143
476046da,0.9910549521446228
429bf1aa,0.8564293384552002
ec9d1644,0.025730034336447716
5983dc5a,0.9420516490936279
7357ba16,0.09688675403594971
3abb4b90,0.9517711997032166
26281875,0.7882760763168335
a2aeef3e,0.8722141981124878
578648f6,0.9941260814666748
e4208b85,0.9782435894012451
41d4f132,0.7949921488761902
753c3933,0.005453178193420172
f6ea80cb,0.3391776978969574
6e030fe1,0.8881825804710388
7c52f032,0.8423185348510742
9532a83b,0.9364719986915588
fc9d020b,0.9967083930969238
a3aef74c,0.36588138341903687
e69b1437,0.9958475828170776
ad1fa7eb,0.9250293970108032
83c08ce8,0.00022126927797216922
d73a9880,0.9775630235671997
1f0720e2,0.9543002247810364
9e3eba82,0.013102248311042786
9958b690,0.9979363679885864
979c09c0,0.0481988824903965
90b5c79b,0.9966889023780823
2ec1c625,0.8252497315406799
ba0d029d,0.8448105454444885
b17ea8f1,0.8109307289123535
bb9ef990,0.5270171761512756
42757256,0.9150353074073792
2aefb4a5,0.9375184178352356
45ec4f01,8.036696272029076e-06
8141cbcc,0.5502201318740845
0ecea03f,0.7943304777145386
a429ee89,8.082184166369188e-08
dfbd015a,0.010224441066384315
881ff55e,0.7631281614303589
c011a213,0.928976833820343
e46ff53a,0.8853919506072998
a96ea24e,0.9031531810760498
ad5a9b3d,0.00048381127999164164
5f32f71d,0.9529516100883484
364b255e,0.7400618195533752
96e8a0d0,0.00723084295168519
a7988f7c,0.44836264848709106
98c1fcf2,0.0025938916951417923
f319110d,0.9118338823318481
94c86544,0.8569372892379761
5985d00f,0.8943812847137451
9f4c3348,0.9650233387947083
02b94d6d,0.9161074161529541
f240bc19,0.03638269752264023
8ea27427,0.027399975806474686
5df642b2,0.9560415744781494
53645390,0.8746770024299622
f772b2b8,0.8952158093452454
11195073,0.964400053024292
1ded661a,0.00330316461622715
e5e57e09,0.920749306678772
66732393,0.8742246627807617
df04397e,0.9502497315406799
41b28ed5,0.8864424824714661
54ad84ac,0.9735264778137207
c4bb7a6b,0.008236171677708626
84001c0b,0.9633235335350037
1ee45ac5,0.06702228635549545
a692bac1,0.8698049783706665
1c7ab297,0.811945915222168
6861e701,0.8538724184036255
7f67da88,0.9253711700439453
d0907b43,0.9119120836257935
95faf284,0.7889145612716675
56f8ca7a,0.8665240406990051
a6b173dd,0.8373196125030518
9c155bf6,0.9711530208587646
3b29b387,0.028271770104765892
2de3e9b0,0.9881522059440613
47a5d5ba,0.9815337061882019
550d358d,0.7973693609237671
b5f7418a,0.9330424666404724
13df7721,0.8484403491020203
76d8137b,0.9122667908668518
5684f9a0,0.07350826263427734
f694253b,0.9187551736831665
b0507ac4,0.8686195611953735
7843b05a,0.8916649222373962
b0f321ca,0.0008339626365341246
473aca2d,0.5925664901733398
c237aafe,0.9430750012397766
670a3e87,0.9977120161056519
1b8e9764,0.1156398132443428
866477a0,0.9394578337669373
7d7b8346,0.974150538444519
a3e80e82,0.008221232332289219
eb199173,0.9976334571838379
9ee763b2,0.4145846962928772
5570b338,0.9559434056282043
b4ed4143,0.9151360392570496
d5713ee8,0.8280213475227356
7321cc37,0.7206544876098633
980df031,0.7953529953956604
8fbf7718,0.9993312358856201
4187cccc,0.9604426622390747
e04791b4,0.8710310459136963
94aa89f9,0.9271876811981201
1bbb5e1c,0.8834521770477295
c75bc51f,0.9890711307525635
8ab791be,0.896771252155304
01e907c9,0.301408976316452
14b4658d,0.017517130821943283
0debe067,0.9953194260597229
f04f12c4,0.8713830709457397
3a9cd9c1,0.0012385129230096936
c466dea9,0.9941025376319885
bd174bbe,0.867186963558197
0b06101a,0.0004429198452271521
8b4ff6c0,0.7477978467941284
dcf6fc96,0.9003548622131348
5667afe2,0.2530154883861542
22dd4cea,0.7349687218666077
322a1461,0.9803167581558228
9303895f,0.9209568500518799
bba577f4,1.6146956113516353e-05
54b3d053,0.7926390171051025
7517b1d2,0.02879839949309826
bdbc291f,0.1626438945531845
2cfa68de,0.9952125549316406
e9ba1d90,0.9889861345291138
037b468a,0.8973090648651123
d5917e8d,0.9888445734977722
e58c09ee,0.8802428841590881
742f0592,0.9976004958152771
cec40ab5,0.7884063124656677
69a032d5,0.9660762548446655
56e54895,0.9949626922607422
04b4b85b,0.9946596026420593
c4f3f493,0.004191247746348381
8492002c,0.9002456665039062
fb5c88b0,0.001420806278474629
34967954,0.030136043205857277
15047c95,0.9740526676177979
f15c2aca,0.0037171586882323027
5349e066,0.9166370630264282
c89447a6,0.953969419002533
806cb219,0.9313344955444336
631b83e2,0.6934288144111633
e2fb192f,0.005185901187360287
7c5a220c,0.9989976286888123
eb69e65b,0.8357078433036804
e7dfe99c,0.9867396354675293
5da4d5be,0.9765276908874512
37c01d92,0.7347962260246277
59934611,0.9937478303909302
bfc10313,0.9654713869094849
2a413437,0.9080439209938049
8940d7d0,0.008024669252336025
15f807a4,0.8931916952133179
66ec0f68,0.9968509078025818
c63a39c1,0.987580418586731
daa7cd7d,0.9892892837524414
5d6ac086,0.12378905713558197
bd388be5,0.7021562457084656
0e903cc4,0.9992808699607849
2093be43,0.9073275327682495
03ba8825,0.8904725909233093
91ef2c66,0.8271360397338867
4bf24947,0.012347749434411526
29ae42c2,0.9956710338592529
a66e134c,0.2881079316139221
17341546,0.17964020371437073
d7ad081c,1.0341842049399474e-08
50492347,0.6864834427833557
28d8a600,0.06660763919353485
f3c20147,0.571272075176239
8f01526b,6.57657947158441e-05
a196ac29,0.8394774794578552
74acdf08,0.9463173151016235
c768b8d5,0.9508501291275024
f7ebab0b,0.0007036297465674579
6a92f05b,0.9430288076400757
b0813e42,0.8900151252746582
1459d0c2,0.9249929785728455
1f7a8b89,0.0027825995348393917
daed0542,0.8565730452537537
cc09949a,0.8150105476379395
b9e0bedf,0.4474095106124878
e481c09d,0.8303003311157227
5c128b70,0.8488503098487854
0860b896,0.9984754920005798
344d25f4,0.1470976173877716
1b06655e,0.8891783356666565
b2db8e62,0.8601013422012329
7d9b949d,0.5436731576919556
c4269422,0.9653183817863464
f71a14f5,0.9580429792404175
365eddfe,0.9609566926956177
40bd3518,0.9195066094398499
32d337a2,0.8972814679145813
c54da146,0.9673526287078857
613f2911,0.01672639697790146
3390d391,0.7523117065429688
65d850ee,0.8682427406311035
1c640358,0.9662033319473267
b47560f9,0.9555776119232178
9ca4072c,0.4125451147556305
4ec47c40,0.8829213976860046
b1d4db47,0.9155022501945496
b1dfa6e9,0.7816436290740967
80aa715e,0.6799435615539551
321c2947,0.950019896030426
d69f7d74,0.542820394039154
416cf08f,0.11642418056726456
833fe6ea,0.9310606718063354
05d94298,0.004319427069276571
fbf936dc,0.9634020924568176
091688f9,0.9379222989082336
323ddb3b,0.9047114849090576
486e530f,0.0003351992345415056
91c2290d,0.922407865524292
79c3289d,0.8583703637123108
7328573b,0.8932821154594421
8edd84ac,0.9885391592979431
43b27e47,0.9487115144729614
0f8b621e,0.9979087114334106
e2f4e10b,0.8320801854133606
e33edd6e,0.9227803945541382
5c712a8c,0.996631920337677
f09dcb7a,0.9528328776359558
f85449f8,0.9649494886398315
fd03f270,6.962501970519952e-07
2558e771,0.014225896447896957
3fde99f4,0.9808889031410217
49529fe6,0.9793216586112976
0e3eb3a9,0.02350035309791565
a468eac7,0.871035635471344
de58bb57,0.3571726381778717
2a0e6277,0.8543158769607544
e01d9ed8,0.888511061668396
a6ef2201,0.2802305221557617
0d1572d4,0.9792322516441345
b039c3e7,0.9747876524925232
7e57b119,0.9973570704460144
8805153d,0.031946416944265366
f3fa0370,0.8613987565040588
33498a42,0.8552340865135193
da4aaa24,0.9769454002380371
218650a5,0.818929135799408
28c5065c,0.8690450191497803
d7885c34,1.952547847849928e-07
4a84f7cc,0.5074276924133301
8ebf3d48,0.5095614194869995
41473b25,0.9447869062423706
d3bea6df,0.899711549282074
dd8e7a0c,0.9996205568313599
e363ef7a,0.8430809378623962
31b18ea2,0.9933822154998779
191ee06d,0.9013963341712952
be6f3de1,0.9619508981704712
59cb3d98,0.8120490312576294
c1ebcc95,0.00017891157767735422
6bc02780,0.9681721925735474
efe23505,0.960655689239502
ed6309e6,0.0001035263339872472
fd842df9,0.9383233785629272
fa41b19a,0.9757155179977417
47f482d2,0.911673903465271
67213ba2,0.03994345664978027
1812923e,0.9867873191833496
6b8a02a9,0.9972449541091919
9197eecd,0.7916882038116455
3871d16e,0.0010820176685228944
ef4fcbf1,0.8510968685150146
0088109c,0.8993965983390808
82fc8399,0.00010954189929179847
4857f8fc,0.8604909777641296
dc0c7f3f,0.16532683372497559
d906e60b,0.8745386600494385
ab3bb2ba,0.8213773965835571
994249f3,0.8849821090698242
8ddec462,0.0034558416809886694
4fb84944,0.852749764919281
aff51e4c,0.9992352724075317
fc69fc20,0.9840661287307739
1a710021,0.00012963256449438632
6f10b840,0.9031703472137451
3d356e43,0.908169686794281
7112e4b8,1.545874681596615e-07
324d5acf,0.992002010345459
42565e2e,0.9263205528259277
ecedf92c,0.4506473243236542
350db7ba,0.9070722460746765
f52f7471,0.9333431124687195
7af42b83,0.0005132882506586611
2762f99b,0.8643854260444641
5c6c8d68,0.0002724300720728934
4fdd1966,0.9576294422149658
f933b27f,0.990043044090271
d946d1ad,6.816815584897995e-05
c476aeac,0.9705492854118347
27863ae6,0.9413782954216003
ff4fcec1,0.0002546002506278455
9d1a306a,0.9353434443473816
6749cffd,0.16388283669948578
b0d96c3a,0.28704291582107544
40f9f3fb,0.9160116314888
b53cf2b2,0.829826295375824
ffb33e1a,0.7638072371482849
5e5be00b,0.9017871618270874
9893ba76,0.9653090238571167
28de815d,0.8421571850776672
8d5ee5e0,0.9995661377906799
f958290a,0.9252951145172119
ed43a445,0.8625156283378601
5c7ae324,0.8949503898620605
4159a595,0.8395940065383911
54bf79a7,0.8948243856430054
34d2aabb,0.9304524064064026
34dca467,0.9685419797897339
396f94dc,0.7929257154464722
b7c28d14,0.002318073296919465
228cb989,0.9096192717552185
e5ce2adf,0.892082929611206
567ba8c6,0.0007842302438803017
b954fe5f,0.06921661645174026
5e8fbf7c,0.9144161939620972
6a3fd2a1,0.9784814119338989
c2b3e315,0.9721059203147888
997e491f,0.8763536810874939
b389a507,0.8649591207504272
273905de,0.9207643270492554
a8189eb1,0.0031529630068689585
5970c24b,0.830730676651001
a030aef4,4.0239610825665295e-06
d6eb3b9b,0.989733874797821
5f0dcfd6,0.1059534102678299
55ac6076,0.9256196022033691
cfd20abd,0.03246404975652695
cf40872a,0.8810030817985535
f3b87adf,0.9235084652900696
846d1cf4,0.9087689518928528
5581a147,0.9406667351722717
1fbda448,0.24337856471538544
8fed202d,0.9318611025810242
2f16b551,0.39412298798561096
c0d329f0,0.9863463044166565
f1086cc0,0.0280957892537117
d3c596a9,0.9960105419158936
ca1838db,0.998524010181427
78c59614,0.22506183385849
d26d1d27,0.9306236505508423
670c09c2,0.979500412940979
f40fe2ce,0.8393034338951111
4930a79e,0.8911910057067871
b539c15a,0.97480708360672
4a73eea0,0.8115140795707703
38d8c38c,0.8881329298019409
7db0e794,0.9977089166641235
ff2c2107,0.3090229332447052
58813f19,0.8344688415527344
37849cb3,0.7727208137512207
6736d143,0.8798620104789734
c234ddc1,0.9815573692321777
6c9e9f3d,0.9844502806663513
55b86f15,0.8427451252937317
fb4e6ce7,0.9908889532089233
3e4ee688,0.9936882853507996
4557372f,0.8897712230682373
53ee1496,0.8789409399032593
c8f44a9c,0.8177762627601624
f8453e51,0.9217424988746643
c221d806,0.8796937465667725
1917e0b8,0.7539393305778503
4e1e286e,0.0012806868180632591
94c48c3f,0.9696828722953796
57a31ad6,0.8647944331169128
b1ace23a,0.9617278575897217
5b3c7cd9,0.8923302888870239
ea8fd8d3,0.3787062168121338
934113d5,0.7859314680099487
4fd8895e,0.9445441365242004
4ecd1394,0.9629796147346497
993559cc,0.9989916682243347
ce60ab37,0.9887300133705139
f2540292,0.00010909449338214472
eb4678c4,0.8597704768180847
ae39b068,0.9193398356437683
367f96d1,0.9697608947753906
1d247454,0.9979756474494934
fb8b83e7,0.4260239601135254
3da73f55,0.4075819253921509
7c2fb236,0.5003250241279602
5b508b76,0.9645854234695435
03c9a6a5,0.03782174736261368
f3c6183f,0.9951164722442627
87bd812d,0.916247546672821
d140ee70,0.9933248162269592
511c4677,0.9922418594360352
9ac2e662,0.845032811164856
f26c92ce,0.8806166648864746
d713e511,0.895113468170166
a082d046,0.9818838834762573
41aa5516,0.8335375785827637
04599177,0.8745282888412476
3aa4edca,0.9944556355476379
48058f80,0.8986972570419312
4cb64901,0.9950361847877502
97d85017,0.8858959674835205
7e36e451,0.9714255332946777
c3f4a516,0.03370744362473488
83372bf0,7.112438470358029e-05
5c4ef9dd,0.9556702971458435
846062d6,0.8004075288772583
2bdeadef,0.21897698938846588
d849aa2d,0.8823069930076599
931a2a1f,0.8419796824455261
9ae9218e,0.914099395275116
2d69ac3c,0.0022440089378505945
b6afa61e,0.8380574584007263
6082ab4e,0.995685338973999
1cd51883,0.0963057279586792
2fddf3a3,1.8180046026827767e-05
e8459824,0.3327028453350067
b797151d,0.09778051823377609
bd91dce5,0.06492199003696442
75e2bcb5,0.9423553347587585
a376fd0a,0.8933777213096619
6f5eb5f4,0.9529330730438232
8717e74b,3.1251131531462306e-06
6b3a03ee,0.9957489967346191
ce19816c,0.0008971242932602763
e57c64c5,0.15369939804077148
b4ff0572,0.9863215088844299
fa3ae2de,0.30441102385520935
af6f3ec8,0.8980088829994202
ad987f97,0.6126844882965088
1c0a1348,0.9695048928260803
b4fa54ba,0.8426039814949036
b4d612d6,1.2931533092341851e-05
fe13a2ed,0.9806812405586243
9a0cc030,0.9508600234985352
ac600f27,6.283822585828602e-06
507f33ac,0.7133073806762695
8a379e28,0.8958522081375122
19cac3e1,0.9404432773590088
6adb2652,0.002388583729043603
8bfb77e0,0.2850664556026459
622be6e7,0.9992928504943848
1d16b4a7,0.05324626341462135
4dadf295,0.25957411527633667
663cb650,0.07579155266284943
49b5c4c5,0.8898741602897644
8ba97042,0.015131396241486073
765c9cd4,0.974524199962616
30c6dad6,0.8046579957008362
53935ff1,0.6012329459190369
d891017c,0.5288026928901672
750f79d0,0.9993439316749573
e83fb225,0.9887213110923767
655672b5,0.8305069208145142
ee12c3fa,0.916786253452301
1357bc30,0.995795726776123
f32c1c34,0.9976890087127686
1394a22c,0.11178980022668839
bd050a4e,0.1607375591993332
bfa21223,0.00011114309018012136
a88ef63c,0.848861575126648
f726ad07,0.0014739315956830978
b7c7ea94,0.6074714064598083
7fd7d4db,0.881947934627533
e24b0508,0.8997846841812134
4952243f,1.9859240637742914e-05
6415c2c4,2.5075636585825123e-05
9a5a34a0,0.9070285558700562
d5c41406,0.12357725203037262
3b4c481d,0.8438510894775391
3a432359,0.9246649742126465
2c18c455,0.5071274042129517
c35748b6,0.9751467108726501
3aa1c944,9.595920346328057e-06
0b5faf98,0.9350293278694153
12895e72,5.5870055803097785e-05
dcf3af40,0.47939586639404297
af83987c,0.0011384343961253762
be67d4ea,0.8396307229995728
7d247d6c,0.14588665962219238
218012d6,0.8324967622756958
35fd4d4f,0.9808161854743958
e50aea14,0.1807911992073059
2cf3eb36,0.9168470501899719
9e97e069,0.0006140260957181454
8981bb60,0.00012146797234890983
e6aa3bb1,0.8920469880104065
841f7b98,0.8885661959648132
2dd5583d,0.6173798441886902
31ca7cf2,0.8961412310600281
33551f78,0.30808451771736145
ffef5f6b,0.15628379583358765
e529b67b,0.8279653787612915
0f047a04,0.8781638741493225
6248644f,0.908347487449646
eff904a0,0.7809692025184631
2a6f1a43,0.1430341750383377
ab2cfec9,0.8252813816070557
ddf0092f,0.988497793674469
de351321,0.8809662461280823
25ae78a0,0.10812664777040482
416a4b5e,0.9170665740966797
7be7e4cb,0.703788161277771
70b2cc4e,0.8221193552017212
62f23257,0.11568921059370041
becb9167,0.8337899446487427
248be600,0.8638185262680054
8f94de6f,3.818803179456154e-06
8a6019d6,0.860908567905426
7728fb89,0.8674114942550659
d3318f72,0.5808134078979492
d868e6e0,0.969150722026825
928e4e53,0.878510057926178
1131590f,0.12166503071784973
1fcc454f,0.963567852973938
b8305510,0.6079443693161011
166c40bd,2.4814576136122923e-06
b0534140,0.8348248600959778
249e4c89,0.00012275252083782107
6c9e6f61,0.9759905934333801
e3ad02c8,0.636642575263977
04c2a2ec,0.855221688747406
549e10e5,0.833263099193573
d933dbee,0.004539718385785818
a69496d2,0.8945937156677246
f855188b,0.9760227203369141
07352389,0.9699535369873047
49240bc8,0.8994512557983398
ff3e8ff0,0.9526590704917908
c67f4cbb,0.16671833395957947
f85d27ca,0.7516129612922668
5665d192,0.9715151786804199
3a347875,0.6672999858856201
7cff3028,0.0014085168950259686
a703c3ed,0.9422367811203003
65721c03,0.7106242179870605
49c8985b,0.886002779006958
fc8c92e6,0.9934685230255127
093d7527,0.7895171046257019
ae64bfb9,0.8800039887428284
e59fc3c4,0.45357993245124817
e6f8b007,0.9801666140556335
8d9f5bc6,0.009040462784469128
ff5f79b3,0.9329044818878174
4d226eeb,0.7551746368408203
fc8ddcc8,0.9254568219184875
ab05ef76,0.9975287318229675
f29007f0,0.8910586833953857
0b0a0510,0.9974408149719238
b2f60f2b,0.9803998470306396
b71252f5,0.8519731760025024
5d390f15,0.0179044958204031
d04f8a4b,0.8936032056808472
184fef88,0.9406569004058838
c93846ee,0.8327740430831909
5817c0d5,0.7763133645057678
63e04152,0.9460698366165161
f4c89a58,0.9620683789253235
d73a91e3,0.9738864302635193
8a3b2511,0.6550554037094116
2754ecc0,0.9958655834197998
efa896c6,0.16888639330863953
0743d096,0.9390349984169006
d6d7752f,7.269146590260789e-05
e33ebe51,0.9967795014381409
8a4402d3,0.9892778396606445
789db6c0,0.7411314845085144
8a78651b,0.02472796104848385
14b7e1ab,0.054680224508047104
073fb21e,0.9953369498252869
3e1ef5fa,0.9871108531951904
0d8040b0,0.016454294323921204
ef949cb4,0.9845501780509949
f1a96ff2,0.7043245434761047
be2831db,0.028565282002091408
8a7dbd6c,0.8586004376411438
3e0ea9fe,0.9933004379272461
f48dce9e,0.9607394337654114
b0ef1a0b,0.008453245274722576
c5a15e9c,0.9980833530426025
3b1ab71b,0.8974564671516418
4c773370,0.005310117267072201
abcda93c,0.9456838369369507
ddebee3a,0.5626540184020996
a2de72fb,0.9374352097511292
397c2364,0.002337127458304167
ef2e4487,0.9726415276527405
11e41902,0.033375971019268036
ae06a226,0.0040496522560715675
cce0a21c,0.8308359980583191
fdf9388b,4.465270467335358e-05
babc69f4,0.8726083040237427
a18e083b,0.004431532230228186
d0884ed4,0.8389294147491455
87969da8,0.8799328207969666
43d224bd,0.5992516279220581
ec25a863,0.8374426960945129
673044a6,0.7180994749069214
297be918,0.809352457523346
4d2b3486,0.5935169458389282
ac057464,0.9116825461387634
9fd950b7,0.7425680756568909
e8af891f,0.7447247505187988
ccac54a3,0.9033985733985901
558a9dae,0.8405736088752747
4e7f6b58,0.9001340866088867
59aad40d,0.04245299473404884
1251795e,0.8919873237609863
cc9d36f0,0.787947416305542
72d21375,0.9770287871360779
38fcb341,0.8850365281105042
b07773ee,0.8599960803985596
84e732ca,0.9721356630325317
c105f30a,0.9060897827148438
18e00302,0.6168103814125061
dae7e4b2,0.09376905113458633
b414e643,0.854418933391571
44881632,8.713498687029642e-07
74ae8370,1.0979182434311952e-06
e23a75ff,0.9034285545349121
5ff775a1,0.8958137035369873
9a21265c,0.9237716794013977
be48d3b2,0.004568164702504873
97713122,0.9849100708961487
7eb27aaa,0.7596611976623535
0337f56d,0.30751150846481323
2a5b260e,0.9754871129989624
acec835b,0.9973766803741455
1efa162f,0.9066509008407593
684c35fb,0.9562983512878418
3569d95c,0.3190634846687317
0cbe1e1a,0.022649362683296204
12a769be,0.9938265681266785
9a77fb44,0.960260808467865
adac1bd2,0.8718414902687073
7b51f4b1,0.8513005375862122
8eba1f11,0.9685431122779846
1e4babf9,0.8543761968612671
dd418de9,0.8354792594909668
f62b1f47,0.003485707566142082
cc221fc1,0.173758402466774
2fa61820,0.857241153717041
38939bc9,1.0957876838801894e-05
69c027d3,0.8648703098297119
ed76adcd,0.9961873888969421
47fa107b,0.882904589176178
9e21b926,0.04956075921654701
67a6868f,0.8697132468223572
63f4c3cc,0.0867227241396904
54ccaea8,0.7231574654579163
5ad99e49,0.9994189739227295
56fec1bf,0.8903417587280273
e4fe118d,0.9445911645889282
b5095ceb,0.010287854820489883
d160c943,0.9587002396583557
64fb3f33,0.9958943128585815
b3f23256,0.8881808519363403
0cae648c,0.1292765885591507
2824bbab,1.8651590494300763e-07
1fe6a781,0.0011510130716487765
5dbdd852,0.006988312117755413
69b6c46d,0.8132284283638
063c3dd2,0.9032427668571472
351f4b0f,0.992731511592865
ee5b39be,0.29716548323631287
c0ac9b30,1.280454671359621e-05
fe1b689f,0.9787230491638184
215b9917,0.02336837165057659
b45200b7,0.8110541105270386
3d506c13,0.6687168478965759
45faa3b3,0.009795788675546646
f0015905,0.8831295967102051
b6d3f5cc,0.6800939440727234
cad2766a,0.7992764711380005
5b5c1221,0.00010879913315875456
bb5ef2b7,0.9002840518951416
a0b1bd6e,0.9667510390281677
8586a805,0.9778761863708496
27bdfa50,0.9499543309211731
22255b47,0.9909595251083374
90e8b2ae,0.8766556978225708
02b0a94c,0.9234960675239563
d78a4e4e,4.147501613260829e-07
3af6c438,0.605812668800354
1dacf731,0.014211024157702923
4828fe1c,0.9382560849189758
28c20852,0.646564781665802
ed22d3a8,0.9858109951019287
61f81f7e,0.8921942114830017
1e57de58,0.9304372072219849
4fdffcc2,0.001498181838542223
46684819,0.8145121932029724
7e0e5c97,0.9570022225379944
11548c2b,0.9079119563102722
cefc3554,0.8668612241744995
65b15f95,0.8206059336662292
d89f1237,0.6360831260681152
9ff38cf9,0.92176753282547
55a99353,0.010898497886955738
77b50b0f,0.5223782062530518
11e2139d,0.852648913860321
4cd19702,0.7391241192817688
b9d8b8b2,0.991807758808136
09ae8ed0,0.8193063139915466
068a3d90,0.9557870030403137
042ab7cc,0.8943722248077393
61e9601a,0.7751132845878601
66d0bc67,0.9144657254219055
be18af31,0.9655890464782715
3892e247,3.5850938218118245e-08
c8781b2f,0.7812456488609314
8f89b14f,0.9236560463905334
ae28c9f9,0.444548636674881
d5649c6b,0.9908080697059631
4b6a817e,0.8533705472946167
6fac35cb,0.026626942679286003
266c0016,0.974877655506134
efb816c2,0.9025606513023376
e80d1735,0.8976951837539673
e4d334ff,0.9667046070098877
22d154bc,0.7067819833755493
c52964c9,0.9031478762626648
51a5b03a,0.9110150337219238
94855a81,0.9751494526863098
de89386b,0.052558533847332
dbf261dc,0.8845964074134827
f5672f95,0.0013833914417773485
