id,is_iceberg
3cb356fc,0.963797926902771
3d389fdd,0.874518871307373
261971ee,0.001859848853200674
e2641d1f,0.5194603800773621
731e7edc,0.9353340268135071
d65568e7,0.0810881182551384
ffb3899e,0.0008072524215094745
b8698b3b,0.963484525680542
7781fab1,0.9994988441467285
ca44def5,0.9510814547538757
9c7de794,0.01692473329603672
c1d98da9,0.9995193481445312
5cdd4489,0.22910624742507935
b032fd59,0.6766242980957031
2cd45708,0.21297849714756012
bba76c69,0.9977071285247803
f29aadd3,8.557067872061452e-07
9e4fff1f,0.42556121945381165
a78b9ce0,0.9903653860092163
13b9060d,0.9910835027694702
4034a06f,0.9144685864448547
a8a21d88,0.04825533926486969
85132d0a,0.7778471112251282
b0d24c1b,0.9718324542045593
402a6874,0.8841759562492371
f63c5527,0.017241500318050385
ac0cba3c,0.708044707775116
3c04f0a2,0.00112074613571167
ddd29804,0.9330757856369019
ac528ced,0.8396813273429871
1796778a,0.0003781528794206679
e4bf0368,0.9350109696388245
c33960e4,0.9977007508277893
1e2c8443,2.815693005686626e-05
6cb8e3e1,0.850031852722168
599e264a,0.9268213510513306
e49c9384,0.9264102578163147
a89c9c32,0.20618689060211182
ad8b7385,0.003041342133656144
c16491e2,0.9660684466362
f8ff7fc9,0.7401931881904602
f863fa72,0.981202244758606
1c78ea6a,0.00865299254655838
60164c5c,0.9385553598403931
92a260a2,0.682870090007782
0164a090,0.015788637101650238
4c70cbfa,0.008719507604837418
8e7788b9,0.9083572030067444
9b490a7d,0.7816600799560547
fd21f51b,0.7865690588951111
0ca33c28,0.9481559991836548
71303ae1,0.00043207156704738736
00e0f58b,0.9553091526031494
06565646,0.9983123540878296
6dc06e16,0.035183608531951904
491d748c,6.580974059033906e-06
df698773,0.9783979654312134
71fb57be,0.9687843918800354
aa9d68fb,0.8002800941467285
c9e3efe4,0.8957229852676392
8b84e775,0.9990184307098389
5d38fda1,0.9968955516815186
ff98ebea,0.9617579579353333
286b0003,2.3220723051053938e-06
950daf5b,0.050237905234098434
f42aa55d,0.0007339241565205157
df113670,0.9371139407157898
1e4a6eaf,0.8668515086174011
07e6cfdb,0.9894033670425415
101f8ca4,0.9893025755882263
191e702b,0.7881916165351868
9a7ee937,0.044794440269470215
4e6714a2,0.9973970651626587
f6876b2b,0.002965408843010664
496713af,0.8516021966934204
ffb31998,0.8386169075965881
f08ae08f,0.9993231296539307
aeb6acb0,0.27411213517189026
ab6ba011,0.0008573045488446951
a4e00e21,0.9987142086029053
cd662f15,0.9555774331092834
76f5ae5c,0.9162787199020386
1ef75921,0.03728153184056282
74f0a140,0.6837874054908752
e6296f2e,0.9205254912376404
b8405bc5,0.29041290283203125
d3dae2cf,0.016958747059106827
476046da,0.9945194125175476
429bf1aa,0.8656827807426453
ec9d1644,0.01490726787596941
5983dc5a,0.9549244046211243
7357ba16,0.013975225389003754
3abb4b90,0.9597285389900208
26281875,0.7679314017295837
a2aeef3e,0.7799541354179382
578648f6,0.9789602756500244
e4208b85,0.985471248626709
41d4f132,0.8123351335525513
753c3933,0.006118473596870899
f6ea80cb,0.4924169182777405
6e030fe1,0.8725764751434326
7c52f032,0.7557160258293152
9532a83b,0.9453963041305542
fc9d020b,0.9987866282463074
a3aef74c,0.15760348737239838
e69b1437,0.9955968260765076
ad1fa7eb,0.800310492515564
83c08ce8,0.0006308257579803467
d73a9880,0.9815983772277832
1f0720e2,0.9693074822425842
9e3eba82,0.01562773808836937
9958b690,0.9991084933280945
979c09c0,0.11364590376615524
90b5c79b,0.9973896145820618
2ec1c625,0.8405488133430481
ba0d029d,0.8238139748573303
b17ea8f1,0.8225654363632202
bb9ef990,0.2924026548862457
42757256,0.9148882031440735
2aefb4a5,0.949978768825531
45ec4f01,9.903385944198817e-06
8141cbcc,0.6075630784034729
0ecea03f,0.7288126349449158
a429ee89,4.292793391869054e-07
dfbd015a,0.004204361233860254
881ff55e,0.7375490665435791
c011a213,0.9414771199226379
e46ff53a,0.8122065663337708
a96ea24e,0.8153302073478699
ad5a9b3d,0.0016731761861592531
5f32f71d,0.9611104130744934
364b255e,0.7854126691818237
96e8a0d0,0.012753152288496494
a7988f7c,0.4737544059753418
98c1fcf2,0.001899725291877985
f319110d,0.970122754573822
94c86544,0.6243619918823242
5985d00f,0.8685011863708496
9f4c3348,0.6140168309211731
02b94d6d,0.927727460861206
f240bc19,0.002215480897575617
8ea27427,0.020173251628875732
5df642b2,0.9830724000930786
53645390,0.8001904487609863
f772b2b8,0.8374102115631104
11195073,0.9727957248687744
1ded661a,0.0006022361922077835
e5e57e09,0.865900456905365
66732393,0.6520100235939026
df04397e,0.9652031660079956
41b28ed5,0.8536489605903625
54ad84ac,0.7717447876930237
c4bb7a6b,0.015396717935800552
84001c0b,0.9685353636741638
1ee45ac5,0.011256920173764229
a692bac1,0.5371284484863281
1c7ab297,0.7777495980262756
6861e701,0.8215893507003784
7f67da88,0.9345914721488953
d0907b43,0.8924437761306763
95faf284,0.7884549498558044
56f8ca7a,0.8325827717781067
a6b173dd,0.8230609893798828
9c155bf6,0.9812614917755127
3b29b387,0.026800548657774925
2de3e9b0,0.9973461627960205
47a5d5ba,0.9900596141815186
550d358d,0.6522202491760254
b5f7418a,0.9477092027664185
13df7721,0.6911720037460327
76d8137b,0.9113358855247498
5684f9a0,0.010494619607925415
f694253b,0.9266570210456848
b0507ac4,0.8277077078819275
7843b05a,0.8235381841659546
b0f321ca,0.00030929286731407046
473aca2d,0.258119136095047
c237aafe,0.943245530128479
670a3e87,0.998446524143219
1b8e9764,0.015060923993587494
866477a0,0.956653892993927
7d7b8346,0.9760913252830505
a3e80e82,0.00854173768311739
eb199173,0.9991160035133362
9ee763b2,0.7676552534103394
5570b338,0.9566797614097595
b4ed4143,0.903296947479248
d5713ee8,0.7599316835403442
7321cc37,0.5845350623130798
980df031,0.7309347987174988
8fbf7718,0.9994581341743469
4187cccc,0.9766904711723328
e04791b4,0.8915894627571106
94aa89f9,0.9186055660247803
1bbb5e1c,0.8624483942985535
c75bc51f,0.9936754107475281
8ab791be,0.8196511268615723
01e907c9,0.1162741556763649
14b4658d,0.15336966514587402
0debe067,0.9976206421852112
f04f12c4,0.7879424691200256
3a9cd9c1,0.0008634943515062332
c466dea9,0.9991132616996765
bd174bbe,0.8396199941635132
0b06101a,0.00047806775546632707
8b4ff6c0,0.7741256952285767
dcf6fc96,0.7780242562294006
5667afe2,0.23533885180950165
22dd4cea,0.6118712425231934
322a1461,0.9711750745773315
9303895f,0.9053586721420288
bba577f4,2.5106483008130454e-06
54b3d053,0.7030935287475586
7517b1d2,0.0026469912845641375
bdbc291f,0.07471572607755661
2cfa68de,0.9961414933204651
e9ba1d90,0.9929255247116089
037b468a,0.902439534664154
d5917e8d,0.9952876567840576
e58c09ee,0.900109589099884
742f0592,0.9976243376731873
cec40ab5,0.7388672828674316
69a032d5,0.9921528697013855
56e54895,0.996086835861206
04b4b85b,0.9957429766654968
c4f3f493,0.009707757271826267
8492002c,0.9795535802841187
fb5c88b0,0.0007524075917899609
34967954,0.03632819652557373
15047c95,0.9863079190254211
f15c2aca,0.004086101893335581
5349e066,0.8942226767539978
c89447a6,0.9519545435905457
806cb219,0.9024861454963684
631b83e2,0.7072544693946838
e2fb192f,0.0022354712709784508
7c5a220c,0.9995566010475159
eb69e65b,0.9172036647796631
e7dfe99c,0.9952791929244995
5da4d5be,0.976283073425293
37c01d92,0.7046545147895813
59934611,0.9978419542312622
bfc10313,0.9772029519081116
2a413437,0.7173317670822144
8940d7d0,0.17642201483249664
15f807a4,0.8293266296386719
66ec0f68,0.9981202483177185
c63a39c1,0.9845811724662781
daa7cd7d,0.9900431632995605
5d6ac086,0.03803681209683418
bd388be5,0.3352738618850708
0e903cc4,0.9996860027313232
2093be43,0.9204516410827637
03ba8825,0.8835328221321106
91ef2c66,0.9020904898643494
4bf24947,0.013365444727241993
29ae42c2,0.9978265166282654
a66e134c,0.315351277589798
17341546,0.0059737348929047585
d7ad081c,4.594413383074425e-08
50492347,0.6793199181556702
28d8a600,0.0339411199092865
f3c20147,0.519461989402771
8f01526b,0.0001647897734073922
a196ac29,0.7231976985931396
74acdf08,0.9684056639671326
c768b8d5,0.9745668172836304
f7ebab0b,0.0008506576414220035
6a92f05b,0.944487452507019
b0813e42,0.8502471446990967
1459d0c2,0.9712154269218445
1f7a8b89,0.0035918033681809902
daed0542,0.8449957966804504
cc09949a,0.6162663102149963
b9e0bedf,0.5200923681259155
e481c09d,0.8093766570091248
5c128b70,0.8399499654769897
0860b896,0.9993752837181091
344d25f4,0.03671582415699959
1b06655e,0.8468816876411438
b2db8e62,0.8698060512542725
7d9b949d,0.12106366455554962
c4269422,0.9290621280670166
f71a14f5,0.9769445657730103
365eddfe,0.9758458137512207
40bd3518,0.8615766167640686
32d337a2,0.8833991289138794
c54da146,0.9816830158233643
613f2911,0.02139478363096714
3390d391,0.6583086848258972
65d850ee,0.8224357962608337
1c640358,0.9751326441764832
b47560f9,0.9533851146697998
9ca4072c,0.1023620069026947
4ec47c40,0.9099119901657104
b1d4db47,0.8538631796836853
b1dfa6e9,0.8414312601089478
80aa715e,0.7856419682502747
321c2947,0.9599158763885498
d69f7d74,0.41768231987953186
416cf08f,0.1452447474002838
833fe6ea,0.9495859146118164
05d94298,0.0496298186480999
fbf936dc,0.9486645460128784
091688f9,0.8977646827697754
323ddb3b,0.8985782265663147
486e530f,0.0008030235185287893
91c2290d,0.8868741989135742
79c3289d,0.8365650177001953
7328573b,0.8564698100090027
8edd84ac,0.9960313439369202
43b27e47,0.9571142792701721
0f8b621e,0.9994101524353027
e2f4e10b,0.8259307146072388
e33edd6e,0.9386048316955566
5c712a8c,0.9986047148704529
f09dcb7a,0.9696592092514038
f85449f8,0.9738072156906128
fd03f270,3.1831996238906868e-06
2558e771,0.006845482625067234
3fde99f4,0.993168830871582
49529fe6,0.9823445081710815
0e3eb3a9,0.008436299860477448
a468eac7,0.7967569231987
de58bb57,0.4258325695991516
2a0e6277,0.861303448677063
e01d9ed8,0.8210000395774841
a6ef2201,0.02672496624290943
0d1572d4,0.9890198111534119
b039c3e7,0.9830015897750854
7e57b119,0.9929077625274658
8805153d,0.042322639375925064
f3fa0370,0.8213176131248474
33498a42,0.7846255898475647
da4aaa24,0.9899583458900452
218650a5,0.7554654479026794
28c5065c,0.8388264179229736
d7885c34,1.4358532496316911e-07
4a84f7cc,0.7087700366973877
8ebf3d48,0.8780719041824341
41473b25,0.9575406908988953
d3bea6df,0.809651792049408
dd8e7a0c,0.9998869895935059
e363ef7a,0.8175500631332397
31b18ea2,0.9912148714065552
191ee06d,0.8919157981872559
be6f3de1,0.9617457389831543
59cb3d98,0.6905253529548645
c1ebcc95,0.0003930435632355511
6bc02780,0.9679177403450012
efe23505,0.9685940146446228
ed6309e6,0.0002494992804713547
fd842df9,0.9108701944351196
fa41b19a,0.983807384967804
47f482d2,0.9030883312225342
67213ba2,0.13404014706611633
1812923e,0.9928544163703918
6b8a02a9,0.9986016154289246
9197eecd,0.6921286582946777
3871d16e,0.009891186840832233
ef4fcbf1,0.764409601688385
0088109c,0.871507465839386
82fc8399,3.2687770726624876e-05
4857f8fc,0.8943502306938171
dc0c7f3f,0.11582904309034348
d906e60b,0.6708410382270813
ab3bb2ba,0.6664811968803406
994249f3,0.8900141716003418
8ddec462,0.00382324680685997
4fb84944,0.8055377006530762
aff51e4c,0.9964141249656677
fc69fc20,0.9902549386024475
1a710021,0.0004267099138814956
6f10b840,0.8809753060340881
3d356e43,0.8142073154449463
7112e4b8,7.632454071426764e-06
324d5acf,0.9962671399116516
42565e2e,0.9232251048088074
ecedf92c,0.4659575819969177
350db7ba,0.8821025490760803
f52f7471,0.9263936281204224
7af42b83,0.0006715235649608076
2762f99b,0.8204426169395447
5c6c8d68,0.0003029176441486925
4fdd1966,0.9204199314117432
f933b27f,0.9870789051055908
d946d1ad,0.00010414021380711347
c476aeac,0.9807717204093933
27863ae6,0.9545266032218933
ff4fcec1,0.000219606765313074
9d1a306a,0.9594277739524841
6749cffd,0.29921475052833557
b0d96c3a,0.42277881503105164
40f9f3fb,0.9173728823661804
b53cf2b2,0.4854511320590973
ffb33e1a,0.7859561443328857
5e5be00b,0.9404414296150208
9893ba76,0.9119154214859009
28de815d,0.7517638206481934
8d5ee5e0,0.9997963309288025
f958290a,0.8372421860694885
ed43a445,0.8142781257629395
5c7ae324,0.36275243759155273
4159a595,0.8047783374786377
54bf79a7,0.8862262964248657
34d2aabb,0.9486221671104431
34dca467,0.9864626526832581
396f94dc,0.7631312012672424
b7c28d14,0.0012215455062687397
228cb989,0.8834971785545349
e5ce2adf,0.7212104201316833
567ba8c6,0.000829020980745554
b954fe5f,0.0031530740670859814
5e8fbf7c,0.836915135383606
6a3fd2a1,0.9848490357398987
c2b3e315,0.9611348509788513
997e491f,0.675588846206665
b389a507,0.30194124579429626
273905de,0.880754292011261
a8189eb1,0.0008375670295208693
5970c24b,0.758392333984375
a030aef4,1.0477984687895514e-05
d6eb3b9b,0.9944345355033875
5f0dcfd6,0.030787212774157524
55ac6076,0.9152839183807373
cfd20abd,0.09172078222036362
cf40872a,0.8492785692214966
f3b87adf,0.9214158058166504
846d1cf4,0.9105709195137024
5581a147,0.9325520396232605
1fbda448,0.054872624576091766
8fed202d,0.4502868056297302
2f16b551,0.3557029068470001
c0d329f0,0.9709106683731079
f1086cc0,0.06214534863829613
d3c596a9,0.997730553150177
ca1838db,0.995743453502655
78c59614,0.033187419176101685
d26d1d27,0.9415097236633301
670c09c2,0.9892877340316772
f40fe2ce,0.8015033602714539
4930a79e,0.912502110004425
b539c15a,0.981160581111908
4a73eea0,0.21849127113819122
38d8c38c,0.9086272716522217
7db0e794,0.9986157417297363
ff2c2107,0.3059752881526947
58813f19,0.7892052531242371
37849cb3,0.7338557839393616
6736d143,0.8387129306793213
c234ddc1,0.9820901155471802
6c9e9f3d,0.9881147146224976
55b86f15,0.7230754494667053
fb4e6ce7,0.9952593445777893
3e4ee688,0.9924345016479492
4557372f,0.8403780460357666
53ee1496,0.8353108167648315
c8f44a9c,0.7109236717224121
f8453e51,0.9145715236663818
c221d806,0.7794263958930969
1917e0b8,0.6781261563301086
4e1e286e,0.002999101532623172
94c48c3f,0.9403731226921082
57a31ad6,0.8533972501754761
b1ace23a,0.9834313988685608
5b3c7cd9,0.7480643391609192
ea8fd8d3,0.27232614159584045
934113d5,0.7341821789741516
4fd8895e,0.9562623500823975
4ecd1394,0.9466698169708252
993559cc,0.9995742440223694
ce60ab37,0.9858111143112183
f2540292,0.00021654034208040684
eb4678c4,0.8296587467193604
ae39b068,0.9100810289382935
367f96d1,0.9792583584785461
1d247454,0.9990013241767883
fb8b83e7,0.5869230031967163
3da73f55,0.43239203095436096
7c2fb236,0.37760645151138306
5b508b76,0.9603156447410583
03c9a6a5,0.018123146146535873
f3c6183f,0.9959484934806824
87bd812d,0.7030236721038818
d140ee70,0.997577965259552
511c4677,0.996360719203949
9ac2e662,0.8103894591331482
f26c92ce,0.8649585247039795
d713e511,0.9684383273124695
a082d046,0.9953990578651428
41aa5516,0.7893383502960205
04599177,0.8300830125808716
3aa4edca,0.9932278990745544
48058f80,0.8890758156776428
4cb64901,0.9971798658370972
97d85017,0.8674719333648682
7e36e451,0.982194721698761
c3f4a516,0.020598994567990303
83372bf0,9.633969602873549e-05
5c4ef9dd,0.954510509967804
846062d6,0.7419978380203247
2bdeadef,0.1382993757724762
d849aa2d,0.8735823631286621
931a2a1f,0.7974430322647095
9ae9218e,0.8761122226715088
2d69ac3c,0.0027191743720322847
b6afa61e,0.8327882885932922
6082ab4e,0.9967443943023682
1cd51883,0.053917739540338516
2fddf3a3,0.0011715374421328306
e8459824,0.051811620593070984
b797151d,0.07980965822935104
bd91dce5,0.11652211844921112
75e2bcb5,0.9427268505096436
a376fd0a,0.9024499654769897
6f5eb5f4,0.780200183391571
8717e74b,3.88424859920633e-06
6b3a03ee,0.9969584941864014
ce19816c,0.0007216140511445701
e57c64c5,0.14295946061611176
b4ff0572,0.997076153755188
fa3ae2de,0.3129135072231293
af6f3ec8,0.8568932414054871
ad987f97,0.5446394085884094
1c0a1348,0.9689050912857056
b4fa54ba,0.47881031036376953
b4d612d6,6.673542520729825e-05
fe13a2ed,0.9852897524833679
9a0cc030,0.9577664732933044
ac600f27,1.660858629293216e-06
507f33ac,0.718511164188385
8a379e28,0.8609004616737366
19cac3e1,0.8575202822685242
6adb2652,0.002735632937401533
8bfb77e0,0.32099467515945435
622be6e7,0.9997474551200867
1d16b4a7,0.09586967527866364
4dadf295,0.2804568111896515
663cb650,0.18206952512264252
49b5c4c5,0.9132830500602722
8ba97042,0.0006619645282626152
765c9cd4,0.852989912033081
30c6dad6,0.7650476694107056
53935ff1,0.08390375971794128
d891017c,0.28507599234580994
750f79d0,0.9998049139976501
e83fb225,0.9751856327056885
655672b5,0.6241828203201294
ee12c3fa,0.7111169695854187
1357bc30,0.9948261380195618
f32c1c34,0.9989770650863647
1394a22c,0.2811606824398041
bd050a4e,0.20320090651512146
bfa21223,0.0006192815490067005
a88ef63c,0.81605064868927
f726ad07,0.0012661319924518466
b7c7ea94,0.5316951274871826
7fd7d4db,0.8601614832878113
e24b0508,0.9006710648536682
4952243f,5.750745003751945e-06
6415c2c4,1.0199378266406711e-05
9a5a34a0,0.8715626001358032
d5c41406,0.14315666258335114
3b4c481d,0.8012372851371765
3a432359,0.9129090309143066
2c18c455,0.27773863077163696
c35748b6,0.9787704348564148
3aa1c944,2.7895117455045693e-05
0b5faf98,0.8710945844650269
12895e72,7.897987961769104e-05
dcf3af40,0.6971192955970764
af83987c,0.0006561398040503263
be67d4ea,0.7447885274887085
7d247d6c,0.19272948801517487
218012d6,0.8121699094772339
35fd4d4f,0.9915675520896912
e50aea14,0.06523850560188293
2cf3eb36,0.8786173462867737
9e97e069,0.0009623455116525292
8981bb60,0.00023020364460535347
e6aa3bb1,0.8667517304420471
841f7b98,0.8580197691917419
2dd5583d,0.17073491215705872
31ca7cf2,0.8640525341033936
33551f78,0.47393083572387695
ffef5f6b,0.15353991091251373
e529b67b,0.7536248564720154
0f047a04,0.728061854839325
6248644f,0.9194546937942505
eff904a0,0.8990683555603027
2a6f1a43,0.037168655544519424
ab2cfec9,0.7813635468482971
ddf0092f,0.9965489506721497
de351321,0.7952484488487244
25ae78a0,0.03436141833662987
416a4b5e,0.8909993171691895
7be7e4cb,0.5372253656387329
70b2cc4e,0.7167248129844666
62f23257,0.07157920300960541
becb9167,0.7863092422485352
248be600,0.8300181031227112
8f94de6f,4.980471658200258e-06
8a6019d6,0.8132756948471069
7728fb89,0.8350316882133484
d3318f72,0.28947168588638306
d868e6e0,0.9666747450828552
928e4e53,0.8222568035125732
1131590f,0.02845604531466961
1fcc454f,0.9889779686927795
b8305510,0.38531243801116943
166c40bd,3.1657000931772927e-07
b0534140,0.818655788898468
249e4c89,0.0005558853736147285
6c9e6f61,0.9768115878105164
e3ad02c8,0.6023623943328857
04c2a2ec,0.8185907006263733
549e10e5,0.7335804104804993
d933dbee,0.0006629468989558518
a69496d2,0.8845870494842529
f855188b,0.9838952422142029
07352389,0.9623565673828125
49240bc8,0.7919609546661377
ff3e8ff0,0.9576725363731384
c67f4cbb,0.1105579137802124
f85d27ca,0.8013589382171631
5665d192,0.9815402626991272
3a347875,0.6879726052284241
7cff3028,0.004740963689982891
a703c3ed,0.9530484080314636
65721c03,0.19669348001480103
49c8985b,0.8759774565696716
fc8c92e6,0.9970719814300537
093d7527,0.3571372926235199
ae64bfb9,0.8857876062393188
e59fc3c4,0.28148898482322693
e6f8b007,0.9753144979476929
8d9f5bc6,0.0020705885253846645
ff5f79b3,0.9403419494628906
4d226eeb,0.5904198884963989
fc8ddcc8,0.9332921504974365
ab05ef76,0.9966832995414734
f29007f0,0.8174731731414795
0b0a0510,0.9992448091506958
b2f60f2b,0.9836966395378113
b71252f5,0.8133621215820312
5d390f15,0.03459381312131882
d04f8a4b,0.8524309992790222
184fef88,0.9701430797576904
c93846ee,0.735650897026062
5817c0d5,0.7234826683998108
63e04152,0.9484035968780518
f4c89a58,0.9695739150047302
d73a91e3,0.8405473828315735
8a3b2511,0.34646525979042053
2754ecc0,0.9978494644165039
efa896c6,0.24781262874603271
0743d096,0.9475979208946228
d6d7752f,0.00034279748797416687
e33ebe51,0.9988879561424255
8a4402d3,0.9924386143684387
789db6c0,0.8866307139396667
8a78651b,0.040636103600263596
14b7e1ab,0.010774864815175533
073fb21e,0.9937623143196106
3e1ef5fa,0.99504154920578
0d8040b0,0.006661079823970795
ef949cb4,0.9493187665939331
f1a96ff2,0.569587767124176
be2831db,0.025322282686829567
8a7dbd6c,0.7587696313858032
3e0ea9fe,0.997369647026062
f48dce9e,0.9681001305580139
b0ef1a0b,0.0195164754986763
c5a15e9c,0.9991003274917603
3b1ab71b,0.9100997447967529
4c773370,0.03669250011444092
abcda93c,0.8641092777252197
ddebee3a,0.8996425271034241
a2de72fb,0.9340282082557678
397c2364,0.001434158068150282
ef2e4487,0.9743131399154663
11e41902,0.006417762488126755
ae06a226,0.003578389063477516
cce0a21c,0.74770587682724
fdf9388b,3.010111686307937e-05
babc69f4,0.7913830280303955
a18e083b,0.007215087302029133
d0884ed4,0.731041431427002
87969da8,0.8841545581817627
43d224bd,0.7878370881080627
ec25a863,0.7142362594604492
673044a6,0.6529653668403625
297be918,0.9054939150810242
4d2b3486,0.22551210224628448
ac057464,0.9361749887466431
9fd950b7,0.5366347432136536
e8af891f,0.34775057435035706
ccac54a3,0.9005914926528931
558a9dae,0.8013268709182739
4e7f6b58,0.8840386867523193
59aad40d,0.03249232470989227
1251795e,0.8378986120223999
cc9d36f0,0.7843782305717468
72d21375,0.9807386994361877
38fcb341,0.6820460557937622
b07773ee,0.9165071845054626
84e732ca,0.9921129941940308
c105f30a,0.8922032117843628
18e00302,0.49168094992637634
dae7e4b2,0.004854138474911451
b414e643,0.8463176488876343
44881632,6.83262953771191e-07
74ae8370,4.672849172493443e-06
e23a75ff,0.8856258988380432
5ff775a1,0.9011198878288269
9a21265c,0.766681969165802
be48d3b2,0.013777329586446285
97713122,0.9903354644775391
7eb27aaa,0.06234901398420334
0337f56d,0.01692819967865944
2a5b260e,0.9882479310035706
acec835b,0.9984311461448669
1efa162f,0.8493461608886719
684c35fb,0.9414530992507935
3569d95c,0.16001568734645844
0cbe1e1a,0.03164098784327507
12a769be,0.9975517392158508
9a77fb44,0.9964236617088318
adac1bd2,0.7194750905036926
7b51f4b1,0.7946814894676208
8eba1f11,0.9669819474220276
1e4babf9,0.8249000906944275
dd418de9,0.8311426639556885
f62b1f47,0.0020408264826983213
cc221fc1,0.08519024401903152
2fa61820,0.8273435831069946
38939bc9,5.087330919195665e-06
69c027d3,0.8956251740455627
ed76adcd,0.9957634210586548
47fa107b,0.7967158555984497
9e21b926,0.029965423047542572
67a6868f,0.8673390746116638
63f4c3cc,0.10525944828987122
54ccaea8,0.7369815111160278
5ad99e49,0.9997419714927673
56fec1bf,0.854059636592865
e4fe118d,0.9536145925521851
b5095ceb,0.02072244882583618
d160c943,0.9669448137283325
64fb3f33,0.9985582232475281
b3f23256,0.8388108611106873
0cae648c,0.0027911271899938583
2824bbab,2.130432079638922e-07
1fe6a781,0.0032105641439557076
5dbdd852,0.001943892682902515
69b6c46d,0.7494194507598877
063c3dd2,0.9015274047851562
351f4b0f,0.9928579330444336
ee5b39be,0.1628466248512268
c0ac9b30,0.00014912545157130808
fe1b689f,0.982017993927002
215b9917,0.08641576021909714
b45200b7,0.747872531414032
3d506c13,0.4391029179096222
45faa3b3,0.006597808562219143
f0015905,0.8677117824554443
b6d3f5cc,0.09473976492881775
cad2766a,0.672182023525238
5b5c1221,0.0001216682794620283
bb5ef2b7,0.88812255859375
a0b1bd6e,0.36640435457229614
8586a805,0.987485945224762
27bdfa50,0.9589866399765015
22255b47,0.9924461245536804
90e8b2ae,0.8191152215003967
02b0a94c,0.9143324494361877
d78a4e4e,6.46803471227031e-07
3af6c438,0.5163292288780212
1dacf731,0.00967421755194664
4828fe1c,0.9014147520065308
28c20852,0.17658813297748566
ed22d3a8,0.9788938164710999
61f81f7e,0.8963860273361206
1e57de58,0.9248999953269958
4fdffcc2,0.0007194929057732224
46684819,0.7535668015480042
7e0e5c97,0.9870442748069763
11548c2b,0.9128949642181396
cefc3554,0.8351931571960449
65b15f95,0.7838347554206848
d89f1237,0.5683465003967285
9ff38cf9,0.9638674855232239
55a99353,0.0013370374217629433
77b50b0f,0.21422062814235687
11e2139d,0.7928414344787598
4cd19702,0.6799029111862183
b9d8b8b2,0.9903864860534668
09ae8ed0,0.5868880748748779
068a3d90,0.9455006122589111
042ab7cc,0.9556571841239929
61e9601a,0.5016283392906189
66d0bc67,0.9363166689872742
be18af31,0.9893121123313904
3892e247,9.585095384068154e-09
c8781b2f,0.7977307438850403
8f89b14f,0.9368036985397339
ae28c9f9,0.38792428374290466
d5649c6b,0.9930354952812195
4b6a817e,0.8693615794181824
6fac35cb,0.1332894116640091
266c0016,0.9744536876678467
efb816c2,0.9100534915924072
e80d1735,0.8662010431289673
e4d334ff,0.9706875681877136
22d154bc,0.6700756549835205
c52964c9,0.7596291899681091
51a5b03a,0.8851605653762817
94855a81,0.9719136357307434
de89386b,0.026096967980265617
dbf261dc,0.868584930896759
f5672f95,0.0013400146272033453
bbb996cb,0.9569369554519653
dc92a5d9,1.3648154890688602e-06
87c46021,2.1589909238173277e-07
551e6b08,0.9604471921920776
6d3d4eda,0.00013246963499113917
588f3b10,0.21796269714832306
1db7aba0,0.9049587845802307
5e86e6c3,0.6418563723564148
278b67ec,0.010904435999691486
dad2b7e2,0.9783510565757751
7d447e63,0.8781502842903137
1afa8d43,0.9366251826286316
66cb6b64,0.9573324918746948
70ec48df,0.9737531542778015
b57c8aba,0.9886986613273621
3ee9b736,0.7867142558097839
ba1395f3,0.0005243404302746058
beb948ff,0.033220842480659485
5ef45a76,0.9995392560958862
e19b6fb4,0.8269195556640625
66a7cd89,0.9414518475532532
c90cabb2,0.5066860914230347
54fe1309,0.01534460112452507
cecf2899,0.9925022125244141
1edefe78,0.7305948138237
1415711c,0.9955148100852966
00c2b2b2,0.008226619102060795
90338cda,0.4946456253528595
00b8fae5,3.178596671205014e-05
611d241f,0.9950094223022461
5490ca95,0.6481680870056152
f7662bd3,0.941674530506134
59ca110c,0.9894026517868042
a5b964ce,0.9221952557563782
29f1889c,0.9770195484161377
3e52ba2f,0.9972655773162842
a5103c16,0.8218615651130676
301c399d,0.765544056892395
ddf248a1,0.8626192212104797
b9ecc6f9,0.8450655341148376
a44a0b29,0.9568426609039307
9ed58e30,0.9047834873199463
c1b3e498,0.05325482040643692
243c9aa9,0.9965662956237793
c632fee2,0.005010336637496948
87f9bcfb,0.9046106338500977
51d1864a,0.9042686223983765
b1b58a65,0.0035286806523799896
fdac9a58,0.7667401432991028
5867ae34,0.9830808043479919
34672879,0.9856385588645935
c32d1aba,0.1576237678527832
64c5ba2b,0.008434565737843513
785aea23,0.5185849070549011
ae5448b7,0.905257523059845
65a42ea9,0.9801676273345947
eba4a954,0.1668005734682083
c6a7380b,0.9931252002716064
a1c71984,0.8869866728782654
496a4947,0.8032402992248535
9d7c2a3a,0.9589807987213135
b2c6c95c,0.8072375059127808
254a7083,0.9505569338798523
08581a9a,0.7531356811523438
d37bc2d9,0.8908251523971558
4f97ac9f,0.8419014811515808
a91c37b3,0.867214560508728
852e3149,0.9403382539749146
1357913a,0.9801284670829773
1d519054,0.9649515151977539
eeaf6fe5,0.8692906498908997
2f3e9bd4,0.6510918736457825
d8f05784,0.8806842565536499
e2fd7e63,0.9994150400161743
cbc65185,0.20001812279224396
12309105,0.9994561076164246
ae498683,0.8664080500602722
