id,is_iceberg
4bb08b72,0.327737
d56e5087,0.363794
6b0bb2a9,0.822681
d86eed09,0.999
f4500be5,0.0030210000000000002
e7025d21,2.2e-05
ad9f6603,0.639814
82959da4,0.37542
16d1d072,0.044170999999999995
41c821fe,0.000554
9fd4a5b2,0.999
bf714041,0.00056
f788bd4d,0.462855
b8133bda,0.9709899999999999
15b71f5c,0.001819
211b3d47,0.582782
b432a702,0.999
36cd8d29,0.999
ef765b98,0.09752000000000001
c6c5c395,0.045698
f03dd4f1,0.393907
3e62ef55,0.001
2320fb23,4e-05
e77b9e3e,0.999
722b97f3,0.791613
58497fec,4.2e-05
ef4dbf15,0.331638
95d9a8af,0.379373
ed48b54d,0.000123
79c657c3,0.000352
f39cea00,0.999
7972f356,0.001527
305ea4c1,0.001029
51c0401b,0.028448
b98a6d50,0.907061
b361df36,0.6616770000000001
d3766217,0.320254
622fbba7,0.9567549999999999
e2fe5935,0.019142
cd8df73c,0.344812
405e10f9,0.808488
aa63053f,0.733001
a34f1db3,0.786887
d32ddebb,0.999
2344ab30,0.001263
f8c3564d,0.99205
036fca77,0.253027
db94807f,0.650159
36517371,0.3322
4554331d,0.553037
8b63eb3e,0.497972
feaba798,0.76775
50288dfd,0.011512999999999999
9716b928,0.999
e000424b,0.013482
7b04444b,0.999
75ff1e55,0.06212
75320757,0.004331000000000001
b4d560e0,0.999
d1ff2cf5,0.62611
8e503c09,0.005912
97d6515d,0.23535999999999999
33e90645,0.999
7e64b350,0.999
da8719bc,0.149123
f26ca735,0.41626499999999994
0619baf8,0.999
8c609b88,0.8961030000000001
4eb57c85,0.809451
af85fdcb,0.609043
0eb57288,0.739209
b69eefe4,0.462089
7dc02559,0.985785
1fa5cce1,0.999
c0a43b88,4.7e-05
882abe8c,0.999
ee82af65,0.204225
7952c2f4,0.001053
119fd1ca,0.001
4fe8ad85,0.000509
9411364d,0.999
86dbc3ab,0.999
dcc18b89,0.999
9d1d53c7,0.47527700000000006
2b92b3eb,0.937636
896fdd87,0.649379
fe6fde2f,0.999
023e4966,0.001
7ffdfdee,0.5808760000000001
d9066ed6,0.001504
78f4b160,0.33619699999999997
2e6fe0b8,0.346198
1fb25351,0.517459
2a893116,2e-06
11584d88,0.670858
23069939,0.088188
60a943ee,0.999
c2369d5b,0.000125
cebb5462,0.055928
c2a2072f,0.000177
2e82c1a0,0.246577
a2dac6e3,0.722032
69d00d7d,0.8980549999999999
c75b6421,0.06460199999999999
d63df78f,0.060253999999999995
efb0d6e0,0.9753959999999999
1757853e,0.10318800000000002
d50e91a1,0.999
ce9a8bbf,0.784858
e825d860,0.9630120000000001
60b915f2,0.637231
b183f03c,0.999
f9c14f07,0.45239399999999996
a20b2307,0.23415500000000003
74d3c74f,0.698507
4f34bb03,0.999
b962d9f0,0.759667
33ee19f7,0.999
493bd1d4,0.38889
393c5fc4,0.961044
1cb1a88e,0.002694
833e9810,0.74174
24147445,0.6967399999999999
44e3710b,0.622816
f5fa76a7,0.431637
c8f3f41a,0.999
b3d0e29e,0.887582
909f6e66,0.035646
f707cf37,0.999
c49ad298,0.370871
d4c2829e,0.9075799999999999
52454074,3e-06
5246904b,0.157883
a33f6584,0.8429620000000001
ffda8ccc,0.999
93ad617c,0.831285
a55a1291,0.8049689999999999
63b295c9,0.0
6d10ee76,0.03752
34e578db,0.013793999999999999
c7213f71,0.001
2807f551,0.999
4ff77dc0,0.001
a5f18921,0.566395
859b5855,0.001
5f9607a0,2e-06
42535261,0.009418000000000001
1ea3b75f,0.018188
0f965906,0.00013700000000000002
858e1216,0.000277
3db119cc,0.999
769ce627,0.016737000000000002
bdc8e845,0.642492
a20d5802,0.00056
ed2808c7,0.999
dd64b6a0,0.067376
d2f81c70,0.480566
444939af,0.847066
76910bcc,0.9944290000000001
cbac4103,0.9944719999999999
2311fe60,0.37480399999999997
deb1ff2c,0.999
6cbb8f13,0.096328
3b8e98e0,0.5421060000000001
25632b0e,0.999
7e73164c,0.001952
9509d4ee,0.999
d90afb86,0.43231099999999995
88f2f9d7,0.042053
ba6e8bee,0.999
8b36e87a,0.738821
09949fd0,0.647313
88b59f9e,0.997028
cadeac43,0.004817
0412b3fc,0.000535
9c2ba9a2,0.616632
d8e0991b,0.837391
1656b89f,0.001
3a89211a,0.550709
008ae7b6,0.999
543fe4fe,0.8830629999999999
d216759f,0.237724
990cb7b2,0.442856
d40ef22c,0.088897
0baeaaad,0.999
e9ca1585,0.016701
1b2dab8d,0.755694
9ee784db,0.011915
40ed79ab,0.985576
cd7b3958,0.168627
cf218f9f,0.008352
4846e6dd,0.999
e57a5747,0.999
c7635482,0.654283
8499a8b6,0.999
0f496adb,0.451816
c2f88f5d,0.8102779999999999
44fb9c40,0.001
0e724ce5,0.999
60a14363,4.1e-05
7ab18c6f,2e-06
a44024d1,0.399902
1e5ece42,0.026536
bf1ea11d,0.0
f83a50d9,0.013628999999999999
4bc441fe,0.9982620000000001
df4c3d4d,0.9433010000000001
eedcdfa9,0.302077
c84036b4,0.996265
f3433134,0.778934
0c8c0264,0.524055
a32229b5,0.999
bd25a04d,0.026217
abaef3fb,0.030682
5825ea8b,0.999
11a5994c,0.075009
1af1e879,0.477504
02e16760,0.478445
063042ee,0.00044400000000000006
bf678d3a,0.00011599999999999999
c72b03a3,0.999
489fccbf,0.716108
a8be00c8,2.7000000000000002e-05
fc221a63,0.001
f3407f84,0.9558260000000001
e5ae3f07,0.25596399999999997
c53773fc,0.22795900000000002
031ab1a4,0.999
a3c53504,0.0198
92f057c2,0.649626
58d5eaae,0.001
35129901,0.9660780000000001
87a09b18,0.492609
63114bd1,0.637187
c3651409,0.001552
f8f61b1a,0.013803
f4670313,0.999
11fbbefb,0.574298
eac508e7,0.016222999999999998
617bb453,0.00078
716d90bf,0.834433
f84176d0,0.949084
a052bd55,0.537409
63ae575e,0.001714
b5ad415f,0.999
d348f53b,0.022713999999999998
89dd1cd0,0.999
038668a3,0.0011380000000000001
59125dd7,0.23849800000000002
899c69db,0.16219
e31a99c6,0.084327
f7b1bc5d,0.999
5e8a8d70,0.00032
1960bdd7,0.800181
30d97b84,0.000152
819456f8,0.9765280000000001
f727c2da,0.001214
39184457,0.368787
bf1fe0d8,0.386052
5c2671d6,0.001
8ae69ad8,0.001
7e638819,0.999
a7050131,2.6000000000000002e-05
0a22b0fb,0.007797
a1e8b217,0.001
fc9c3328,0.930271
4bc041d6,0.032461000000000004
1b0d2130,0.02238
7f4d7b0b,0.6924170000000001
3d1d6f7e,0.007575
959e75eb,0.003887
1ad1dced,0.704613
d85dae3b,0.001
b637250b,0.112902
be0cd038,0.985886
9d30da78,0.35793600000000003
6a5cf775,0.999
bb6cb447,0.6569659999999999
3c62ba12,0.00038700000000000003
b6a832de,0.20576999999999998
8e1adbe7,0.011255
df4bf06b,0.38498899999999997
06dcde89,0.001
53c7e5a2,0.999
0cf99072,0.000524
61c37e32,0.49691599999999997
669aa532,0.588936
3098f5bd,0.006779
d2da4b5a,9.2e-05
4365b72c,0.999
576f9042,0.6669930000000001
d7755d98,0.031807999999999996
fdafc64d,0.999
c3a9e7af,0.177543
f490f5f7,0.296396
f5e8ce37,1.8e-05
5fd731a4,0.328108
e0e39772,0.028964999999999998
c8fdf0b3,0.937599
442822f4,0.999
daf3ae6f,0.018341999999999997
8b5e8d8f,0.044987
5125ced9,0.002316
23affc84,0.463265
c0b6a25c,0.486946
ab586332,0.925866
9b6380df,0.9996879999999999
ff7c90da,0.9749559999999999
e95a226e,0.61865
8fb00e3d,0.999
a649a30c,0.545379
49304997,0.000343
cb5bb8cc,0.958893
b33ad82c,0.001048
8e5fc7a6,0.999
ebfb9e7f,0.7598050000000001
3fa5e095,0.004602
983df30f,2e-05
414b72ce,0.8597319999999999
d5fc6c94,0.43700600000000006
5cbbe683,0.786239
49c071fb,0.241319
a1ecfaac,0.803956
a08873de,1.7e-05
e9cf140b,0.5040279999999999
f2100290,3e-06
6053e05b,0.999
fda42289,0.262765
e626e0cd,0.001
7ada2266,0.001
b61bcad9,0.626073
1ed64396,0.746025
d4d8ba4b,0.942416
682761b8,9.300000000000001e-05
97330e2a,0.161323
a6938667,0.999
7a12e6ea,0.544608
2f84d5ac,0.166996
6ca448d6,0.999
aeb77851,0.999
edcdee0b,0.001
f4c2e188,0.999
e38083e9,0.999
0ec46cc0,0.06717100000000001
803f0434,0.907755
9e967657,0.948209
4f582624,0.6739109999999999
7a5881fc,0.0022960000000000003
cbe1fbdb,0.796974
335316a2,0.999
7f184339,0.958578
8c0c97b2,0.8084520000000001
3971fb62,0.157161
683e3a25,0.000291
c4f25315,0.9068
6bda1e84,0.001
a4f6beac,0.999
b87c14ca,0.283496
f5a47a9e,0.001
8fd3e024,0.389181
bc3c5edc,1e-06
d4ed1d02,0.999
475c32eb,0.435997
fe63da66,0.001
95b97844,0.598884
588457db,0.999
202a85d0,0.999
8b080b73,0.426913
bf72c641,0.999
6395379f,0.001
dca2ac8e,0.971735
02ade848,0.001
e1ebf6f8,0.589673
cd24a48a,0.617372
6fe4291a,0.054007000000000006
26a305b1,0.944016
99335942,0.9480879999999999
59567cb3,0.999
dfca2df4,0.011729
cce9b260,0.23057199999999997
f571f77c,0.999
667fd5ca,7.900000000000001e-05
6738b336,0.001
71793fb4,0.00011999999999999999
39cb5ff7,0.810489
23ae7560,0.8473639999999999
7a628f8e,0.000175
7370d461,0.016812999999999998
5c52a67f,0.071496
d0701833,0.360375
ba467250,0.016502
0f0b3626,0.42003599999999996
1d60ae20,0.089417
d6803051,0.742606
eddfbaea,0.999
72a1da13,0.999
429b5bd8,0.009075
af64aeba,0.302665
3729d54d,0.0006940000000000001
567110e4,0.013878
08722319,0.334357
989c1077,0.007751000000000001
fcfabb31,0.741313
9a5e3092,0.7961050000000001
277874b3,0.055652
9a719efb,0.11162799999999999
91859da8,0.930766
09e1dcb0,0.562808
b3c8706d,0.84311
768678ea,0.007773
5b8a853c,0.277561
7d4c174c,0.002755
fb374a1c,0.037675
6b7c271e,0.001402
470544b1,0.00015
3a100c3a,0.363266
26a986b1,2.8999999999999997e-05
4187a727,0.999
5f719a57,0.00447
80439f2a,0.555383
9b69738e,0.93091
8ba9d0b2,0.27032399999999995
f2755c8c,0.229586
0eb2ab99,0.96152
9f58abb5,0.006205
c49479eb,0.12467400000000001
b111f7da,0.001314
d77a99f9,0.8504520000000001
28a518f6,0.993669
47fba6db,0.9300139999999999
bfc46767,1e-06
91497878,0.001
6e3a6b81,0.999
03073f58,0.001
d81998c0,0.92243
fd390d03,0.9693360000000001
2d62fb65,0.026969999999999997
67e1688a,0.001
de597a59,0.999
e8cb1640,0.999
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,0.814982
5fe4d054,0.803218
4a4e930c,0.595974
45e5b3b6,0.930075
0339508f,0.499015
b1f8b455,0.16381300000000001
42010646,1.4000000000000001e-05
f92aa9ab,0.9327120000000001
cb72cf23,0.7948029999999999
e888aa2f,0.8373870000000001
419e7359,0.916128
ee269908,0.999
636de916,0.001
94b2c4c6,0.257229
4b6595b9,0.865368
e9c12cc8,0.001
883b0169,0.7188939999999999
eb1c6e29,0.672562
2c2927ee,0.020876
8e886ffa,0.999
dc0773bf,0.022029
5867cff6,0.999
f57925ad,0.428212
94d0cd82,0.00158
1bec6dc1,0.001
d45c0160,0.001
30db9c88,0.7061270000000001
830524b2,0.628948
bf17a9ff,0.676349
a47df70f,0.097164
b0350179,0.028612000000000002
e67324cf,0.536048
eca93842,0.907272
4272682c,0.7986979999999999
e995d519,0.8228260000000001
5926e1e9,0.6876220000000001
810a6479,0.9734219999999999
fae790a9,0.497291
80a95752,0.999
d2d35acb,0.371705
9ab5aea1,0.6399239999999999
70c4d5c0,0.075269
9e867ab3,0.001
6c64e674,0.912502
8bf2117c,0.999
8156d1f6,0.49096000000000006
451aab58,0.999
f4915691,0.950155
c8732742,0.865447
ef5a30d0,1.1e-05
8f5e6adb,0.504045
f70331cb,0.753311
05aab4c1,0.686489
567612b1,0.999
56e14d5c,0.999
d8f7dc99,0.001
e75822c7,2.5e-05
0c7abdfc,0.00011100000000000001
659b4323,0.999
ed10f1e9,0.21743
740733ee,0.999
fc23ee7f,0.999
c8a90f69,0.573225
f68a0b0c,0.24124
898bd792,0.637672
58fd62b4,0.646042
722c9621,0.012831
b1bf23a1,2e-06
904ba730,0.537935
7b73e5b8,0.19788499999999998
7bdb9c4b,0.994944
78997917,0.999
0a35c8f4,0.008172
c7caf6e3,0.011704
d4b5848a,0.999
89d8ff9c,0.004852
dfe48429,0.003949
88036fb3,0.999
bfe1a622,0.11176300000000002
e249577e,0.251556
af22b75e,0.813388
46e7febe,0.001
c3919b29,0.176488
793d8073,0.999
28efcf1e,0.999
5ec9020a,0.63037
95045fad,0.879768
b3c95526,0.999
732231e4,0.936758
0c032586,0.42386
2918f5e8,2.8999999999999997e-05
6a218b5c,0.066189
93d0a4bc,0.563075
c2d53e5c,0.022090000000000002
cd9621cf,0.020333
ef82a428,2.7000000000000002e-05
57df28d1,0.12065999999999999
1bed64fa,0.23574
7c25b1aa,0.048852
62773983,3.4e-05
f107eb25,0.999
ef3f65ed,0.6559560000000001
c4569d14,0.001
fd9b9600,0.712666
e9533ebc,0.199505
ad9c5631,0.0033439999999999998
10b4880a,0.525029
555ed646,0.999
64437ce1,0.999
46d2e429,0.9072690000000001
b74c0801,0.831124
018ef379,0.093827
f0277ba9,0.471718
9fae5555,0.57543
919d5d91,0.510953
e536f138,0.07991799999999999
1e9426f6,0.009877
7d706daf,0.165623
91321658,0.486422
0ad456e2,0.05827
234ea63c,0.014136000000000001
2c47f0f1,0.66445
bd3b65b0,2.8000000000000003e-05
007e88fe,0.746183
a9ef7ff7,0.015499
e81de2f3,0.370082
559e33cd,0.999
2ae8e605,0.656375
e85767e7,0.6402680000000001
c6e00bc7,0.999
117bff87,0.915286
63caf442,0.759721
f2a3bc01,0.558365
98ae9976,0.9551649999999999
870fe9a9,0.35725
f26162ec,0.7813060000000001
4f64e8b7,0.004867
edfb4ebb,0.852923
f26a1cab,0.408775
7779f2d3,0.0006320000000000001
5affbd7b,0.0009720000000000001
e2cfbaf8,0.442485
2493d428,0.000643
bd244a24,0.15211
bd6e1de8,0.348119
1c5d2d29,0.972353
7c733043,0.6947409999999999
5baac3b9,0.010645
f2bd2202,0.655464
07b5725f,0.8167810000000001
49c34c2b,0.0
0ff2bb55,0.125799
7fc0c164,0.001
43672c9c,0.999
e42a68df,0.502329
a2105a5a,0.004151
f809096f,0.43326000000000003
9271bdbd,0.0007700000000000001
f6325ff4,0.361356
8c8fa174,0.9338870000000001
73123b99,0.999
6a39e42c,0.11010199999999999
3b48046e,0.21876700000000002
654053ac,0.347615
be4c28ee,0.292049
dcf74f76,0.43552299999999994
b70aeed3,0.761705
ffcfa9a5,3.2e-05
3dac794e,0.6974279999999999
d7c323b7,0.029438
0f94a2bd,0.010598999999999999
47d85b0d,0.954583
d72f01b9,0.25356999999999996
4ab903be,0.999
be97d5e8,0.783507
81aa3b1a,0.066081
bb8cc074,0.6957810000000001
f6198826,0.954614
5170e8a6,0.902582
2cd7908a,0.999
a8d53417,0.999
a37c0466,5e-06
58797cee,0.00016999999999999999
8aa6cad9,0.9335709999999999
860876c4,0.24242199999999997
60997d45,0.999
8300c85b,0.203796
d634c24c,0.653293
c686b922,0.895057
eb5d249f,0.013856
fad60575,0.224611
fe38a7e5,0.999
828ce573,2.1e-05
6e5291bb,0.639356
32c7edc2,0.999
406183b1,0.001
6f4f30ed,0.999
98ba1bcf,0.9466559999999999
1ae37792,0.999
5f6c7c82,0.00011899999999999999
57b8bbd4,5.2000000000000004e-05
9e318b32,0.272951
93793fb4,0.036316
350330f5,2e-06
0512cf4e,0.999
2dd888c2,0.999
e9ab6802,0.987468
6ba3d53b,0.38698299999999997
e2e4e3a5,0.091415
4efdc060,4.6e-05
81275d70,0.000459
6880fb9b,0.009170999999999999
dba35ab1,0.0026550000000000002
92189fd2,0.20703400000000002
44c51bcb,0.001
4a47d661,0.31221
0ed7ce9b,0.003706
6dcf61d2,0.006781999999999999
2e4bfd68,0.010126999999999999
758d69dd,0.021745
2e37b1f6,0.785263
871684b6,0.999
99941ba3,0.999
9daba64a,0.745219
adcf8232,0.016423
42f7b312,0.236652
676231e5,0.424584
72057e10,0.644949
b505f006,0.999
3cb356fc,0.6272979999999999
3d389fdd,0.684951
261971ee,0.001
e2641d1f,0.646305
731e7edc,0.855305
d65568e7,0.06425499999999999
ffb3899e,0.00024900000000000004
b8698b3b,0.8338209999999999
7781fab1,0.999
ca44def5,0.006940000000000001
9c7de794,0.040889999999999996
c1d98da9,0.999
5cdd4489,0.245389
b032fd59,0.667325
2cd45708,2.2e-05
bba76c69,0.993451
f29aadd3,0.001
9e4fff1f,0.014041999999999999
a78b9ce0,0.9535620000000001
13b9060d,0.858981
4034a06f,0.727366
a8a21d88,0.036443
85132d0a,0.000489
b0d24c1b,0.876776
402a6874,0.624985
f63c5527,0.000563
ac0cba3c,0.134449
3c04f0a2,4e-06
ddd29804,0.07549299999999999
ac528ced,0.808967
1796778a,0.001
e4bf0368,0.94594
c33960e4,0.927358
1e2c8443,3e-06
6cb8e3e1,0.0311
599e264a,0.9476110000000001
e49c9384,6.8e-05
a89c9c32,0.055948000000000005
ad8b7385,8.499999999999999e-05
c16491e2,0.974758
f8ff7fc9,0.05658200000000001
f863fa72,0.967259
1c78ea6a,0.00966
60164c5c,0.0038450000000000003
92a260a2,0.317448
0164a090,0.003508
4c70cbfa,0.007336
8e7788b9,0.46077299999999993
9b490a7d,0.269716
fd21f51b,0.017667
0ca33c28,0.13536099999999998
71303ae1,7.000000000000001e-06
00e0f58b,0.844151
06565646,0.999
6dc06e16,0.001
491d748c,0.001
df698773,0.999
71fb57be,0.8361299999999999
aa9d68fb,0.764702
c9e3efe4,0.12254000000000001
8b84e775,0.999
5d38fda1,0.999
ff98ebea,0.9016879999999999
286b0003,1e-06
950daf5b,0.000322
f42aa55d,0.001
df113670,0.303184
1e4a6eaf,0.999
07e6cfdb,0.934897
101f8ca4,0.9438200000000001
191e702b,0.020523
9a7ee937,2.8999999999999997e-05
4e6714a2,0.9976229999999999
f6876b2b,2e-06
496713af,0.43385200000000007
ffb31998,0.000314
f08ae08f,0.999
aeb6acb0,0.049863
ab6ba011,0.001
a4e00e21,0.999
cd662f15,0.586788
76f5ae5c,0.896202
1ef75921,0.053757000000000006
74f0a140,0.039016
e6296f2e,0.657762
b8405bc5,0.26557
d3dae2cf,0.001
476046da,0.999
429bf1aa,0.00011399999999999999
ec9d1644,0.001
5983dc5a,0.849029
7357ba16,0.005477
3abb4b90,0.010343999999999999
26281875,0.028614999999999998
a2aeef3e,0.580689
578648f6,0.999
e4208b85,0.54992
41d4f132,0.24364
753c3933,0.000168
f6ea80cb,0.014669
6e030fe1,0.059580999999999995
7c52f032,0.319484
9532a83b,0.908385
fc9d020b,0.9965860000000001
a3aef74c,0.15945499999999999
e69b1437,0.999
ad1fa7eb,0.999
83c08ce8,0.000667
d73a9880,0.675233
1f0720e2,0.926266
9e3eba82,7.5e-05
9958b690,0.999
979c09c0,0.005893
90b5c79b,0.999
2ec1c625,0.022016
ba0d029d,0.5775640000000001
b17ea8f1,0.034352
bb9ef990,0.0963
42757256,0.378289
2aefb4a5,0.792229
45ec4f01,0.001
8141cbcc,0.036958
0ecea03f,0.140265
a429ee89,0.0
dfbd015a,0.001
881ff55e,0.717634
c011a213,0.9215409999999999
e46ff53a,0.484529
a96ea24e,0.8196760000000001
ad5a9b3d,8e-06
5f32f71d,0.824189
364b255e,0.010347
96e8a0d0,6.8e-05
a7988f7c,0.020812
98c1fcf2,0.000933
f319110d,0.999
94c86544,0.11675899999999999
5985d00f,0.032949
9f4c3348,0.999
02b94d6d,0.749926
f240bc19,0.001889
8ea27427,0.001
5df642b2,0.999
53645390,0.239763
f772b2b8,0.999
11195073,0.9632459999999999
1ded661a,0.001
e5e57e09,0.74516
66732393,0.464134
df04397e,0.810805
41b28ed5,0.269338
54ad84ac,0.457475
c4bb7a6b,0.001
84001c0b,0.9231799999999999
1ee45ac5,0.0038350000000000003
a692bac1,0.612935
1c7ab297,0.597658
6861e701,0.7086
7f67da88,0.942801
d0907b43,0.714763
95faf284,0.08380900000000001
56f8ca7a,0.21324099999999999
a6b173dd,0.000754
9c155bf6,0.968578
3b29b387,9.1e-05
2de3e9b0,0.994714
47a5d5ba,0.738883
550d358d,0.10144199999999999
b5f7418a,0.367271
13df7721,0.000712
76d8137b,0.412312
5684f9a0,0.001072
f694253b,0.828153
b0507ac4,0.8046260000000001
7843b05a,0.389482
b0f321ca,0.002345
473aca2d,4.9e-05
c237aafe,0.45914399999999994
670a3e87,0.999
1b8e9764,0.0007099999999999999
866477a0,0.999
7d7b8346,0.954097
a3e80e82,0.001
eb199173,0.99829
9ee763b2,0.0008900000000000001
5570b338,0.946157
b4ed4143,0.190923
d5713ee8,0.23314899999999997
7321cc37,0.330253
980df031,0.000399
8fbf7718,0.999
4187cccc,0.92074
e04791b4,0.10614200000000001
94aa89f9,0.536625
1bbb5e1c,0.491475
c75bc51f,0.985864
8ab791be,0.624391
01e907c9,0.000327
14b4658d,0.067656
0debe067,0.980541
f04f12c4,0.48534399999999994
3a9cd9c1,0.0032649999999999997
c466dea9,0.999
bd174bbe,0.128685
0b06101a,0.001
8b4ff6c0,0.00792
dcf6fc96,0.254634
5667afe2,0.045304000000000004
22dd4cea,0.001825
322a1461,0.999
9303895f,0.742591
bba577f4,0.0
54b3d053,0.932141
7517b1d2,0.012228
bdbc291f,0.010028
2cfa68de,0.997291
e9ba1d90,0.999
037b468a,0.999
d5917e8d,0.999
e58c09ee,0.005352
742f0592,0.999
cec40ab5,0.38619499999999995
69a032d5,0.999
56e54895,0.999
04b4b85b,0.999
c4f3f493,0.0008810000000000001
8492002c,0.9895809999999999
fb5c88b0,0.00231
34967954,0.089749
15047c95,0.9642440000000001
f15c2aca,0.01095
5349e066,9.8e-05
c89447a6,0.9508770000000001
806cb219,0.6747609999999999
631b83e2,0.40117800000000003
e2fb192f,0.001
7c5a220c,0.999
eb69e65b,0.999
e7dfe99c,0.994057
5da4d5be,0.846944
37c01d92,0.684266
59934611,0.8871479999999999
bfc10313,0.038928
2a413437,0.999
8940d7d0,0.001037
15f807a4,0.48439099999999996
66ec0f68,0.999
c63a39c1,0.999
daa7cd7d,0.999
5d6ac086,9.2e-05
bd388be5,0.022731
0e903cc4,0.999
2093be43,0.999
03ba8825,0.848707
91ef2c66,0.9530790000000001
4bf24947,0.001
29ae42c2,0.999
a66e134c,0.552509
17341546,0.022928
d7ad081c,0.0
50492347,0.000496
28d8a600,0.007999
f3c20147,0.089297
8f01526b,0.000125
a196ac29,0.42904799999999993
74acdf08,0.645551
c768b8d5,0.999
f7ebab0b,0.001372
6a92f05b,0.001794
b0813e42,0.771887
1459d0c2,0.999
1f7a8b89,0.000183
daed0542,0.6434270000000001
cc09949a,0.999
b9e0bedf,0.152385
e481c09d,0.012966
5c128b70,0.295831
0860b896,0.999
344d25f4,0.001
1b06655e,0.195237
b2db8e62,0.8505469999999999
7d9b949d,0.018497
c4269422,0.948859
f71a14f5,0.586082
365eddfe,0.25638299999999997
40bd3518,0.830363
32d337a2,0.5307810000000001
c54da146,0.8917440000000001
613f2911,0.049657
3390d391,0.097483
65d850ee,0.999
1c640358,0.9017700000000001
b47560f9,0.8626870000000001
9ca4072c,0.00182
4ec47c40,0.362113
b1d4db47,0.7680020000000001
b1dfa6e9,0.237225
80aa715e,0.149722
321c2947,0.848463
d69f7d74,0.190332
416cf08f,0.06035599999999999
833fe6ea,0.649775
05d94298,0.116475
fbf936dc,0.864409
091688f9,0.698331
323ddb3b,0.690701
486e530f,0.000695
91c2290d,0.509659
79c3289d,0.45590299999999995
7328573b,0.10532799999999999
8edd84ac,0.999
43b27e47,0.47289200000000003
0f8b621e,0.998122
e2f4e10b,0.411571
e33edd6e,0.25514899999999996
5c712a8c,0.9966
f09dcb7a,0.916299
f85449f8,0.06780499999999999
fd03f270,0.0
2558e771,0.0177
3fde99f4,0.999
49529fe6,0.757678
0e3eb3a9,0.00021099999999999998
a468eac7,0.6729470000000001
de58bb57,9e-06
2a0e6277,0.31959
e01d9ed8,0.999
a6ef2201,0.07497100000000001
0d1572d4,0.663985
b039c3e7,0.9598399999999999
7e57b119,0.999
8805153d,0.001
f3fa0370,0.417386
33498a42,0.005919
da4aaa24,0.9858610000000001
218650a5,0.489584
28c5065c,0.7566350000000001
d7885c34,0.0
4a84f7cc,0.562826
8ebf3d48,0.723155
41473b25,0.7174560000000001
d3bea6df,0.712796
dd8e7a0c,0.999
e363ef7a,0.144796
31b18ea2,0.223349
191ee06d,0.512223
be6f3de1,0.872711
59cb3d98,0.013706
c1ebcc95,0.004261
6bc02780,0.651125
efe23505,0.9742540000000001
ed6309e6,0.001
fd842df9,0.029366000000000003
fa41b19a,0.850598
47f482d2,7.000000000000001e-06
67213ba2,0.001
1812923e,0.9726950000000001
6b8a02a9,0.999
9197eecd,0.540964
3871d16e,0.008909
ef4fcbf1,0.503372
0088109c,0.683231
82fc8399,0.000207
4857f8fc,0.438222
dc0c7f3f,0.086023
d906e60b,0.450157
ab3bb2ba,0.999
994249f3,0.034124
8ddec462,0.001
4fb84944,0.06706000000000001
aff51e4c,0.9768100000000001
fc69fc20,0.9793629999999999
1a710021,0.000319
6f10b840,0.477901
3d356e43,0.999
7112e4b8,2.6000000000000002e-05
324d5acf,0.990658
42565e2e,0.682521
ecedf92c,0.44106899999999993
350db7ba,0.522257
f52f7471,0.8922959999999999
7af42b83,0.001
2762f99b,0.747574
5c6c8d68,0.001
4fdd1966,0.444345
f933b27f,0.999
d946d1ad,0.0
c476aeac,0.8769600000000001
27863ae6,0.999
ff4fcec1,1e-06
9d1a306a,0.21635900000000002
6749cffd,0.000328
b0d96c3a,0.06968400000000001
40f9f3fb,0.316269
b53cf2b2,0.226104
ffb33e1a,0.235777
5e5be00b,0.599751
9893ba76,0.999
28de815d,0.555239
8d5ee5e0,0.999
f958290a,0.794941
ed43a445,0.119121
5c7ae324,0.005385
4159a595,0.933156
54bf79a7,0.524618
34d2aabb,0.299823
34dca467,0.999
396f94dc,0.209972
b7c28d14,0.000575
228cb989,0.770824
e5ce2adf,0.0025570000000000002
567ba8c6,0.001
b954fe5f,0.001
5e8fbf7c,0.853585
6a3fd2a1,0.963564
c2b3e315,0.983051
997e491f,0.024821
b389a507,0.002367
273905de,0.534075
a8189eb1,0.001
5970c24b,0.36635100000000004
a030aef4,1.2e-05
d6eb3b9b,0.9591129999999999
5f0dcfd6,1.3000000000000001e-05
55ac6076,0.43639799999999995
cfd20abd,0.683673
cf40872a,0.8193219999999999
f3b87adf,0.538666
846d1cf4,0.999
5581a147,0.769413
1fbda448,0.999
8fed202d,0.999
2f16b551,0.003322
c0d329f0,0.999
f1086cc0,0.004685
d3c596a9,0.9951030000000001
ca1838db,0.999
78c59614,0.012459999999999999
d26d1d27,0.061267999999999996
670c09c2,0.783291
f40fe2ce,0.047454
4930a79e,0.526141
b539c15a,0.90228
4a73eea0,0.001
38d8c38c,0.999
7db0e794,0.9974209999999999
ff2c2107,0.009583
58813f19,0.010279
37849cb3,0.06856699999999999
6736d143,0.100747
c234ddc1,0.999
6c9e9f3d,0.961616
55b86f15,0.061113
fb4e6ce7,0.997921
3e4ee688,0.999
4557372f,0.7009350000000001
53ee1496,0.656964
c8f44a9c,2.3e-05
f8453e51,0.797077
c221d806,0.28592
1917e0b8,0.628635
4e1e286e,0.000398
94c48c3f,0.8926700000000001
57a31ad6,0.303307
b1ace23a,0.999
5b3c7cd9,0.749113
ea8fd8d3,0.999
934113d5,0.43773900000000004
4fd8895e,0.882675
