id,is_iceberg
34d3bc6b,0.00014528306
bffb70e2,1.9687325e-11
93a3dcb3,0.83600634
1e3b9f43,0.030003713
855df1f4,0.00805174
5d70db24,0.5054323
3ecbdc8c,0.19490804
7ef4ad7c,0.0021394158
a5742686,0.9993768
f46f8401,0.99751127
91b58100,0.9603313
ac09195d,0.90165097
85f4371f,2.015696e-05
a219ffb3,0.07594504
df1d9d52,0.026245559
d2872e2b,0.098520614
1776141c,0.21304566
ff7f62c3,0.99983513
000c65d7,0.9978097
2a8d9798,0.35320503
009b8524,0.005212107
7c31e45e,0.08582951
2da8860e,0.6896655
6db48d63,0.19247873
7c779a8d,0.91612905
7e562396,9.89895e-05
eceee516,0.9708835
d38ff143,0.9702583
add832db,1.4019331e-06
824f12bf,0.7697127
c5c263fd,0.8552341
d2777659,0.007232388
40be9d39,0.80114347
0f21cdc9,0.034267224
ec887e17,0.12289382
626c27ed,0.38829714
794812e8,0.5662527
26368e1e,5.7499612e-05
0632d4c2,1.6138738e-05
7d106b3c,0.99975175
b290c2de,0.2498262
8d0a9fcf,0.998863
c849c18a,0.0073113446
b279fa8c,0.96485835
0a3b2b84,0.00094112684
3dde172c,0.012032732
dc11abd1,0.000617446
73f80daa,0.52010894
0fdbef09,1.12864015e-07
5c705535,0.045263138
3fa6acd4,1.7605817e-05
10ceea51,0.4987182
2c1e4110,0.004704365
a82250a7,0.0020631698
0131902e,0.011509532
7315262d,0.3513575
bfaa6345,0.8315115
60e553e6,0.023527974
d03f3875,0.89107424
431e3297,0.7860948
c89ec5f8,0.83566856
2c3ad076,0.8026792
0add7d5b,0.8473979
812da773,0.00020436484
b95202ff,0.00021607506
1732344d,0.11910937
014a18a3,9.432268e-09
cb670812,0.9998784
1330b99a,0.9994148
57004bda,0.9997042
d3bc3dbe,7.8066514e-05
68886589,0.075092
3e789ded,0.0012841073
1239d05b,0.0010106444
863592dc,0.8617028
cda7992a,0.46001604
bac18341,0.72209007
8c41f5df,5.9419188e-05
a1e2d96d,8.539749e-07
ce25be93,0.0012201157
ed401a55,0.1668337
830ed2fa,0.99779487
5dd2976b,0.00061412406
8a7aa932,0.00022761142
62d688b7,2.0933287e-06
c370f6cd,0.8675595
4476a9fa,0.8802884
b5000d9d,0.7896269
e6e48f21,0.00048850686
4490259a,0.10439932
8e9a9ba6,0.7649685
a60a76f2,0.80994785
2dd8872f,0.009356379
34be90dc,0.99746466
84699fad,6.683814e-08
a21f46b7,0.021668648
bf706119,0.0004519625
03df4e82,0.0068038707
2a350068,0.04051082
7797d58b,0.9681206
68f2ebb0,1.7408238e-06
17b78e38,0.07504424
712d0f68,0.9866832
f1bed6fc,0.77345914
252d1b7d,9.198614e-09
e9369d53,0.7100997
092be9de,0.96416646
7a7ba280,0.851544
6980860c,0.00010543548
3c98cf74,0.0067426707
ec2fecd7,0.74598163
13737c2b,0.98720884
304e95c7,0.013929476
316e541a,0.7785366
e696a7cd,3.5288653e-05
f9a2418c,0.9449655
837561b2,0.020986244
c7f86e18,0.23147118
fdc61b0e,0.46791938
cec1a1c0,0.006037387
04323f73,0.24690706
133f9c36,0.00095920963
3d40623a,0.03644297
c3fe4b4a,3.0962906e-07
40f01258,0.99452186
fe54efad,0.48216286
4579e618,0.8219276
94c47d85,0.42450923
d51e591b,1.2825618e-06
0e5531c1,0.0004538661
a0ccd85c,0.9400689
ddca0720,0.0059736087
7eca5639,4.4635613e-06
b8d82900,0.6570658
e5da81c9,0.17405106
0b3c5024,3.043046e-06
2653ffef,0.005710914
a8504ad5,0.99858683
e529bb17,0.38526127
4cb24ac1,0.98662364
97318f8c,0.0013751986
b8ab1305,0.13918327
063ee47f,0.21752566
e662090c,0.6905944
1cb426d5,0.032932706
43eb3098,0.27886322
dd7e8169,0.90825176
8982c58f,0.4482252
494e7dc4,0.09453538
93e23093,0.20747478
e0b2d9d7,7.905701e-06
9ea80baf,0.09895594
0d317dff,3.106225e-07
ad3cb796,0.95538
9968357e,0.9270841
714136bc,0.01611561
6886bd9a,0.016924942
65020efd,0.81612176
a1c3f2b6,0.00016463042
8f2f7a67,0.4469985
cbcb0906,0.83415234
87ceee74,2.1506678e-11
5fbaac18,0.7588072
4b4cfe5e,0.9987942
f78ce192,0.9575871
63a7919c,0.99981344
45cf8efb,0.03623586
d7279b5c,0.7573002
96219f69,0.95002633
07a7d1cb,0.9980026
b45ff5a6,0.9904411
b403be3d,0.00010168422
bde1cd01,0.92909807
1284904f,2.4296154e-09
b3afc33d,0.070404254
f6bfb6d7,0.0006778172
2514a2ff,0.91562396
f1152c8d,0.75039315
2d3759f0,0.69730693
39428541,0.67996633
e301c035,0.35167623
c328fa7d,0.5666831
eb2ec22a,4.0072246e-07
b10142f6,0.14897346
6560845a,0.2330706
34cf6c2e,0.3486143
d2e243a9,0.9996708
b36851c4,0.269324
c29cd887,0.010212659
cf58fabe,0.9662801
5a767585,0.6807095
ccf00f93,0.31671992
d76a30c1,0.9427804
9e9a3cdf,0.0005116837
5a22b396,0.0020604564
b2ccf007,0.003413998
c0627c4e,0.002607816
4cea7513,0.012038668
46b7e766,0.98924786
7dd2e705,1.4486014e-05
9b9de48e,3.9560404e-11
532eb972,0.013181419
f7eb9c96,0.9996695
65aebd92,0.22818445
05cc1c4b,3.7464815e-05
b8bcf757,0.012382859
5859bb0d,0.494828
402c8097,1.2877899e-06
c273b8c2,0.052841824
6cf3a92f,0.71753335
99f3d5d0,0.74118733
33202c30,0.29899776
d122fb35,0.113946155
f25d2571,0.84556544
37bfbb97,0.2637122
de100d54,5.1182204e-05
b50c0c81,0.058667704
1e53abdf,0.7916248
7273e453,0.00023169769
5af04e67,0.00521092
512ad335,0.9984981
8c1c53c1,1.0307403e-06
02244ba1,0.9952592
a05c1b95,0.114334725
fbbaad60,0.09187757
ae7d1d4a,0.5903418
d9e4a1f6,0.9977296
39d67227,0.6123591
9e956fd1,0.6356559
60f1e916,0.31418464
282a7a79,0.9282978
c49a338b,0.26117858
cd47e542,0.7396937
28776b6d,0.19772534
c50b4fae,0.27297932
31562c35,0.06518658
07810e42,0.9944939
a5867a1c,0.015239135
8d9b544a,0.00022803707
3e9e332f,0.99507856
0a7a65be,0.1134299
4b74ca89,0.51356006
569e7b43,0.9983632
e12dc800,3.4925666e-08
dcf5d1f6,0.0003588017
5c9dd487,0.006328782
8105dce6,0.1742952
7aa54b8a,0.99990046
faa6c9a1,0.07679787
9000e3f5,0.05470903
2b627b79,0.37289473
afa6a6b4,0.094708726
c933ef30,0.004097649
56e71a61,5.396795e-05
9c306201,0.48181835
0ff087d4,0.9992088
450fdd98,0.92583096
1b3d7f6b,0.07517002
d6890f6e,0.014536262
56fbf33e,0.0705035
e4531d8e,0.014372421
f6f853c3,0.12550364
5cce7568,0.026300604
809385f7,0.0003092693
7b9e8461,0.009778643
ba8ff1c9,0.099006854
96f397d5,0.9254978
f1b0bbbc,0.9457659
8badc503,0.959357
f42e3d96,0.064540416
b10f9bf1,0.16819805
320722bb,3.930584e-05
0c17b03b,0.98696667
608344e6,0.0014996037
2dc5067f,0.006650355
709fa11c,0.020190008
2dec781f,0.4704858
4a47f033,0.20157507
26c16cf2,0.9378486
1979c352,0.00010077413
0924cf4a,1.9208487e-07
4a8050c3,0.0009309266
33a9c441,0.035219274
dc99174c,1.281491e-05
5fd2137d,7.054052e-07
3abb60a8,0.0061966325
6b1a9a3d,0.9975758
a95c942d,0.79700816
c5f50937,1.188761e-05
f22b4233,6.585628e-05
6ca83f92,0.055809654
372543f3,0.035667043
288c0d0b,3.4375096e-06
c4e0f4ca,0.9707121
a48b8a99,0.00304561
dd08b33e,0.9784921
9cafb81f,0.0006351738
9e184f69,0.0007071601
1550491c,0.0002362091
6b8ec4cc,0.053971015
eca23fdb,6.530925e-09
613e0d3f,0.00064353156
a8c1d9b8,0.00026533636
76df7930,0.22374213
17b73e9a,5.4582205e-07
19f952fc,0.37365508
9eb3e2fe,0.9060128
29b0389c,0.9994751
41eb958b,0.0051964824
67b4051b,0.9997651
c3ef46b5,0.0016402022
72d99e50,0.16503526
9462b273,0.68829113
8439d63c,1.4229578e-05
4d57225f,0.009342584
b7168e6c,1.5839574e-05
ae3f3417,6.0101298e-05
47ce5914,0.9126566
a95fe2a5,0.00038101137
3a806707,0.6305642
03cf3246,0.64110494
1371983a,5.870271e-08
ec93e295,0.7909976
f2f60019,0.9940076
25294475,0.31927386
e51df3e8,0.015923359
4bcb5e3c,0.020304637
6631dba6,0.08574519
cb1d8cef,2.2555686e-09
4bb08b72,0.037373457
d56e5087,0.38437772
6b0bb2a9,0.7953434
d86eed09,0.9958852
f4500be5,2.9620747e-05
e7025d21,1.4613604e-06
ad9f6603,0.24003775
82959da4,0.6948221
16d1d072,0.0043368815
41c821fe,7.964709e-05
9fd4a5b2,0.99458694
bf714041,0.00141689
f788bd4d,0.37691376
b8133bda,0.97966033
15b71f5c,0.0026758108
211b3d47,0.3028409
b432a702,0.9968958
36cd8d29,0.94097596
ef765b98,0.0106602525
c6c5c395,0.019412678
f03dd4f1,0.09733614
3e62ef55,3.8968898e-12
2320fb23,2.5090963e-05
e77b9e3e,0.5913301
722b97f3,0.6358203
58497fec,6.722227e-05
ef4dbf15,0.09168226
95d9a8af,0.35329577
ed48b54d,6.1604283e-06
79c657c3,0.00024980857
f39cea00,0.99188226
7972f356,7.921777e-05
305ea4c1,0.0006386291
51c0401b,0.22916669
b98a6d50,0.8344323
b361df36,0.27469864
d3766217,0.019019138
622fbba7,0.9614488
e2fe5935,0.04000983
cd8df73c,0.12642027
405e10f9,0.9190214
aa63053f,0.65738577
a34f1db3,0.7950519
d32ddebb,0.9967931
2344ab30,0.0031257132
f8c3564d,0.99271274
036fca77,0.056322146
db94807f,0.19925877
36517371,0.14194019
4554331d,0.24991027
8b63eb3e,0.107604265
feaba798,0.7501471
50288dfd,0.022355132
9716b928,0.7059087
e000424b,0.00022907447
7b04444b,0.9864523
75ff1e55,0.060155608
75320757,0.0013284838
b4d560e0,0.9990346
d1ff2cf5,0.32872468
8e503c09,0.0003550739
97d6515d,0.0036761179
33e90645,0.96294516
7e64b350,0.99683917
da8719bc,0.05691104
f26ca735,0.2292698
0619baf8,0.9781585
8c609b88,0.9192041
4eb57c85,0.7223321
af85fdcb,0.5354602
0eb57288,0.74335873
b69eefe4,0.054213986
7dc02559,0.99723804
1fa5cce1,0.9988833
c0a43b88,1.131656e-05
882abe8c,0.94262874
ee82af65,0.025511
7952c2f4,3.7479207e-05
119fd1ca,1.3354556e-07
4fe8ad85,0.00020778655
9411364d,0.9991103
86dbc3ab,0.99951696
dcc18b89,0.9997212
9d1d53c7,0.49731088
2b92b3eb,0.86737865
896fdd87,0.29356018
fe6fde2f,0.9995598
023e4966,2.4860088e-07
7ffdfdee,0.4628265
d9066ed6,9.4478855e-05
78f4b160,0.032116774
2e6fe0b8,0.5535465
1fb25351,0.38732892
2a893116,4.4847135e-07
11584d88,0.28207213
23069939,0.0016967362
60a943ee,0.9948232
c2369d5b,1.2970871e-05
cebb5462,0.008782408
c2a2072f,0.00014750057
2e82c1a0,0.31597787
a2dac6e3,0.8715879
69d00d7d,0.834913
c75b6421,0.031091012
d63df78f,0.03198235
efb0d6e0,0.9816935
1757853e,0.5997214
d50e91a1,0.98276514
ce9a8bbf,0.83669716
e825d860,0.985328
60b915f2,0.23615603
b183f03c,0.99897385
f9c14f07,0.13590698
a20b2307,0.037180286
74d3c74f,0.31859234
4f34bb03,0.99977374
b962d9f0,0.5903086
33ee19f7,0.9991379
493bd1d4,0.29103896
393c5fc4,0.95788246
1cb1a88e,0.00038735574
833e9810,0.20004895
24147445,0.78698176
44e3710b,0.5734322
f5fa76a7,0.17225042
c8f3f41a,0.9165877
b3d0e29e,0.86453736
909f6e66,0.047856066
f707cf37,0.9988881
c49ad298,0.36904824
d4c2829e,0.84980863
52454074,3.2389883e-07
5246904b,0.009030191
a33f6584,0.883603
ffda8ccc,0.99889284
93ad617c,0.8106536
a55a1291,0.6287972
63b295c9,2.4495929e-08
6d10ee76,0.02262066
34e578db,0.002496339
c7213f71,1.207851e-09
2807f551,0.99956626
4ff77dc0,0.00013802094
a5f18921,0.358066
859b5855,5.5497945e-05
5f9607a0,4.6842803e-08
42535261,0.004880461
1ea3b75f,0.024128592
0f965906,2.656892e-05
858e1216,0.000142986
3db119cc,0.9804966
769ce627,7.7596196e-05
bdc8e845,0.3156292
a20d5802,7.137539e-05
ed2808c7,0.99951744
dd64b6a0,0.007841285
d2f81c70,0.3491727
444939af,0.83661133
76910bcc,0.99521315
cbac4103,0.99752885
2311fe60,0.93591094
deb1ff2c,0.99950635
6cbb8f13,0.071209244
3b8e98e0,0.2150764
25632b0e,0.99683964
7e73164c,0.0041785347
9509d4ee,0.96762055
d90afb86,0.40053448
88f2f9d7,0.0014195384
ba6e8bee,0.9992384
8b36e87a,0.30241305
09949fd0,0.74310106
88b59f9e,0.99618804
cadeac43,0.015089387
0412b3fc,0.00012943905
9c2ba9a2,0.8656525
d8e0991b,0.80359375
1656b89f,7.936494e-05
3a89211a,0.21021368
008ae7b6,0.9996592
543fe4fe,0.8360147
d216759f,0.018372111
990cb7b2,0.23405583
d40ef22c,0.001829237
0baeaaad,0.9010835
e9ca1585,0.007280849
1b2dab8d,0.45239457
9ee784db,0.0008975413
40ed79ab,0.9982352
cd7b3958,0.032938894
cf218f9f,0.00023645414
4846e6dd,0.896918
e57a5747,0.98407876
c7635482,0.5703913
8499a8b6,0.61420053
0f496adb,0.20808329
c2f88f5d,0.8203851
44fb9c40,4.8270084e-07
0e724ce5,0.99071515
60a14363,5.397129e-06
7ab18c6f,2.5694615e-09
a44024d1,0.12894091
1e5ece42,0.003944386
bf1ea11d,3.5011917e-07
f83a50d9,0.028997304
4bc441fe,0.9975204
df4c3d4d,0.9698148
eedcdfa9,0.693887
c84036b4,0.9992698
f3433134,0.66334313
0c8c0264,0.6720727
a32229b5,0.99828255
bd25a04d,0.0025838893
abaef3fb,0.016962301
5825ea8b,0.99039316
11a5994c,0.0027755252
1af1e879,0.23878427
02e16760,0.39681253
063042ee,0.0020206366
bf678d3a,5.3023592e-05
c72b03a3,0.99761355
489fccbf,0.360703
a8be00c8,3.1298407e-06
fc221a63,0.0051432676
f3407f84,0.980609
e5ae3f07,0.1671054
c53773fc,0.02932729
031ab1a4,0.9978169
a3c53504,0.0009673107
92f057c2,0.16814654
58d5eaae,0.00034721577
35129901,0.9855605
87a09b18,0.05210893
63114bd1,0.6347184
c3651409,0.0007788632
f8f61b1a,0.00123274
f4670313,0.93848246
11fbbefb,0.16430926
eac508e7,0.035549305
617bb453,4.105641e-05
716d90bf,0.64189404
f84176d0,0.96777815
a052bd55,0.60709244
63ae575e,0.00047344388
b5ad415f,0.99552685
d348f53b,0.0044864635
89dd1cd0,0.9672596
038668a3,0.00033102048
59125dd7,0.024623748
899c69db,0.11763035
e31a99c6,0.15140802
f7b1bc5d,0.99994886
5e8a8d70,6.626684e-06
1960bdd7,0.6115298
30d97b84,0.000786207
819456f8,0.9894846
f727c2da,0.014170559
39184457,0.25122792
bf1fe0d8,0.11740857
5c2671d6,0.0501145
8ae69ad8,3.4506442e-08
7e638819,0.99888784
a7050131,1.3692989e-05
0a22b0fb,0.0003155906
a1e8b217,0.04009277
fc9c3328,0.8459594
4bc041d6,0.021721836
1b0d2130,0.00199195
7f4d7b0b,0.57313424
3d1d6f7e,0.00026234728
959e75eb,0.0046024127
1ad1dced,0.31246018
d85dae3b,0.0013387783
b637250b,0.40628764
be0cd038,0.9803946
9d30da78,0.36567083
6a5cf775,0.99944204
bb6cb447,0.6668916
3c62ba12,0.00082821905
b6a832de,0.00365348
8e1adbe7,0.0028783109
df4bf06b,0.052744508
06dcde89,0.046953596
53c7e5a2,0.99946696
0cf99072,4.0310817e-05
61c37e32,0.16240302
669aa532,0.21452117
3098f5bd,0.00091741484
d2da4b5a,9.627341e-06
4365b72c,0.9996177
576f9042,0.4201356
d7755d98,0.028597957
fdafc64d,0.99589664
c3a9e7af,0.0122775035
f490f5f7,0.62657964
f5e8ce37,9.328418e-06
5fd731a4,0.09415076
e0e39772,0.00073105394
c8fdf0b3,0.8458166
442822f4,0.98756707
daf3ae6f,0.01532438
8b5e8d8f,0.04154698
5125ced9,0.007220541
23affc84,0.16185378
c0b6a25c,0.091937736
ab586332,0.9605257
9b6380df,0.99990845
ff7c90da,0.9840865
e95a226e,0.90304846
8fb00e3d,0.5912948
a649a30c,0.5100196
49304997,1.332364e-05
cb5bb8cc,0.98809993
b33ad82c,0.00027787988
8e5fc7a6,0.6431354
ebfb9e7f,0.46505523
3fa5e095,0.016983647
983df30f,8.8588916e-07
414b72ce,0.88354903
d5fc6c94,0.05767523
5cbbe683,0.5633599
49c071fb,0.23598428
a1ecfaac,0.51256156
a08873de,3.55372e-05
e9cf140b,0.1637467
f2100290,1.9849596e-08
6053e05b,0.9998517
fda42289,0.069885984
e626e0cd,0.00047379907
7ada2266,2.1252217e-06
b61bcad9,0.68408674
1ed64396,0.8222275
d4d8ba4b,0.8987138
682761b8,4.7667095e-06
97330e2a,0.08361295
a6938667,0.9885107
7a12e6ea,0.047634847
2f84d5ac,0.09743376
6ca448d6,0.9974479
aeb77851,0.7477717
edcdee0b,6.0279276e-10
f4c2e188,0.8957372
e38083e9,0.9696884
0ec46cc0,0.10834788
803f0434,0.7987056
9e967657,0.9708122
4f582624,0.5138215
7a5881fc,0.00012496837
cbe1fbdb,0.72304356
335316a2,0.9728783
7f184339,0.9385464
8c0c97b2,0.65172696
3971fb62,0.008249659
683e3a25,0.00013192544
c4f25315,0.6818288
6bda1e84,0.00031092035
a4f6beac,0.99977803
b87c14ca,0.58928055
f5a47a9e,2.1694018e-06
8fd3e024,0.07110245
bc3c5edc,3.37707e-08
d4ed1d02,0.9941209
475c32eb,0.32640237
fe63da66,0.009032226
95b97844,0.14039303
588457db,0.9801047
202a85d0,0.758858
8b080b73,0.16895564
bf72c641,0.9989323
6395379f,0.03241015
dca2ac8e,0.9810783
02ade848,1.3102841e-05
e1ebf6f8,0.89754
cd24a48a,0.7052357
6fe4291a,0.00431062
26a305b1,0.9037399
99335942,0.95233387
59567cb3,0.9496952
dfca2df4,0.0019584957
cce9b260,0.2826037
f571f77c,0.95306075
667fd5ca,1.0775906e-05
6738b336,2.5861577e-10
71793fb4,7.129387e-06
39cb5ff7,0.5328734
23ae7560,0.7095839
7a628f8e,5.3516196e-05
7370d461,0.07477628
5c52a67f,0.007947264
d0701833,0.20816508
ba467250,0.0036877457
0f0b3626,0.193796
1d60ae20,0.074376196
d6803051,0.47281685
eddfbaea,0.986536
72a1da13,0.97012556
429b5bd8,0.0076544117
af64aeba,0.25529328
3729d54d,1.2005574e-05
567110e4,0.0002355226
08722319,0.11148904
989c1077,1.6195614e-05
fcfabb31,0.48915508
9a5e3092,0.6231381
277874b3,0.09708572
9a719efb,0.025150754
91859da8,0.9305912
09e1dcb0,0.22868352
b3c8706d,0.93070394
768678ea,0.00026530586
5b8a853c,0.040943444
7d4c174c,5.3329924e-05
fb374a1c,0.032932844
6b7c271e,0.00021456493
470544b1,4.4882185e-05
3a100c3a,0.68511057
26a986b1,2.3934372e-05
4187a727,0.91882557
5f719a57,0.005612876
80439f2a,0.17043391
9b69738e,0.74423474
8ba9d0b2,0.09792544
f2755c8c,0.044184465
0eb2ab99,0.95221245
9f58abb5,0.010936301
c49479eb,0.3522717
b111f7da,0.00066287856
d77a99f9,0.6802815
28a518f6,0.9897808
47fba6db,0.94627166
bfc46767,6.3055005e-08
91497878,5.038331e-05
6e3a6b81,0.78998107
03073f58,0.0010129723
d81998c0,0.9968857
fd390d03,0.99247396
2d62fb65,0.0011212905
67e1688a,0.13848996
de597a59,0.9994362
e8cb1640,0.9477112
e69e2e7a,4.788518e-09
a9990ac3,4.1673e-08
8d2521bf,0.52202344
5fe4d054,0.9422331
4a4e930c,0.6772417
45e5b3b6,0.9104574
0339508f,0.17551562
b1f8b455,0.29059866
42010646,2.7749945e-06
f92aa9ab,0.9226086
cb72cf23,0.93946606
e888aa2f,0.7704508
419e7359,0.96509445
ee269908,0.9855094
636de916,1.956069e-05
94b2c4c6,0.20842741
4b6595b9,0.9637117
e9c12cc8,8.910772e-08
883b0169,0.3273285
eb1c6e29,0.24457963
2c2927ee,0.046918042
8e886ffa,0.98988056
dc0773bf,0.0017032676
5867cff6,0.67187387
f57925ad,0.5559662
94d0cd82,0.00018381422
1bec6dc1,1.4845525e-05
d45c0160,5.1777736e-08
30db9c88,0.6176779
830524b2,0.2869383
bf17a9ff,0.50706536
a47df70f,0.0042795795
b0350179,0.2497282
e67324cf,0.30759057
eca93842,0.8311904
4272682c,0.7725289
e995d519,0.64569753
5926e1e9,0.26014847
810a6479,0.9868257
fae790a9,0.20549676
80a95752,0.9834778
d2d35acb,0.29366463
9ab5aea1,0.22948448
70c4d5c0,0.17306648
9e867ab3,7.660029e-08
6c64e674,0.95634764
8bf2117c,0.983162
8156d1f6,0.46095923
451aab58,0.979126
f4915691,0.66520023
c8732742,0.8709395
ef5a30d0,2.875273e-06
8f5e6adb,0.14733513
f70331cb,0.67524475
05aab4c1,0.5786519
567612b1,0.9832598
56e14d5c,0.99609697
d8f7dc99,3.5408007e-07
e75822c7,4.526314e-06
0c7abdfc,6.7804513e-06
659b4323,0.97639424
ed10f1e9,0.12110609
740733ee,0.90946865
fc23ee7f,0.8315243
c8a90f69,0.15056917
f68a0b0c,0.7309972
898bd792,0.29121062
58fd62b4,0.23606272
722c9621,0.011963466
b1bf23a1,6.4168245e-07
904ba730,0.0483585
7b73e5b8,0.36626995
7bdb9c4b,0.99287003
78997917,0.7939553
0a35c8f4,0.0046746647
c7caf6e3,0.027289381
d4b5848a,0.94040275
89d8ff9c,0.0017681712
dfe48429,0.004917494
88036fb3,0.6263779
bfe1a622,0.18461226
e249577e,0.049425833
af22b75e,0.6744512
46e7febe,4.1806532e-05
c3919b29,0.09002742
793d8073,0.99534243
28efcf1e,0.7398956
5ec9020a,0.4077293
95045fad,0.83841324
b3c95526,0.9309994
732231e4,0.9513202
0c032586,0.24216108
2918f5e8,0.00014546562
6a218b5c,0.019857636
93d0a4bc,0.63355863
c2d53e5c,0.0047454895
cd9621cf,0.0013299896
ef82a428,1.5907905e-05
57df28d1,0.009193141
1bed64fa,0.115730174
7c25b1aa,0.060982883
62773983,5.299364e-06
f107eb25,0.99047476
ef3f65ed,0.66308624
c4569d14,0.08744189
fd9b9600,0.39140925
e9533ebc,0.17900722
ad9c5631,0.0010934529
10b4880a,0.63312894
555ed646,0.7858482
64437ce1,0.99970096
46d2e429,0.9023807
b74c0801,0.72208047
018ef379,0.07038351
f0277ba9,0.09534753
9fae5555,0.39537558
919d5d91,0.54827064
e536f138,0.0068993513
1e9426f6,0.0159392
7d706daf,0.0044761007
91321658,0.40681094
0ad456e2,0.13115655
234ea63c,0.007774865
2c47f0f1,0.8159288
bd3b65b0,6.4283263e-06
007e88fe,0.44869885
a9ef7ff7,0.025668584
e81de2f3,0.11454469
559e33cd,0.70501626
2ae8e605,0.36931503
e85767e7,0.47495645
c6e00bc7,0.9992802
117bff87,0.84302574
63caf442,0.6810048
f2a3bc01,0.7753511
98ae9976,0.9753743
870fe9a9,0.27113476
f26162ec,0.4547862
4f64e8b7,0.0010181792
edfb4ebb,0.98135746
f26a1cab,0.06954357
7779f2d3,3.0578838e-05
5affbd7b,5.3471966e-05
e2cfbaf8,0.12979044
2493d428,0.00038042723
bd244a24,0.016377252
bd6e1de8,0.04390361
1c5d2d29,0.98471326
7c733043,0.19779252
5baac3b9,0.0020038811
f2bd2202,0.39478615
07b5725f,0.5222489
49c34c2b,1.3284386e-09
0ff2bb55,0.010474091
7fc0c164,0.00055917294
43672c9c,0.99971086
e42a68df,0.5896827
a2105a5a,0.00046051142
f809096f,0.7120629
9271bdbd,0.002706034
f6325ff4,0.034238763
8c8fa174,0.9932267
73123b99,0.9990214
6a39e42c,0.059633724
3b48046e,0.026498456
654053ac,0.792035
be4c28ee,0.48996463
dcf74f76,0.26656097
b70aeed3,0.9035193
ffcfa9a5,1.7190276e-05
3dac794e,0.39259726
d7c323b7,0.0048231394
0f94a2bd,0.00070822827
47d85b0d,0.9215134
d72f01b9,0.08382827
4ab903be,0.93469
be97d5e8,0.72644615
81aa3b1a,0.0058945687
bb8cc074,0.43377024
f6198826,0.95530164
5170e8a6,0.92952436
2cd7908a,0.99208343
a8d53417,0.9946531
a37c0466,9.5730575e-06
58797cee,1.8021394e-05
8aa6cad9,0.9761923
860876c4,0.22273912
60997d45,0.9998987
8300c85b,0.014347506
d634c24c,0.62493986
c686b922,0.94239295
eb5d249f,0.011950717
fad60575,0.52103347
fe38a7e5,0.9811597
828ce573,6.270703e-06
6e5291bb,0.17595334
32c7edc2,0.29288128
406183b1,9.32155e-05
6f4f30ed,0.9997957
98ba1bcf,0.95109886
1ae37792,0.8957986
5f6c7c82,3.9536815e-05
57b8bbd4,2.1143508e-06
9e318b32,0.035308633
93793fb4,0.011971568
350330f5,1.943882e-07
0512cf4e,0.8498619
2dd888c2,0.93581694
e9ab6802,0.9938309
6ba3d53b,0.030004809
e2e4e3a5,0.025292879
4efdc060,7.931486e-06
81275d70,0.0013672536
6880fb9b,0.0001065696
dba35ab1,0.00831154
92189fd2,0.35674745
44c51bcb,0.0003237583
4a47d661,0.34096152
0ed7ce9b,0.003565988
6dcf61d2,0.00092889625
2e4bfd68,0.004960212
758d69dd,0.030746553
2e37b1f6,0.61789316
871684b6,0.9996456
99941ba3,0.92664385
9daba64a,0.7869542
adcf8232,0.037967466
42f7b312,0.01988317
676231e5,0.06297978
72057e10,0.4650109
b505f006,0.9755814
3cb356fc,0.09146508
3d389fdd,0.5218132
261971ee,0.00022513008
e2641d1f,0.4328449
731e7edc,0.7623293
d65568e7,0.08291221
ffb3899e,0.0001296951
b8698b3b,0.8790985
7781fab1,0.9989764
ca44def5,0.0010114316
9c7de794,0.0071163103
c1d98da9,0.99840903
5cdd4489,0.35016719
b032fd59,0.7452428
2cd45708,1.4629319e-06
bba76c69,0.9817538
f29aadd3,5.956403e-07
9e4fff1f,0.018733675
a78b9ce0,0.9654577
13b9060d,0.88869286
4034a06f,0.42376223
a8a21d88,0.09353142
85132d0a,7.537631e-06
b0d24c1b,0.82036656
402a6874,0.26139224
f63c5527,0.00039029348
ac0cba3c,0.03330979
3c04f0a2,7.2882347e-07
ddd29804,0.013204082
ac528ced,0.60615575
1796778a,2.5085257e-05
e4bf0368,0.94609946
c33960e4,0.96318454
1e2c8443,4.661784e-07
6cb8e3e1,0.00026180226
599e264a,0.93475956
e49c9384,4.646389e-07
a89c9c32,0.12105508
ad8b7385,3.5204077e-05
c16491e2,0.9378779
f8ff7fc9,0.0048942324
f863fa72,0.9663489
1c78ea6a,0.01408231
60164c5c,0.00036922935
92a260a2,0.033860244
0164a090,0.007914113
4c70cbfa,0.00030007408
8e7788b9,0.30130044
9b490a7d,0.10113348
fd21f51b,0.0013852664
0ca33c28,0.0067231995
71303ae1,5.463267e-07
00e0f58b,0.88204587
06565646,0.9978333
6dc06e16,3.4838984e-05
491d748c,4.2638744e-06
df698773,0.9397857
71fb57be,0.84641385
aa9d68fb,0.6658833
c9e3efe4,0.0064722234
8b84e775,0.99982154
5d38fda1,0.9991355
ff98ebea,0.9790567
286b0003,2.7221094e-07
950daf5b,3.2446034e-05
f42aa55d,0.004628949
df113670,0.2051791
1e4a6eaf,0.9815736
07e6cfdb,0.89494693
101f8ca4,0.9195201
191e702b,0.046748262
9a7ee937,6.2542517e-06
4e6714a2,0.997161
f6876b2b,6.233192e-08
496713af,0.5105035
ffb31998,2.8577871e-05
f08ae08f,0.99851793
aeb6acb0,0.013863695
