id,is_iceberg
2635c830,0.0020712796
26a2d5bc,1.6263384e-05
0541ad6a,0.4805601
76716885,0.9892462
f6bd6e5d,5.2191615e-05
27f78020,0.0063007507
981a7597,6.892975e-05
7719d6d6,0.08474758
2a3f2098,0.11049673
f1f693aa,0.79768056
5d649be1,0.99648726
43e7bf60,0.0029768175
4466df43,1.554941e-06
afe641c9,0.8704633
d596e5f9,0.90205914
f21e5bb1,0.9078912
ec507dde,0.94028205
d22ce0c9,0.9985852
807d6fa8,0.00080860965
dd1092a0,0.5789702
65e924d0,0.13852891
64925cc9,0.0020848934
af3870d8,2.4204512e-05
2e8b50a4,1.6827295e-07
0680836e,0.16299656
f92e98b6,0.9960407
82dce2d5,0.31531766
bbc49a40,0.14950219
6bcc9a9a,0.9132737
b157a2df,3.7600105e-09
de367d45,0.9806191
34d3bc6b,1.13005335e-05
bffb70e2,3.0808082e-11
93a3dcb3,0.93368906
1e3b9f43,0.0060169054
855df1f4,0.015335077
5d70db24,0.87712586
3ecbdc8c,0.70601064
7ef4ad7c,0.03787733
a5742686,0.99810386
f46f8401,0.98818666
91b58100,0.98644835
ac09195d,0.8435472
85f4371f,3.0597114e-06
a219ffb3,0.8527015
df1d9d52,0.015925653
d2872e2b,0.1294988
1776141c,0.8991379
ff7f62c3,0.9998497
000c65d7,0.99184495
2a8d9798,0.6514931
009b8524,0.020061277
7c31e45e,0.006159542
2da8860e,0.9181532
6db48d63,0.47236845
7c779a8d,0.9592278
7e562396,4.6871082e-06
eceee516,0.9803668
d38ff143,0.9832188
add832db,7.5808734e-06
824f12bf,0.8316513
c5c263fd,0.95894486
d2777659,0.028091587
40be9d39,0.014760764
0f21cdc9,0.050843004
ec887e17,0.18536869
626c27ed,0.6950629
794812e8,0.92580634
26368e1e,1.7671775e-05
0632d4c2,3.1851135e-07
7d106b3c,0.9992912
b290c2de,0.3940085
8d0a9fcf,0.9990783
c849c18a,0.002186948
b279fa8c,0.9865088
0a3b2b84,0.00018916289
3dde172c,0.00014841168
dc11abd1,1.1991948e-05
73f80daa,0.72625
0fdbef09,1.1378997e-06
5c705535,0.42750394
3fa6acd4,1.8304354e-07
10ceea51,0.84766346
2c1e4110,0.0006480998
a82250a7,0.0001670842
0131902e,0.0045034783
7315262d,0.28382617
bfaa6345,0.9229873
60e553e6,0.009510171
d03f3875,0.9164991
431e3297,0.96920377
c89ec5f8,0.92613524
2c3ad076,0.88033676
0add7d5b,0.94678724
812da773,2.056198e-05
b95202ff,7.676907e-05
1732344d,0.0016264501
014a18a3,3.833682e-08
cb670812,0.99950314
1330b99a,0.9987355
57004bda,0.9997485
d3bc3dbe,0.0003019172
68886589,0.022587545
3e789ded,0.0019250615
1239d05b,3.627232e-05
863592dc,0.92060804
cda7992a,0.16240206
bac18341,0.0046760538
8c41f5df,9.869911e-06
a1e2d96d,6.66679e-08
ce25be93,0.00074661686
ed401a55,0.8125005
830ed2fa,0.9990019
5dd2976b,3.4907425e-05
8a7aa932,6.0797334e-05
62d688b7,2.497741e-08
c370f6cd,0.9594854
4476a9fa,0.8652651
b5000d9d,0.14324921
e6e48f21,0.00016818437
4490259a,0.52938884
8e9a9ba6,0.90438765
a60a76f2,0.04582554
2dd8872f,0.0012278088
34be90dc,0.98942417
84699fad,6.02222e-07
a21f46b7,0.73275346
bf706119,1.8820709e-05
03df4e82,0.0011308546
2a350068,0.0030645477
7797d58b,0.99134964
68f2ebb0,6.065663e-06
17b78e38,0.057552774
712d0f68,0.9935455
f1bed6fc,0.9081031
252d1b7d,4.8314547e-08
e9369d53,0.53742146
092be9de,0.9892803
7a7ba280,0.94801044
6980860c,4.0997284e-06
3c98cf74,0.0021074708
ec2fecd7,0.91751677
13737c2b,0.9896897
304e95c7,0.032542773
316e541a,0.9687819
e696a7cd,4.638991e-05
f9a2418c,0.9824384
837561b2,0.0054577608
c7f86e18,0.11721672
fdc61b0e,0.53106296
cec1a1c0,2.653773e-05
04323f73,0.9633451
133f9c36,0.0026915907
3d40623a,0.013423979
c3fe4b4a,2.404912e-09
40f01258,0.99697685
fe54efad,0.77209175
4579e618,0.9090747
94c47d85,0.7627905
d51e591b,3.832998e-06
0e5531c1,0.0028613072
a0ccd85c,0.9870821
ddca0720,0.00095657096
7eca5639,3.997089e-09
b8d82900,0.9172592
e5da81c9,0.1548423
0b3c5024,7.531417e-05
2653ffef,0.0025851605
a8504ad5,0.9993352
e529bb17,0.37532687
4cb24ac1,0.99437416
97318f8c,0.0002729721
b8ab1305,0.823647
063ee47f,0.059900578
e662090c,0.96055335
1cb426d5,0.023025556
43eb3098,0.031167224
dd7e8169,0.98213345
8982c58f,0.87462723
494e7dc4,0.011619667
93e23093,0.38498053
e0b2d9d7,3.2684836e-06
9ea80baf,0.09997416
0d317dff,2.2866679e-07
ad3cb796,0.97583675
9968357e,0.9188965
714136bc,0.00019561202
6886bd9a,0.020830521
65020efd,0.20660533
a1c3f2b6,0.00044027326
8f2f7a67,0.6347118
cbcb0906,0.51368904
87ceee74,2.9482233e-12
5fbaac18,0.9009037
4b4cfe5e,0.9949544
f78ce192,0.990355
63a7919c,0.9991437
45cf8efb,0.0550263
d7279b5c,0.9951054
96219f69,0.9904886
07a7d1cb,0.99517125
b45ff5a6,0.98395205
b403be3d,0.00015060545
bde1cd01,0.9865843
1284904f,5.8183186e-10
b3afc33d,0.0046718116
f6bfb6d7,0.00026249973
2514a2ff,0.9441573
f1152c8d,0.95020443
2d3759f0,0.71207947
39428541,0.8738271
e301c035,0.20906635
c328fa7d,0.39840013
eb2ec22a,6.728468e-07
b10142f6,0.54256845
6560845a,0.031086842
34cf6c2e,0.8550653
d2e243a9,0.9988889
b36851c4,0.22766958
c29cd887,4.7461796e-07
cf58fabe,0.9949354
5a767585,0.32717323
ccf00f93,0.49566835
d76a30c1,0.9819208
9e9a3cdf,0.000375149
5a22b396,0.00059424556
b2ccf007,0.0006238571
c0627c4e,0.002292598
4cea7513,0.09151418
46b7e766,0.98764473
7dd2e705,8.566314e-05
9b9de48e,1.7284708e-11
532eb972,0.0045193224
f7eb9c96,0.9999076
65aebd92,0.045184564
05cc1c4b,0.00013105072
b8bcf757,0.0060333796
5859bb0d,0.15070905
402c8097,1.7749702e-06
c273b8c2,0.044649847
6cf3a92f,0.10572751
99f3d5d0,0.83095026
33202c30,0.66886175
d122fb35,0.17464712
f25d2571,0.73641306
37bfbb97,0.90791804
de100d54,6.799751e-06
b50c0c81,0.35835525
1e53abdf,0.96661025
7273e453,0.0036653117
5af04e67,0.04545835
512ad335,0.99881536
8c1c53c1,3.4516816e-06
02244ba1,0.99601775
a05c1b95,0.35580683
fbbaad60,0.4820885
ae7d1d4a,0.15553571
d9e4a1f6,0.9976797
39d67227,0.6046385
9e956fd1,0.8951087
60f1e916,0.14234157
282a7a79,0.9855101
c49a338b,0.83446383
cd47e542,0.35350528
28776b6d,0.28713056
c50b4fae,0.8370792
31562c35,0.0029632424
07810e42,0.99136347
a5867a1c,0.00028935456
8d9b544a,0.03546438
3e9e332f,0.99761754
0a7a65be,0.28994825
4b74ca89,0.77573764
569e7b43,0.9870635
e12dc800,7.618157e-08
dcf5d1f6,0.014663057
5c9dd487,0.0017959846
8105dce6,0.027830955
7aa54b8a,0.9996319
faa6c9a1,0.13699663
9000e3f5,0.009016363
2b627b79,0.07241138
afa6a6b4,0.01369426
c933ef30,0.0052622957
56e71a61,0.00032735508
9c306201,0.9449143
0ff087d4,0.99943763
450fdd98,0.98866045
1b3d7f6b,0.058139842
d6890f6e,0.0042450647
56fbf33e,0.024400502
e4531d8e,0.0008643521
f6f853c3,0.14088492
5cce7568,0.3556016
809385f7,0.00011709042
7b9e8461,0.0016497262
ba8ff1c9,0.014385836
96f397d5,0.7499856
f1b0bbbc,0.8358298
8badc503,0.99178594
f42e3d96,0.00017512178
b10f9bf1,0.8399239
320722bb,3.5132682e-06
0c17b03b,0.99132663
608344e6,0.0031492077
2dc5067f,0.001905416
709fa11c,0.005893537
2dec781f,0.16250117
4a47f033,0.06116712
26c16cf2,0.9873421
1979c352,0.000101858044
0924cf4a,2.4352627e-09
4a8050c3,0.0007192501
33a9c441,0.08582989
dc99174c,5.24346e-05
5fd2137d,1.2114156e-06
3abb60a8,0.0055714045
6b1a9a3d,0.9971469
a95c942d,0.087178655
c5f50937,1.3763507e-06
f22b4233,6.9840944e-06
6ca83f92,0.5355743
372543f3,0.0071371007
288c0d0b,2.755112e-08
c4e0f4ca,0.98898786
a48b8a99,0.00018980169
dd08b33e,0.9870438
9cafb81f,0.0030253513
9e184f69,0.0007890903
1550491c,3.984768e-06
6b8ec4cc,0.17850758
eca23fdb,2.3390432e-09
613e0d3f,2.051898e-05
a8c1d9b8,0.0002795911
76df7930,0.9382128
17b73e9a,1.003359e-06
19f952fc,0.7035803
9eb3e2fe,0.8299726
29b0389c,0.9997005
41eb958b,0.01623508
67b4051b,0.9997166
c3ef46b5,0.014972438
72d99e50,0.50855654
9462b273,0.3523564
8439d63c,4.7629424e-06
4d57225f,0.004591593
b7168e6c,8.781838e-05
ae3f3417,8.30109e-06
47ce5914,0.9353549
a95fe2a5,1.9939174e-07
3a806707,0.45607176
03cf3246,0.9280645
1371983a,6.7053925e-08
ec93e295,0.051794454
f2f60019,0.9973973
25294475,0.93525565
e51df3e8,0.039895527
4bcb5e3c,0.004829327
6631dba6,0.0041069314
cb1d8cef,5.817015e-07
4bb08b72,0.20141862
d56e5087,0.06879447
6b0bb2a9,0.91113645
d86eed09,0.9970806
f4500be5,0.00014076264
e7025d21,4.7034104e-07
ad9f6603,0.9145847
82959da4,0.06255217
16d1d072,0.0027930643
41c821fe,2.0805269e-06
9fd4a5b2,0.99316216
bf714041,0.00014426952
f788bd4d,0.45538497
b8133bda,0.99307126
15b71f5c,0.000535796
211b3d47,0.67790663
b432a702,0.99593145
36cd8d29,0.94702005
ef765b98,0.01596872
c6c5c395,0.001327211
f03dd4f1,0.817441
3e62ef55,7.735257e-11
2320fb23,1.071312e-05
e77b9e3e,0.87926084
722b97f3,0.9844487
58497fec,9.857171e-06
ef4dbf15,0.07964098
95d9a8af,0.9385964
ed48b54d,4.2266915e-06
79c657c3,0.00016885968
f39cea00,0.9924075
7972f356,4.1884537e-05
305ea4c1,0.00047682936
51c0401b,0.0009973801
b98a6d50,0.96730757
b361df36,0.8351858
d3766217,0.04414664
622fbba7,0.99507594
e2fe5935,0.00039924216
cd8df73c,0.321188
405e10f9,0.68071467
aa63053f,0.95131445
a34f1db3,0.9690466
d32ddebb,0.9816297
2344ab30,0.0009616738
f8c3564d,0.9945069
036fca77,0.0598321
db94807f,0.85896796
36517371,0.1798999
4554331d,0.8231989
8b63eb3e,0.7634395
feaba798,0.61687636
50288dfd,0.00020040604
9716b928,0.91756314
e000424b,0.003164785
7b04444b,0.9808852
75ff1e55,0.009383714
75320757,0.000101732694
b4d560e0,0.9991362
d1ff2cf5,0.85603476
8e503c09,0.00016276348
97d6515d,0.041453265
33e90645,0.97612494
7e64b350,0.9957158
da8719bc,0.052465994
f26ca735,0.1904597
0619baf8,0.98086095
8c609b88,0.98322105
4eb57c85,0.85865813
af85fdcb,0.8602071
0eb57288,0.626334
b69eefe4,0.46040353
7dc02559,0.996424
1fa5cce1,0.9968542
c0a43b88,2.694917e-07
882abe8c,0.96779794
ee82af65,0.07831839
7952c2f4,0.00012582095
119fd1ca,8.107168e-09
4fe8ad85,0.00022876583
9411364d,0.99910074
86dbc3ab,0.999285
dcc18b89,0.9994947
9d1d53c7,0.92178
2b92b3eb,0.9906839
896fdd87,0.842365
fe6fde2f,0.99900085
023e4966,1.3656222e-07
7ffdfdee,0.65291893
d9066ed6,0.00056157936
78f4b160,0.8900037
2e6fe0b8,0.08857518
1fb25351,0.20918897
2a893116,6.2802755e-08
11584d88,0.9538704
23069939,0.006334415
60a943ee,0.99490696
c2369d5b,1.3385135e-06
cebb5462,0.012680945
c2a2072f,8.4782147e-07
2e82c1a0,0.03758684
a2dac6e3,0.9733102
69d00d7d,0.9705485
c75b6421,0.04513723
d63df78f,0.056417488
efb0d6e0,0.9862659
1757853e,0.005980409
d50e91a1,0.9943971
ce9a8bbf,0.93965906
e825d860,0.954145
60b915f2,0.87996966
b183f03c,0.99882334
f9c14f07,0.694396
a20b2307,0.074918255
74d3c74f,0.60126
4f34bb03,0.9993227
b962d9f0,0.8276819
33ee19f7,0.99958944
493bd1d4,0.24328119
393c5fc4,0.96858907
1cb1a88e,0.0008213111
833e9810,0.9828666
24147445,0.86779654
44e3710b,0.407949
f5fa76a7,0.4366846
c8f3f41a,0.87040526
b3d0e29e,0.88101786
909f6e66,0.00045496982
f707cf37,0.9973579
c49ad298,0.043404173
d4c2829e,0.9562158
52454074,7.688997e-10
5246904b,0.040182695
a33f6584,0.54136634
ffda8ccc,0.9990287
93ad617c,0.8658484
a55a1291,0.8608318
63b295c9,2.7494647e-08
6d10ee76,0.001251003
34e578db,0.0010325875
c7213f71,3.3487538e-08
2807f551,0.9996294
4ff77dc0,3.518828e-05
a5f18921,0.92168355
859b5855,3.754948e-05
5f9607a0,9.962001e-10
42535261,0.010086888
1ea3b75f,0.0005744945
0f965906,2.3175382e-07
858e1216,1.3163107e-05
3db119cc,0.997681
769ce627,0.00012268078
bdc8e845,0.8471226
a20d5802,7.266962e-06
ed2808c7,0.9976895
dd64b6a0,0.0077123605
d2f81c70,0.88865054
444939af,0.98656493
76910bcc,0.9984779
cbac4103,0.99600875
2311fe60,0.057900816
deb1ff2c,0.9977487
6cbb8f13,0.0017669022
3b8e98e0,0.95155066
25632b0e,0.99706703
7e73164c,0.0010986226
9509d4ee,0.88745254
d90afb86,0.4194365
88f2f9d7,0.0073899934
ba6e8bee,0.9984534
8b36e87a,0.9464822
09949fd0,0.76138324
88b59f9e,0.9983627
cadeac43,8.501485e-05
0412b3fc,1.5644777e-05
9c2ba9a2,0.3678637
d8e0991b,0.87304723
1656b89f,1.5662865e-05
3a89211a,0.8273519
008ae7b6,0.9986399
543fe4fe,0.9443111
d216759f,0.030302659
990cb7b2,0.30443862
d40ef22c,0.004981776
0baeaaad,0.9306575
e9ca1585,0.0030520356
1b2dab8d,0.80126715
9ee784db,0.009459863
40ed79ab,0.98240894
cd7b3958,0.0020595107
cf218f9f,0.000730868
4846e6dd,0.9582623
e57a5747,0.9739905
c7635482,0.88570344
8499a8b6,0.50764245
0f496adb,0.78344744
c2f88f5d,0.96610826
44fb9c40,2.9182763e-07
0e724ce5,0.99613357
60a14363,6.046487e-06
7ab18c6f,2.9557592e-09
a44024d1,0.12556425
1e5ece42,0.006417413
bf1ea11d,9.788415e-09
f83a50d9,0.0066909567
4bc441fe,0.9991629
df4c3d4d,0.99225444
eedcdfa9,0.0730677
c84036b4,0.99765515
f3433134,0.7924428
0c8c0264,0.43959388
a32229b5,0.99758625
bd25a04d,0.017826112
abaef3fb,0.0009354409
5825ea8b,0.99562764
11a5994c,0.0096693365
1af1e879,0.6727011
02e16760,0.14628702
063042ee,3.959886e-06
bf678d3a,1.2020059e-05
c72b03a3,0.9884947
489fccbf,0.8983452
a8be00c8,3.9829993e-09
fc221a63,0.0013006516
f3407f84,0.96518755
e5ae3f07,0.24515128
c53773fc,0.22879653
031ab1a4,0.9932476
a3c53504,0.002638639
92f057c2,0.78404504
58d5eaae,0.004601321
35129901,0.9896373
87a09b18,0.8380811
63114bd1,0.5028406
c3651409,0.0021556478
f8f61b1a,0.00030370595
f4670313,0.98304087
11fbbefb,0.4028364
eac508e7,0.00024485847
617bb453,0.000996448
716d90bf,0.99158365
f84176d0,0.9902663
a052bd55,0.26975352
63ae575e,2.7547718e-05
b5ad415f,0.9989562
d348f53b,0.0035384118
89dd1cd0,0.83878595
038668a3,0.00012088724
59125dd7,0.032244522
899c69db,0.15976587
e31a99c6,0.04634817
f7b1bc5d,0.99986875
5e8a8d70,1.1230221e-05
1960bdd7,0.7661635
30d97b84,3.3161136e-06
819456f8,0.94559526
f727c2da,2.1866994e-05
39184457,0.6653221
bf1fe0d8,0.43235773
5c2671d6,0.06601552
8ae69ad8,6.4938344e-09
7e638819,0.9976845
a7050131,2.9505766e-06
0a22b0fb,0.00030231068
a1e8b217,0.037022546
fc9c3328,0.9815384
4bc041d6,0.0037097887
1b0d2130,0.0022147084
7f4d7b0b,0.7452832
3d1d6f7e,0.0008264933
959e75eb,0.00028416247
1ad1dced,0.87818843
d85dae3b,0.0032887983
b637250b,0.0021015417
be0cd038,0.9949577
9d30da78,0.21788546
6a5cf775,0.98031634
bb6cb447,0.7418028
3c62ba12,0.00025324526
b6a832de,0.2601545
8e1adbe7,0.00018256814
df4bf06b,0.5126381
06dcde89,0.03548985
53c7e5a2,0.9990031
0cf99072,4.4744917e-07
61c37e32,0.8021316
669aa532,0.40659085
3098f5bd,0.00070114585
d2da4b5a,9.615988e-05
4365b72c,0.9993611
576f9042,0.9123999
d7755d98,0.0026657428
fdafc64d,0.99664575
c3a9e7af,0.016406737
f490f5f7,0.13420486
f5e8ce37,2.3441512e-06
5fd731a4,0.1706006
e0e39772,9.6726326e-05
c8fdf0b3,0.9945104
442822f4,0.993871
daf3ae6f,0.0020167918
8b5e8d8f,0.07318545
5125ced9,0.0004677847
23affc84,0.49485478
c0b6a25c,0.88369924
ab586332,0.9291283
9b6380df,0.9997693
ff7c90da,0.98505706
e95a226e,0.51662505
8fb00e3d,0.48104262
a649a30c,0.1860011
49304997,6.6104694e-05
cb5bb8cc,0.99495226
b33ad82c,6.292944e-06
8e5fc7a6,0.88232046
ebfb9e7f,0.94437146
3fa5e095,0.0008175323
983df30f,8.104979e-06
414b72ce,0.7933282
d5fc6c94,0.83111227
5cbbe683,0.8699849
49c071fb,0.1653275
a1ecfaac,0.92286074
a08873de,1.8754338e-06
e9cf140b,0.8822113
f2100290,5.497062e-09
6053e05b,0.99935216
fda42289,0.12617601
e626e0cd,0.000506557
7ada2266,5.151201e-06
b61bcad9,0.45327157
1ed64396,0.94072026
d4d8ba4b,0.99257106
682761b8,9.3232885e-08
97330e2a,0.06877542
a6938667,0.99696547
7a12e6ea,0.23605308
2f84d5ac,0.16555396
6ca448d6,0.99762195
aeb77851,0.8516387
edcdee0b,2.7533098e-09
f4c2e188,0.9581279
e38083e9,0.9534543
0ec46cc0,0.064911164
803f0434,0.98364013
9e967657,0.9725168
4f582624,0.8328721
7a5881fc,0.00019757316
cbe1fbdb,0.7355978
335316a2,0.9430326
7f184339,0.9789832
8c0c97b2,0.9425452
3971fb62,0.012812137
683e3a25,0.00011222808
c4f25315,0.962089
6bda1e84,0.0003927647
a4f6beac,0.9990626
b87c14ca,0.096992776
f5a47a9e,5.0507347e-06
8fd3e024,0.59409267
bc3c5edc,1.4212355e-10
d4ed1d02,0.9861356
475c32eb,0.2582647
fe63da66,0.0061559156
95b97844,0.86696017
588457db,0.9718944
202a85d0,0.86092323
8b080b73,0.7716353
bf72c641,0.99850935
6395379f,0.003176671
dca2ac8e,0.99173635
02ade848,0.00021821939
e1ebf6f8,0.95176727
cd24a48a,0.6819385
6fe4291a,0.00245687
26a305b1,0.99196506
99335942,0.9831904
59567cb3,0.98413104
dfca2df4,0.0022270496
cce9b260,0.005537116
f571f77c,0.93646276
667fd5ca,1.1231528e-05
6738b336,8.412104e-11
71793fb4,1.6477103e-06
39cb5ff7,0.9606223
23ae7560,0.80080473
7a628f8e,2.2477907e-06
7370d461,0.015398273
5c52a67f,0.005576127
d0701833,0.41878647
ba467250,0.0018003462
0f0b3626,0.36213928
1d60ae20,0.038790002
d6803051,0.688341
eddfbaea,0.96308047
72a1da13,0.9746753
429b5bd8,0.0038636376
af64aeba,0.19905356
3729d54d,1.8029734e-05
567110e4,0.00063621195
08722319,0.2163884
989c1077,0.0003963382
fcfabb31,0.93318033
9a5e3092,0.9020378
277874b3,0.00093614665
9a719efb,0.02317873
91859da8,0.98578715
09e1dcb0,0.767368
b3c8706d,0.8494757
768678ea,0.00018820693
5b8a853c,0.124706864
7d4c174c,1.455574e-05
fb374a1c,0.004021166
6b7c271e,0.0007346265
470544b1,2.4988046e-06
3a100c3a,0.35544023
26a986b1,7.079672e-06
4187a727,0.9482804
5f719a57,0.0020624078
80439f2a,0.58344257
9b69738e,0.92175
8ba9d0b2,0.2983835
f2755c8c,0.037943993
0eb2ab99,0.91348034
9f58abb5,0.003652578
c49479eb,0.005569185
b111f7da,0.0009173113
d77a99f9,0.99189985
28a518f6,0.9927575
47fba6db,0.9901278
bfc46767,2.3344366e-08
91497878,5.498532e-05
6e3a6b81,0.9537754
03073f58,0.003693161
d81998c0,0.93498087
fd390d03,0.98770785
2d62fb65,0.0005436234
67e1688a,0.12065903
de597a59,0.9990078
e8cb1640,0.9468643
e69e2e7a,4.79102e-10
a9990ac3,1.078218e-09
8d2521bf,0.9370397
5fe4d054,0.7721106
4a4e930c,0.8477589
45e5b3b6,0.9875008
0339508f,0.44673094
b1f8b455,0.037927624
42010646,1.0313725e-07
f92aa9ab,0.9636935
cb72cf23,0.94127446
e888aa2f,0.8666239
419e7359,0.9163786
ee269908,0.97858137
636de916,6.058691e-07
94b2c4c6,0.030975327
4b6595b9,0.9934232
e9c12cc8,3.2980374e-08
883b0169,0.84505606
eb1c6e29,0.9172113
2c2927ee,0.00034089005
8e886ffa,0.99470323
dc0773bf,0.0023341072
5867cff6,0.5134607
f57925ad,0.069212265
94d0cd82,0.00034973776
1bec6dc1,9.085523e-06
d45c0160,6.317708e-08
30db9c88,0.99207735
830524b2,0.770296
bf17a9ff,0.85607535
a47df70f,0.017306637
b0350179,0.0016538631
e67324cf,0.84870964
eca93842,0.9885566
4272682c,0.6665339
e995d519,0.9525328
5926e1e9,0.97125196
810a6479,0.9948986
fae790a9,0.2218877
80a95752,0.9803638
d2d35acb,0.03640863
9ab5aea1,0.870494
70c4d5c0,0.012364583
9e867ab3,1.9374054e-06
6c64e674,0.98357916
8bf2117c,0.9008914
8156d1f6,0.0925084
451aab58,0.97945935
f4915691,0.98833245
c8732742,0.9673892
ef5a30d0,3.6932536e-06
8f5e6adb,0.3972596
f70331cb,0.7151255
05aab4c1,0.48002976
567612b1,0.9967804
56e14d5c,0.9919784
d8f7dc99,3.5112613e-08
e75822c7,6.281116e-06
0c7abdfc,2.0042009e-07
659b4323,0.9939632
ed10f1e9,0.06407776
740733ee,0.8543961
fc23ee7f,0.7847308
c8a90f69,0.84690076
f68a0b0c,0.0142615
898bd792,0.5202671
58fd62b4,0.94829255
722c9621,0.0008522522
b1bf23a1,3.8064456e-06
904ba730,0.97664934
7b73e5b8,0.14133781
7bdb9c4b,0.9876268
78997917,0.9293044
0a35c8f4,0.0016523772
c7caf6e3,0.003640186
d4b5848a,0.95956236
89d8ff9c,0.0001158207
dfe48429,0.0029692599
88036fb3,0.7503611
bfe1a622,0.008303276
e249577e,0.08380792
af22b75e,0.5278545
46e7febe,0.0001785563
c3919b29,0.12059007
793d8073,0.99872416
28efcf1e,0.59791654
5ec9020a,0.8412777
95045fad,0.9657459
b3c95526,0.97329426
732231e4,0.974132
0c032586,0.2303254
2918f5e8,7.1790858e-09
6a218b5c,0.0034935095
93d0a4bc,0.772984
c2d53e5c,0.0008463913
cd9621cf,0.00087942334
ef82a428,7.1889914e-08
57df28d1,0.07383579
1bed64fa,0.20417136
7c25b1aa,0.010980848
62773983,2.8057682e-06
f107eb25,0.99403125
ef3f65ed,0.5666867
c4569d14,0.057883997
fd9b9600,0.8013165
e9533ebc,0.01143555
ad9c5631,0.00069698243
10b4880a,0.57771176
555ed646,0.44587022
64437ce1,0.9979918
46d2e429,0.9701405
b74c0801,0.9565459
018ef379,0.031207938
f0277ba9,0.77075696
9fae5555,0.6601709
919d5d91,0.32385826
e536f138,0.0034092288
1e9426f6,6.0469534e-05
7d706daf,0.40056393
91321658,0.22907832
0ad456e2,0.06540053
234ea63c,0.0098019885
2c47f0f1,0.30638933
bd3b65b0,4.1162934e-06
007e88fe,0.8715692
a9ef7ff7,0.0146479895
e81de2f3,0.38910156
559e33cd,0.7867714
2ae8e605,0.8695215
e85767e7,0.45778036
c6e00bc7,0.99725014
117bff87,0.9711467
63caf442,0.9426309
f2a3bc01,0.57595414
98ae9976,0.9922009
870fe9a9,0.048595537
f26162ec,0.68605685
4f64e8b7,0.00057387084
edfb4ebb,0.9870625
f26a1cab,0.08766455
7779f2d3,2.185046e-06
5affbd7b,8.576783e-06
e2cfbaf8,0.75192547
2493d428,2.6482969e-05
bd244a24,0.059756555
bd6e1de8,0.25260153
1c5d2d29,0.9953069
7c733043,0.7947955
5baac3b9,4.678528e-05
f2bd2202,0.741328
07b5725f,0.8921173
49c34c2b,5.130085e-09
0ff2bb55,0.40493068
7fc0c164,0.00044655707
43672c9c,0.999305
e42a68df,0.22209097
a2105a5a,0.00018007112
f809096f,0.1517324
9271bdbd,1.6704558e-06
f6325ff4,0.1854362
8c8fa174,0.9971444
73123b99,0.9993808
6a39e42c,0.007357383
3b48046e,0.09162517
654053ac,0.27174795
be4c28ee,0.06555759
dcf74f76,0.24756531
b70aeed3,0.79191315
ffcfa9a5,1.17468296e-07
3dac794e,0.85738766
d7c323b7,0.008426016
0f94a2bd,0.0014278243
47d85b0d,0.98664886
d72f01b9,0.24268717
4ab903be,0.9555856
be97d5e8,0.6369165
81aa3b1a,0.0147988545
bb8cc074,0.8974813
f6198826,0.984844
5170e8a6,0.98190403
2cd7908a,0.982297
a8d53417,0.99468917
a37c0466,1.4476233e-08
58797cee,3.0194953e-05
8aa6cad9,0.9719491
860876c4,0.14981112
60997d45,0.9997484
8300c85b,0.02356912
d634c24c,0.965416
c686b922,0.99155515
eb5d249f,0.0002577625
fad60575,0.010410511
fe38a7e5,0.98421824
828ce573,8.583452e-07
6e5291bb,0.86263335
32c7edc2,0.57812226
406183b1,0.000898257
6f4f30ed,0.9992255
98ba1bcf,0.9579282
1ae37792,0.98809797
5f6c7c82,4.1447979e-07
57b8bbd4,5.4926722e-06
9e318b32,0.04094814
93793fb4,0.0060898177
350330f5,7.361217e-08
0512cf4e,0.9419759
2dd888c2,0.94866294
e9ab6802,0.99354583
6ba3d53b,0.19658777
e2e4e3a5,0.042987976
4efdc060,8.0998433e-07
81275d70,1.3439091e-05
6880fb9b,0.000113934424
dba35ab1,0.0010206148
92189fd2,0.16101839
44c51bcb,0.00011568803
4a47d661,0.30831695
0ed7ce9b,4.588155e-05
6dcf61d2,0.00024165069
2e4bfd68,0.011586839
758d69dd,0.0008695948
2e37b1f6,0.82136154
871684b6,0.9997354
99941ba3,0.9847376
9daba64a,0.67022127
adcf8232,0.00025976243
42f7b312,0.036111303
676231e5,0.62793136
72057e10,0.47348368
b505f006,0.98578495
3cb356fc,0.56439054
3d389fdd,0.84683794
261971ee,0.00070852635
e2641d1f,0.5666004
731e7edc,0.978774
d65568e7,0.030710367
ffb3899e,0.00028820607
b8698b3b,0.9767294
7781fab1,0.999138
ca44def5,0.0004987273
9c7de794,0.037757162
c1d98da9,0.9988625
5cdd4489,0.4488602
b032fd59,0.8371758
2cd45708,6.229992e-07
bba76c69,0.996883
f29aadd3,8.769011e-08
9e4fff1f,0.0010329264
a78b9ce0,0.98799556
13b9060d,0.9805322
4034a06f,0.8750669
a8a21d88,0.000893648
85132d0a,7.587471e-06
b0d24c1b,0.9824575
402a6874,0.9058641
f63c5527,1.41766e-06
ac0cba3c,0.009492509
3c04f0a2,1.2126749e-07
ddd29804,0.057457257
ac528ced,0.94273436
1796778a,5.5752416e-06
e4bf0368,0.9888467
c33960e4,0.9950212
1e2c8443,1.4208555e-07
6cb8e3e1,0.022858126
599e264a,0.98151153
e49c9384,2.5343206e-06
a89c9c32,0.018421724
ad8b7385,7.0856554e-06
c16491e2,0.99050796
f8ff7fc9,0.0006723427
f863fa72,0.99101645
