id,is_iceberg
9a36ea20,0.18580313
82ba8e45,2.0191204e-05
e5071475,0.47187114
3982603e,0.5511977
315f79dd,0.9208356
38966c15,0.0032500885
6fc77029,0.00015943064
6bbfb792,0.50934523
c1f9de1c,0.23351623
0448f16d,0.71212554
9c0887bc,0.5306612
99876723,0.99936026
e9977f35,0.91780293
05990fe8,0.0018974461
6da49be1,0.79569066
42968946,0.0047162743
8bac146d,0.46137998
52be3878,0.9997804
b5d334a2,0.0025601834
cd54eab7,0.020985518
70e17a00,0.99530417
76da2e09,0.8477373
1018fafd,0.6923234
a6f86664,0.31729296
0925e0f3,0.29992846
c0cd8ad3,0.17806147
08eeb467,0.29041833
d342c127,0.012259192
a31b063f,0.75320053
838e443b,0.36387894
00ffd537,0.40909198
ea8ac8e3,0.0041512265
5739c2ed,0.72763914
1827f4a9,0.88545454
559d3e5e,0.62429905
a6a2f417,3.9480252e-05
98506661,0.0031966926
54762b78,0.9212637
b34b9b95,0.033380788
1295f069,8.183679e-05
5931c596,0.80908275
aa62d2b2,0.745662
3c467ef0,0.49347898
d7b396c0,0.96446043
00fd8535,0.92164236
6d922625,0.07057552
1f749690,0.32260972
5c2c30dc,0.99822956
4bcebbbd,0.9990329
9b4af647,0.99949765
35819270,0.00020928937
aba22784,3.4267464e-06
d1ecb44b,0.6914115
47f97476,0.9884248
958f8945,0.018601077
bb83e011,0.9986602
32549da9,6.4083347e-06
812f352b,0.004925553
a1a7da5e,0.34454542
40dd9e4f,0.28523764
f6911b40,0.3471748
ba21fc44,0.8772608
2cd3d75b,1.760293e-05
76b1a062,0.9172031
a328f94d,0.0021019257
6ddcf135,0.15537666
f085c2b8,0.6940492
4c0c92f2,0.86620516
2f32716f,0.9711514
f543f25e,0.01618309
5e079fbc,0.99941593
8d2dcf2c,1.0599863e-07
e92e43a1,0.053975977
ff31a7eb,0.05026813
a25a9ed4,0.028187327
650adcd4,0.06940187
3fad366d,0.99865305
fcf7b45e,0.15945455
024a495f,0.038663425
ce7b4316,0.0059028994
aea93ae2,0.9526812
56de208d,0.819438
cf605bb4,0.0003659553
5e8d0b1a,0.9644538
58c92118,0.9079368
178e3900,0.9364626
05ace38d,5.026494e-06
70ca10e9,0.12577844
2905e883,0.97577953
ed28066c,0.94462883
a41c4e66,0.966279
ae6960d4,0.994613
077abf82,0.52307206
d5ae91b7,3.6215177e-08
15d542ec,0.96168953
54d6c134,0.8741383
b20b3b2c,0.23347954
5d0fb3ca,9.329385e-05
26c5b453,0.0034159776
9a4a0720,0.99871206
a82f0e68,0.99583626
13c555da,0.014933248
535c04c0,0.8984688
4afa3311,0.001922192
187a71e9,0.99346536
fc668335,0.07340667
699e6228,0.7803977
d81d6a6b,0.00313019
2d0e8dfe,0.998204
2e9f7689,0.69428915
92d9b192,0.86337423
0350f9c9,0.9946536
dab6ef2f,0.99888235
971c0e2d,0.8264178
85ff72c1,0.16465032
6e0dedfb,0.84411865
719ecd9f,0.00039281425
1f84ad32,1.7478581e-07
8beb23a3,0.51389486
6b6cda4e,2.4810706e-07
7813a178,0.22889285
f6d8c596,0.9841102
ad72e7cc,5.55233e-05
36f10464,3.2426335e-06
b5bbe5c1,0.8098879
93616adf,0.9996134
426dc3c3,0.40162462
b4a715af,0.25638965
7147e6ce,0.8777959
6824d568,0.7590433
ef70ca77,0.6245855
1d6a39d1,0.0010310422
d72e194e,0.16433576
dead08da,0.98918754
fd8b350e,0.005665999
1dd36292,0.002368508
9f9360cd,0.74433917
405a0743,0.94543016
a5b8617f,0.97926736
45b17db1,0.30622026
0813f8c6,0.0057034674
d0cfb33f,0.8722412
6f32bdde,9.6722935e-05
24ce1fe1,0.034192465
1bb6edbf,0.011899458
da191058,0.8813493
4ff53c75,0.020456808
e842f5fa,0.9982823
69e2364a,0.9985049
15235cc1,0.14013636
d345c4c6,0.89778954
b18a8a69,0.99927276
3fd9206e,0.00018393186
2ed7a5fe,0.65199167
70fe9ca4,0.22979446
13565498,0.9374821
ddc3fa9f,0.18996377
e491a6e7,0.9906136
5b2c46a2,1.6661064e-06
13d2e078,0.9210312
f760d407,0.7456149
e8326cfe,9.3225735e-06
7cd3b62b,0.99985945
1969a59d,0.831447
9c523426,0.00034143272
18c64bfe,0.013448369
49468b7f,0.0027819672
7c96ac36,0.04694777
d5d5f209,0.32789212
7244e8c2,0.93330544
1c886329,0.48703545
0279acd6,2.5786527e-05
39194f5b,0.8801903
ab792a35,0.962726
3be44370,0.92042196
215e6c06,0.8166348
838fffb0,0.0051362216
ccf5f427,0.77004313
5952b07f,0.94245243
042f7e39,0.2843619
72b0a22b,0.33105916
0f6e119b,0.4858788
7572f0f4,0.99937034
8dc03a14,0.8135749
a6acf575,0.010140605
3eac5d7d,0.00094973936
ae5b5c79,0.907811
7662252a,0.6659439
da217416,0.24937281
e606610f,0.8820821
00a92ec1,4.4530344e-07
d123323e,0.75615096
b0f07395,0.0006515289
e91a8ce8,0.0026647886
66be052e,0.99623454
03eec7af,0.004033578
f58ff82f,0.012030992
0ce8152a,0.9994818
436a6ee7,0.7151688
7d79cc0d,0.025012327
b4d31d23,0.75584936
ed22dcf0,7.22864e-10
0185ee37,0.80239123
9825dad4,0.933164
4caff066,0.00029784834
7656d0d0,0.0031793031
13679a89,0.25984767
e199f1f8,0.67882663
499deede,0.650695
60e363bb,0.29924753
04b1fd61,0.817364
b44e4dc6,0.15178075
40480e3c,0.9718805
55886517,0.5489974
3040470f,0.90703464
f8d6ce56,0.49856243
d2631ea8,0.5399793
e4791291,0.9991355
c7af3aa5,0.27064106
601fd48a,0.0046282285
3e8201a7,0.9786632
4ffa7e0f,0.2764072
e33d32a7,0.84185696
31652052,0.544654
f56f7656,0.05238587
b8ecb76c,0.07586811
f4373ff7,0.99922013
764dd46b,0.9715971
903031d0,0.00013836674
33a3c7f6,0.0026530472
6f7fccbd,0.44277322
c747068b,0.76907086
ba6855c5,0.9991669
33d07116,0.0014686018
13e9917a,0.99975497
cfc7bdff,0.6484183
c2a4e518,0.611986
36c863a4,0.0012837141
6480ab5e,0.007870441
a4e2734d,0.041445427
8b586a81,1.1497932e-07
37230b91,0.99942726
574ddc67,0.002619824
c0e7b7b1,0.54379296
8a452c3d,0.952517
93ae27e1,3.5462958e-07
f6768984,0.004876873
3f858462,0.79389566
253af8b2,0.99992204
45432f00,0.80211586
092e93de,0.0002893551
7796b464,0.007957937
36c1c451,0.7799505
a0ce9d08,0.41077146
18d6f180,0.5193098
8bdc40d3,0.99861693
c0c11fcb,0.001135639
548712f7,0.54248637
721b0e56,0.48451972
c4ad51c9,8.5019536e-07
d28cb1f5,0.9845611
44ecd438,0.020846087
560f1c45,0.9308971
ace3a687,3.388093e-05
5310892a,1.7720228e-06
490b57dc,0.31172255
1495f48a,0.9788271
9ae90aa2,0.47687262
a4c33fab,0.9949137
3ff9a8be,7.5452897e-07
910821da,0.9960012
5e111abb,0.2585864
cb484c45,7.048651e-05
a84be26f,0.32007596
da2ef14c,0.054544736
58d12303,0.8138469
f7ddebe5,0.7858856
06bbafe1,0.84483606
b22f653a,0.7767927
bb9ba9df,0.9936945
77106abe,3.6514208e-05
1a45267c,0.17338556
5bf0841d,0.00013847178
347f0648,0.27911243
00f507bd,3.9858973e-05
bdd65567,0.9998735
34c9762e,0.18645503
44a11305,0.99976784
61836ff8,0.0026515399
5044036a,0.7836447
f499c99e,0.6420165
53f3b469,0.36567715
d87c69f7,0.23195231
b4bf25ff,0.00028155913
d6fbc09f,0.67560387
99ef4e08,0.6021821
c654cb23,0.023653293
ad288689,0.98409826
1dbe6f7f,0.91401863
a6ab3848,0.45188224
187ed035,0.012190281
c1f2b3d6,0.10895555
9a26b2a1,0.54301554
0587305b,0.90499794
4a1ca51c,0.00023874258
393d3aad,2.5431942e-07
fa326385,0.0025984982
9a5ac32a,0.50516427
7171a384,0.8003512
9bce9cc1,0.16155201
07df58fe,0.0063598994
85f88844,0.71357954
c2ab1469,0.0062531275
c2ea4640,0.06217518
d3b46696,0.95204085
a301c996,0.00011200821
96344963,0.4130901
ada29cc3,0.19278733
f30d5da9,0.5803494
c39c54c3,0.04857621
ea3ca210,0.00060436915
0cb04575,0.95901906
df6b39bc,0.24210475
1ebb953c,0.667108
fc200771,0.036417853
ee7cac78,0.008374974
84fcd18d,0.36818877
6b9c126a,0.9610731
2dd504d7,0.77775884
1939249d,0.9934869
ecd89451,0.9885422
37245434,0.9991682
a865b40f,0.13416336
414ba410,0.7266673
53a74a6b,0.6053325
5d625ee7,0.01925441
e999e44f,0.99132735
3c812cad,0.99012464
10420d24,4.787895e-07
6d8e55ec,0.00020839497
101697e2,0.000603568
c7db370f,0.24741161
0159d0d2,0.00028939414
b79de3a1,0.99683654
fd1906b4,0.76130044
a7c30476,0.9998741
c71c214c,0.4538134
329a920c,0.8385081
7151931a,0.028735336
d65cfc2c,0.17584926
60e99a70,0.94349164
0db30533,0.08273991
f451a7c3,0.62243104
276d1013,6.2337045e-11
2b470d79,0.9079554
022bf32e,0.42821473
a619ddec,0.0001075412
d5dd7725,5.579268e-06
8349d9a1,1.7225662e-05
602d9be8,0.9994584
cfdf57f2,0.95794755
d10e56a1,0.013785963
33ce9b25,0.943159
87e2fc5a,0.9975043
be11c460,0.7764252
6720afaf,0.4404316
a21dd315,0.11658955
5c1fcc43,0.676907
fde0f878,0.76189566
1954f898,0.0004906116
0620faf4,0.96072614
21f8c79f,0.0874907
8fd85fa7,0.0005540512
a4f38c9e,0.18532528
d6094cc0,0.86553484
82a79fd3,0.5255286
1f189089,0.99806625
3ebdbc01,0.0059858146
eb2f9bbd,0.8953554
c35939cf,0.9971841
30fa6361,0.8472282
af7b68a7,0.7671202
07bf29e1,0.9530797
edee2b75,0.018063156
0d78044a,0.99943334
6a480cdc,0.9326935
f01ea09e,0.9996437
2c21bd36,0.13555574
482407bf,0.2884861
d31f25f3,0.99603915
ae81adc1,0.71830654
196dc6ff,0.88823074
ee982429,0.07413778
2e211931,0.05688623
5c3994ec,0.772402
86251695,0.7235215
f94f31b7,0.001138571
2ce05503,0.9857388
99603d05,0.9073507
51214b7a,0.008444393
770e1a3f,0.6081727
7d60b78c,0.11839673
c331d413,0.93823814
d8ba05b1,1.7081342e-05
6a7e02b9,0.9989524
c8a2c61e,0.6377172
8977b7d2,0.9893259
31dd4731,0.9988269
ae67ed08,0.042056255
daa5c21d,0.92511624
42c59d6a,0.008112816
66940d2f,0.5176005
d1ab883f,0.30787468
30f69e66,0.94064116
35dc2fa8,0.8955457
95d5620a,0.8096605
f476c362,0.009189744
37356fd3,0.8171414
8b016790,0.8477516
e22cc599,0.5246027
ddc318e3,0.3735185
d2ede6e7,4.071253e-06
ca986a62,0.6888798
85cedf12,0.0070509636
006655ad,0.9993642
589d1f8b,0.014585267
d65cd207,0.82465196
84a51b2a,0.42536452
1f556052,0.0006888483
7f9f3f26,0.85412484
f1cb2169,0.61688614
5fdb7edd,0.87252706
47906d73,0.9040524
56de935c,0.0023252468
0418705e,0.9969272
9a1f69b2,0.9994916
2a95b056,0.90641433
fd950286,0.222454
87dddc4d,0.36136523
751f5682,0.18107812
a6208877,0.8319893
26a49b94,0.9545449
dfe78561,0.03678263
cf37dc90,0.68906283
1cdc9fb7,0.03371476
cd1a13cb,0.7045539
aaee25d1,0.6662626
4462aabb,0.9556435
d47ba10c,0.99922574
5e79a476,0.009726597
aaad61d8,0.97155625
0dd8474f,0.33248627
5fd9cb5e,0.051677674
5c23d503,0.0040531075
97ac33c1,0.62039715
e944eb0c,0.06648383
31c2fea7,0.76991034
916927c7,0.99800533
37fdc86b,0.12873688
460c7ce6,1.6744127e-05
c23c235d,0.99098456
5fb39808,0.004252719
08f77f45,0.7512978
b33ce5df,0.53663874
dae44dab,0.08475288
0a933147,0.0023499418
e103cde7,0.021642955
54d6a695,0.5733483
1c059c07,0.17616783
7ab133a0,0.6567864
fbe7ef91,0.46181554
b664f8cd,0.9998008
0d9883e6,0.9837065
8e9b65eb,0.22828303
0cffd12c,0.9918616
28b81b98,0.2183325
db881b67,0.09208989
d68e6594,0.7411016
e8d8b694,0.0061441315
93fefdb6,0.00031297765
f368ba9e,0.0829269
fdb688d4,0.00488768
c8e48bf2,0.44371474
80489dd4,0.7517253
7daf3279,0.9971202
631576c2,0.86246055
5f31a973,0.8660577
e62a6db4,0.811207
e773aac4,0.024457248
c6eaaf44,0.64954746
4cbdfeed,0.9233981
baa3cfd8,0.6690118
0454415d,0.43362072
2ad227be,0.5743283
97acfa34,0.41023454
06df195b,0.95764834
01e7c147,0.7142903
52233217,0.9728602
49af2bd6,0.72502595
a327d461,0.0033673442
75407d17,0.43453285
438b12ce,0.99970263
645ae5b9,5.141577e-07
9a18bb79,0.112673014
6246f2eb,0.99746
ac7abe28,0.010754997
ded88989,0.9186691
5bd60298,0.9984994
a86c009d,0.008815887
5a909ed7,0.01620126
498b1d70,0.3488174
ff554306,0.08353898
e75c268f,0.15336777
c2b6ea9a,0.13597633
4fed39ac,0.13874345
b160de23,0.99960554
7bc94a10,0.9168988
557fa940,0.0019662392
7330ebec,0.5795812
cbdc8684,3.465324e-10
571718b0,0.8387443
6fa1201a,5.1388824e-06
92c45fd4,0.1404045
b05ac09e,0.944003
e31213cb,0.16955362
6d83f1fa,0.89749503
b8be9081,0.93405575
ceb1015b,0.9186394
1a9d07af,0.9336861
5730593b,0.9991769
d0e0769a,0.0021731392
ef4cd33f,0.9997434
a9f0bfce,0.79903024
6eb6db7a,0.70199305
27a55cca,0.8396712
1731c7e2,0.89266294
410b8b48,0.99992955
e3f1fb8a,0.9514643
d056afb4,0.6736973
908ea05d,0.0036857447
16641e2f,0.99837506
36799b97,4.64112e-06
b39b75a0,0.28237146
ad0f9d80,0.49955955
c850637f,0.01923575
d1db3550,0.6595137
5618e33d,0.21845467
952fc28d,0.25126404
f084666d,0.9288746
9a323fae,0.4556472
487a491f,0.013073374
6fc37a92,0.61843395
c9035805,0.87254924
b07ff3e5,0.14289637
1e143cc7,0.18377133
d7728546,0.8824799
4465c81d,0.1278622
0e6a9039,0.7167474
8dd53ecd,0.00015275642
2cc9754c,0.0031866103
cfb33ebc,5.1747674e-07
901e501d,0.27294376
7974f9e0,2.5014886e-08
0295402f,0.00015228895
779813c8,0.00015404259
5414d6db,0.8996634
d7685413,0.056489173
eed136ee,0.9631777
124fdd55,0.9923076
eb89dd1b,0.86929893
b30e0f1c,0.89975506
c88b183c,0.94691765
fd445fec,0.63851607
cd7c6b72,0.715044
1de8b629,0.9999194
9c1fdb19,0.00052007876
57aaf462,0.9697297
92a82791,0.0038958918
ad1731d6,0.24483399
370d546b,0.9403022
afd2650e,0.46661738
36a63721,0.84864926
f585c733,6.3226344e-07
dcfeeb9e,0.469995
b7ff5c4e,0.29763964
c6f5de01,0.97025484
c04debb4,0.9970035
116042a7,0.66459656
af5a6b11,0.27116784
b4abfb3c,0.0015941805
590ab851,0.30287424
b64a4e77,0.7090623
a556844f,0.43545732
0d95ae93,0.024278115
41fe554e,0.9996134
cd53f478,0.9149352
5179da5f,0.98197466
6bb0fe6f,1.4748771e-06
6220c437,0.4071619
0dbd653f,0.029918345
568cb045,0.68766075
d995009c,0.0022454166
642b385e,0.8521607
71d3a632,0.40345126
5bea14c0,0.050412327
f93f71f6,0.059684705
358d1a3d,2.6535488e-06
c5ccb9c3,0.07944683
e50a21b3,0.045386665
1ef6093b,0.29464057
39fe7551,0.82852316
7adb6654,0.08018979
f81d65ef,0.032536853
3efe5b77,0.6050895
3b808011,0.35631564
5548a310,0.8365218
27ecac74,4.258826e-05
1f919bdb,0.74127924
5e2a9fba,2.5690044e-05
1af71c10,0.9992275
cfe8292a,0.77703077
13de6cfb,0.030223694
8527a008,0.0033057432
ea2cb748,0.80756915
59c8e628,0.14001675
cb0dabd7,0.9018489
252a1428,0.9997445
748f6818,0.0017501345
c1f6d798,0.34081766
c3f00499,0.50845474
9c6f118a,0.63342696
45929da8,0.17004125
898c7fae,0.84450155
f3c80771,0.6561636
9f509f53,0.8916574
b75abd48,0.9945996
4c1f8eb5,0.04580267
89479dfe,0.0008188266
b1adf547,6.858964e-08
491a33c5,0.36956173
63d74209,0.86266786
8deb9e54,0.9894811
cdbe2d82,0.38335666
873746c9,0.9294958
0ea15ae1,0.0074166353
0d8a4416,0.0010441894
ea5a4ca0,0.9990426
553e3ccf,0.0062435926
a7c42516,0.7854256
01c8626d,0.11949483
eaa5ea1d,0.018686922
3354b404,0.005308478
7efd3943,0.99988306
5f7c2889,1.3403412e-08
46f4795b,0.99802315
826b68f8,0.52891386
0da0f8df,0.003120015
2be03067,0.014053914
d1aae77d,1.9972495e-07
dc54cd9a,0.9011523
ed79b9e0,0.007614949
7d7f28dd,0.027805462
c7e3b605,0.9622681
719c3118,0.21685453
0330fabd,0.052601535
153df8b5,0.10297196
ea31b4aa,0.09444689
f49efe9e,0.9758553
6e8f3231,0.12714197
9ddbdd18,0.78195715
ce8d5993,0.9980312
78694b5f,0.0021486012
7ce53b17,0.82526207
d34692a1,0.0152870985
09eaf589,0.98198116
20ddda4e,0.9194865
f9367691,0.9491336
a3ab9675,0.5044163
4b6cf474,0.6464872
e5325727,0.99662364
1d852abb,2.9725697e-07
9a04831a,0.34694186
3d649a62,0.9993887
6eea5452,0.016337195
00ab0e79,0.000108339395
c4995f6c,0.8092179
fe4f35f6,0.00027568385
ae0cb17c,0.00032898545
b5c0a8d7,1.4209776e-06
5c75f79a,0.56872207
4654adb2,0.7528059
a6e5f7c3,0.856375
701e01ee,0.3804002
ae085d31,0.99968
790b0373,0.019820243
db5503c7,0.21951358
70a0b79b,0.99917
8a4b1ef4,0.85261464
7a191e5d,0.7371165
39b8a344,0.9867153
663d4614,0.003383315
34a34c98,0.7720071
e3268863,0.26639766
9acfcfb2,0.80657345
be75a9d3,0.040649883
33a10250,3.4911538e-10
df6f0a1a,0.32723856
b22b41ca,0.0030947176
63b0417f,0.99652135
ef196ca5,0.053659413
463a3c12,0.9992883
a885722a,0.079896495
c9dc1dde,0.005504793
3be23f0a,0.3155692
23b0f6ec,0.768969
28a51df8,0.093202546
fd3754db,0.032302145
61bdc71e,2.346476e-07
451e0c96,0.0023636317
8a5bea3c,0.7704439
c3d4cf89,0.9981974
fd483d0d,0.99628353
2cef6ea0,0.9496663
eed2553d,0.06672584
714eb501,0.5201735
727f3c8e,0.09056457
8a2fc1b0,0.9515725
8bb8d22a,0.022661932
c5bccab8,0.0019286895
9d57016d,0.26789704
9a1e1baf,0.056204475
4cc99c33,0.9403274
bc7d09a9,0.6555262
e1ac06d9,0.0036888118
4807b1dc,0.9721575
2159db5e,0.89355475
3498032d,0.113922715
7ff96546,0.0023165818
299fc11b,1.048344e-06
117e4c8e,0.18273778
d889af5c,0.6851566
e7ff258e,0.24050887
5ecd7e86,0.9902572
56218bd8,0.4406389
5c31b278,0.00023058547
407c36e4,0.99383444
4f80c5ae,0.9030912
e12e79cb,0.047092717
c22b661b,0.99733955
7c257605,0.45888707
93b9022a,0.9887305
db545946,0.00055409624
9c5e940f,0.011147411
e8691b08,0.48892963
21d489cb,0.7675477
2a2fa136,0.9981679
6893773f,0.6084028
42e404bd,0.99990237
5119d0e5,0.9977603
c12ddc47,0.8267839
1bda7c0c,0.85159975
2b889b52,0.0028800531
b633f63c,0.001710524
530b4d14,0.87679046
62e4d584,0.15821029
23ff149e,0.29275772
314c8817,0.96533895
7db9764e,0.99743986
870447f4,0.072185755
b2a90145,0.8505881
42c6fcc4,0.0024265326
357da83c,0.00029498397
38f74628,0.923566
d346540f,0.0022489382
7251aa80,0.27107158
33db85f5,0.78891313
7d1ce92c,0.41937354
b28d6544,2.2227394e-05
f05d5127,0.70404446
3dbe3fef,0.0030083954
a1e755a3,0.4032727
e11b2444,0.118328065
31f4983a,0.9991966
7fec7850,0.9926301
9a9cfb7d,0.9981427
32dd3a45,0.2888472
e4932a0a,0.76387864
55e23db6,0.1231171
5f758ce7,0.68146366
69636010,0.0012213981
91279e7e,0.40956625
5aa61a27,0.681315
574f3570,0.29537022
b640d965,0.0012853228
302c0f47,0.99828184
9abb92b8,0.37111533
6a20a8dc,0.0860408
5bf1e37d,0.0012637912
235e5d8a,0.029078817
480d9ca9,0.8058326
5ec8536d,0.99456334
189e5ff2,0.9787507
4a551183,0.18751986
cd0a7daf,2.1092626e-05
b80eef24,0.024116633
56384aab,0.0067037866
e9ad093c,0.6560578
e032248f,0.00020256592
035dac20,0.99975723
2efde225,0.005320959
2f503829,0.9923248
78da45b3,0.94202536
6eb2c666,2.0369886e-07
6b6b2143,0.82281137
d1b0961f,0.9666989
b7641d99,0.03935235
2f09646b,0.99894893
bf903ec8,0.9992706
b9451857,0.8267644
85c0e746,0.3630458
2c65c944,2.3920036e-06
8df24b53,0.94397646
946f585d,0.08728254
4d187d1c,0.9978461
8f59b824,0.08554745
53e6e6a7,1.2651967e-08
1e556a33,0.2988748
033cd958,0.03963376
9642e0f2,0.26699936
5fac2f22,0.7089088
3f90cff0,0.9133506
8ddfa6a7,0.996196
318d0cba,0.9967752
9c6435e1,0.5722994
5d1c2a9f,0.0010581454
9e5194fe,0.05038288
974040d9,0.74471116
37a38dd4,0.71380347
b16cd8f7,0.9903618
3e926bdb,0.60322654
75adce8a,0.14123452
d434b20e,0.21362488
dd981ea6,0.0036696712
112e5ba0,0.06786554
bdefeba8,0.93354434
0807f91f,0.00096529984
b0319480,0.024451924
f19c8091,0.9821131
ec6ffd97,0.99750143
59ed8944,0.69401044
8b0621d7,0.43436262
6c196c47,4.2316456e-06
19b716fd,0.00057399366
43d74816,9.417915e-05
b6633e9b,0.696715
7f40acf3,0.651655
233b4e97,0.17198001
e0349ba4,0.95749694
23e35590,7.0579063e-06
0b0ef5fb,0.99979866
cb777c92,0.49811065
c564c06e,0.40654078
9676651f,2.6021837e-07
c3fe7e8e,0.06952112
c1f86afb,0.98236823
be746f27,0.024142906
5ff26dac,0.8665235
502d8486,2.6389407e-05
ffd11140,0.9929287
ec91a927,0.7004435
e95c3bf7,0.73928607
a323db92,0.024437407
440673b9,0.0052374406
636199c1,0.23123586
5501052e,0.9951667
2a16a4ca,0.0023669668
81545a1a,0.98849803
aafab85f,0.033406626
8af5c7c2,0.9998143
0355bafc,0.065507986
4dbfa214,0.007918386
d77dc55a,0.60242796
9f2055af,0.9585254
f0d55d48,0.69188255
90763668,0.93870145
4a8ceead,0.5292209
ed9d45bc,0.3696888
3572acc8,0.0014007218
b15f2208,0.281047
fdde402f,0.054833088
18159361,0.34682107
063a823d,0.85651165
2822a402,0.5598332
57f97b1b,0.0884633
85569d1e,0.0002124888
2fa26d7c,0.47540453
9ae6662b,0.016607136
6664c6f3,0.99417555
f1d5f4cd,0.7958227
a0527366,0.0012899752
bf395c98,0.020503126
cd40f817,0.46054956
f50e51a2,0.20031662
6bf53445,1.0951454e-05
d19cf897,0.5870168
fa32c209,0.99506736
754c0dc3,0.9998332
cc3b820d,0.019812495
775bb37d,0.9997267
4f00728d,0.97201353
64f40f4f,5.1874833e-09
a74ed0b1,0.08239715
30e5a007,0.9950817
30a14ca5,0.9242626
b09d9462,0.022072526
576d49c1,0.06521262
4a73a2e4,0.81539047
0ccf1580,0.024118515
9ef1cba6,0.27595517
91067ddf,0.12761332
fb4df4ec,0.2968658
4cc6ca45,0.00016844836
54f6a8d4,8.5683794e-08
2ab19f40,0.030267367
0f71601c,0.029605178
36c4c51c,0.94718176
438facae,0.997451
8b2cfcbf,0.7387914
3297bb69,0.012138218
a8d7b2a6,0.506073
e51a3e36,0.00093491777
7b1f61a1,0.0002624654
6f67cea5,0.0016926865
20ab2113,3.3884849e-06
841b0fbc,0.8012198
cebc96b9,0.008496155
290c52f9,0.30623484
f84b54cf,0.7343727
38bca38b,0.051553138
897dd562,6.577158e-05
41a7e3d0,0.5230414
199b40c7,0.98640937
86fa3e71,0.9982515
8cba3613,0.00033373368
2e5f9ec2,0.31650832
52bb812d,0.66912156
dd1cd424,0.9727447
776d0d5f,0.007309006
24572e33,0.91966826
0e59a338,0.0001778774
6e169f80,0.92349434
f87d8e63,0.97247946
0da9cd13,0.6461795
19433b6c,0.16404624
1bb53e91,0.00077911944
bab47b87,0.12611543
e4a32e74,0.021697253
bbeb5186,0.007287615
9ee17369,0.97683233
d01ee27c,0.0009916264
8c9a6028,1.3163038e-08
5538de9d,0.7611092
c4113ae9,0.9027822
02010970,0.0126725845
043f5f0f,0.9115835
7b429a21,0.21835075
a2f40d29,0.0025566206
67e267e9,0.86831266
dd559bb5,0.21693233
66d3bdb2,0.5535273
6d3da6a8,0.9921611
c9093683,0.79664075
905d75a3,0.9998821
c5e2724c,0.7308771
cd465e95,0.9963814
5e4a09be,0.99989295
d9fdef94,0.92700845
c9f95bec,0.999395
229ada12,0.9333999
21febdb4,0.5877434
5222ab3e,0.81945914
58069f33,5.5888354e-06
bda8a5ae,0.011691915
b3344fdc,0.05318994
c4df7702,0.95877147
fbc14cd3,0.8783821
d38a99af,0.56435966
2b6aa421,0.6245552
64cae9d4,0.81467324
639f9a9d,0.64563125
d40c8e65,0.01820258
b3422c84,5.9800557e-05
5b5be415,0.9988155
e68eaebc,0.9992105
a39374fe,0.9976584
899c2993,0.05330356
ad57b179,0.0008249445
393d5ef9,0.9861057
1c2bbd5e,3.9204228e-05
484d4357,0.074466236
3d7d8393,0.010856853
6f4fd52a,0.004534543
f9623c77,0.6700496
e8f8a855,0.6208142
21b79488,0.4809459
2635c830,0.0013092753
26a2d5bc,3.4580004e-05
0541ad6a,0.9539636
76716885,0.9311356
f6bd6e5d,0.6202084
27f78020,0.64115775
981a7597,0.00076234055
7719d6d6,0.32870302
2a3f2098,0.17377885
f1f693aa,0.7201093
5d649be1,0.9958442
43e7bf60,0.0011005669
4466df43,2.6723621e-05
afe641c9,0.7393821
d596e5f9,0.77898276
f21e5bb1,0.14004017
ec507dde,0.7459673
d22ce0c9,0.9990102
807d6fa8,0.4384068
dd1092a0,0.8986378
65e924d0,0.33680916
64925cc9,0.46708202
af3870d8,0.0011263803
2e8b50a4,6.059669e-07
0680836e,0.158531
f92e98b6,0.99787724
82dce2d5,0.6020197
bbc49a40,0.31372827
6bcc9a9a,0.659204
b157a2df,7.029191e-08
de367d45,0.84893167
34d3bc6b,0.0028212199
bffb70e2,1.4043692e-09
93a3dcb3,0.9644334
1e3b9f43,0.018704144
855df1f4,0.0047835438
5d70db24,0.37655738
3ecbdc8c,0.27084145
7ef4ad7c,0.12333122
a5742686,0.9991887
f46f8401,0.9971879
91b58100,0.96298593
ac09195d,0.9597772
85f4371f,1.5761012e-05
a219ffb3,0.24154642
df1d9d52,0.042360447
d2872e2b,0.15154909
1776141c,0.8617274
ff7f62c3,0.9999591
000c65d7,0.99645376
2a8d9798,0.7368655
009b8524,0.5129261
7c31e45e,0.011684619
2da8860e,0.6523556
6db48d63,0.17806375
7c779a8d,0.84564346
7e562396,5.2800347e-05
eceee516,0.6132991
d38ff143,0.9388935
add832db,2.5740821e-06
824f12bf,0.6035097
c5c263fd,0.53330547
d2777659,0.51355594
40be9d39,0.7198153
0f21cdc9,0.8106989
ec887e17,0.20595099
626c27ed,0.79533273
794812e8,0.68667704
26368e1e,0.0018511467
0632d4c2,4.2245727e-05
7d106b3c,0.99979866
b290c2de,0.46460012
8d0a9fcf,0.9997502
c849c18a,0.000665334
b279fa8c,0.96180296
0a3b2b84,0.020807456
3dde172c,0.0045687305
dc11abd1,0.002653551
73f80daa,0.900767
0fdbef09,7.4181884e-07
5c705535,0.03544262
3fa6acd4,0.00054539763
10ceea51,0.7670578
2c1e4110,0.0032574337
a82250a7,0.0027590254
0131902e,0.0010069206
7315262d,0.8819971
bfaa6345,0.92352384
60e553e6,0.028631287
d03f3875,0.9541647
431e3297,0.591875
