id,is_iceberg
4c88cea7,0.0024792177
735123bb,0.9984499
e0863e49,0.0043473965
17337a3c,0.07630075
cdf6bf13,0.0020960881
9cb5ffb6,0.8869019
991e8928,0.096436895
4ec88382,0.99991786
1135316a,0.50928915
a9c4017c,0.0018847134
3eb009f8,0.003897095
41c8f59d,0.33129346
bd08f301,0.99805284
2dea3c10,1.1749285e-08
21df9aa8,0.0111813005
4fb98066,0.008237961
88278d00,7.978325e-05
b91fc4f6,1.5412386e-06
a81801a7,0.99979734
a7011888,2.0246616e-05
20797ee0,0.00045339068
156de434,0.99138933
e3fa79e1,0.00073028606
673d05f9,0.91867393
6f1a2bea,0.7030302
0722529a,0.04531773
9a36ea20,0.1817573
82ba8e45,5.0993785e-06
e5071475,0.5214293
3982603e,0.12722088
315f79dd,0.8439933
38966c15,0.0032753458
6fc77029,0.00039232476
6bbfb792,0.8143086
c1f9de1c,0.5082242
0448f16d,0.0011826722
9c0887bc,0.14060944
99876723,0.9990533
e9977f35,0.826951
05990fe8,3.4072185e-05
6da49be1,0.90851265
42968946,2.0634949e-05
8bac146d,0.66920286
52be3878,0.99970466
b5d334a2,0.0016224835
cd54eab7,0.05083659
70e17a00,0.9901091
76da2e09,0.8116704
1018fafd,0.9036734
a6f86664,0.08667571
0925e0f3,0.13541764
c0cd8ad3,0.474513
08eeb467,0.14034873
d342c127,0.004672897
a31b063f,0.7870038
838e443b,0.8860937
00ffd537,0.08157004
ea8ac8e3,0.002450185
5739c2ed,0.11614916
1827f4a9,0.756753
559d3e5e,0.7165339
a6a2f417,0.0009977544
98506661,0.003154616
54762b78,0.9610001
b34b9b95,0.023664623
1295f069,2.3326496e-07
5931c596,0.033001427
aa62d2b2,0.0060023046
3c467ef0,0.6577495
d7b396c0,0.9911554
00fd8535,0.9793528
6d922625,0.03867263
1f749690,0.64173526
5c2c30dc,0.9989359
4bcebbbd,0.9997007
9b4af647,0.99961853
35819270,1.5739014e-08
aba22784,3.9715983e-06
d1ecb44b,0.09453619
47f97476,0.9938273
958f8945,0.015781451
bb83e011,0.9984499
32549da9,2.4591557e-06
812f352b,0.0007420409
a1a7da5e,0.012439896
40dd9e4f,0.009080481
f6911b40,0.003943098
ba21fc44,0.9621927
2cd3d75b,7.577546e-05
76b1a062,0.9520345
a328f94d,0.00047680573
6ddcf135,0.03272382
f085c2b8,0.8358375
4c0c92f2,0.910443
2f32716f,0.98184794
f543f25e,0.0014255499
5e079fbc,0.99965334
8d2dcf2c,1.5884586e-07
e92e43a1,0.010708894
ff31a7eb,0.010615508
a25a9ed4,0.034643978
650adcd4,0.47441286
3fad366d,0.9987929
fcf7b45e,0.19845201
024a495f,0.020313514
ce7b4316,0.009736573
aea93ae2,0.95284325
56de208d,0.93545735
cf605bb4,0.0007889881
5e8d0b1a,0.9839706
58c92118,0.9300248
178e3900,0.8994234
05ace38d,0.00020828276
70ca10e9,0.20466506
2905e883,0.8969587
ed28066c,0.95562184
a41c4e66,0.984992
ae6960d4,0.948695
077abf82,0.27080104
d5ae91b7,2.9214775e-08
15d542ec,0.99085546
54d6c134,0.91372764
b20b3b2c,0.54972774
5d0fb3ca,0.0017852763
26c5b453,9.258831e-05
9a4a0720,0.9991674
a82f0e68,0.9951691
13c555da,0.0043027457
535c04c0,0.89183253
4afa3311,0.0010131964
187a71e9,0.9502154
fc668335,0.014382477
699e6228,0.8547022
d81d6a6b,0.0009585326
2d0e8dfe,0.9997063
2e9f7689,0.9227803
92d9b192,0.23380147
0350f9c9,0.99818164
dab6ef2f,0.99916434
971c0e2d,0.9233922
85ff72c1,0.38292152
6e0dedfb,0.6295559
719ecd9f,0.00053450477
1f84ad32,3.9203783e-07
8beb23a3,0.4687474
6b6cda4e,8.9433496e-07
7813a178,0.77486104
f6d8c596,0.98670363
ad72e7cc,9.028861e-06
36f10464,2.0763167e-05
b5bbe5c1,0.9539995
93616adf,0.99903756
426dc3c3,0.20274498
b4a715af,0.706452
7147e6ce,0.93962336
6824d568,0.7240417
ef70ca77,0.8311065
1d6a39d1,0.0005680119
d72e194e,0.1019099
dead08da,0.99610233
fd8b350e,1.6942566e-05
1dd36292,2.4113277e-05
9f9360cd,0.4234776
405a0743,0.9643012
a5b8617f,0.9961062
45b17db1,0.08983428
0813f8c6,0.00015193086
d0cfb33f,0.1847852
6f32bdde,0.00021319777
24ce1fe1,0.0029610381
1bb6edbf,0.57760674
da191058,0.8003203
4ff53c75,0.15146495
e842f5fa,0.9992156
69e2364a,0.9962918
15235cc1,0.0130082965
d345c4c6,0.77727914
b18a8a69,0.99973994
3fd9206e,0.00022735944
2ed7a5fe,0.29335326
70fe9ca4,0.8226901
13565498,0.93313175
ddc3fa9f,0.085377224
e491a6e7,0.992939
5b2c46a2,1.6358177e-05
13d2e078,0.90621054
f760d407,0.65877056
e8326cfe,0.00030045983
7cd3b62b,0.9997601
1969a59d,0.9235345
9c523426,0.00042731964
18c64bfe,0.023329016
49468b7f,0.00047840754
7c96ac36,0.068927005
d5d5f209,0.70870453
7244e8c2,0.86336297
1c886329,0.20248976
0279acd6,4.3292737e-05
39194f5b,0.79333067
ab792a35,0.9358022
3be44370,0.96757644
215e6c06,0.76336247
838fffb0,9.199512e-05
ccf5f427,0.1441622
5952b07f,0.957021
042f7e39,0.57833207
72b0a22b,0.76690173
0f6e119b,0.5424897
7572f0f4,0.9991922
8dc03a14,0.31248575
a6acf575,0.004785666
3eac5d7d,0.00088453246
ae5b5c79,0.8399999
7662252a,0.9599894
da217416,0.0077983807
e606610f,0.9278934
00a92ec1,2.152452e-06
d123323e,0.14611378
b0f07395,0.00075151626
e91a8ce8,0.0011528167
66be052e,0.9852138
03eec7af,0.0095740985
f58ff82f,0.0059911306
0ce8152a,0.99984086
436a6ee7,0.085281365
7d79cc0d,0.0052676946
b4d31d23,0.77675366
ed22dcf0,4.296539e-11
0185ee37,0.69793487
9825dad4,0.6234932
4caff066,0.0005206852
7656d0d0,0.011225487
13679a89,0.053997047
e199f1f8,0.38199046
499deede,0.37337822
60e363bb,0.0011931735
04b1fd61,0.7636405
b44e4dc6,0.063998446
40480e3c,0.9404358
55886517,0.772653
3040470f,0.9248317
f8d6ce56,0.7803665
d2631ea8,0.5002204
e4791291,0.997004
c7af3aa5,0.5685778
601fd48a,0.0058232746
3e8201a7,0.98259926
4ffa7e0f,0.9029931
e33d32a7,0.9396691
31652052,0.0150107425
f56f7656,0.033679184
b8ecb76c,0.18358949
f4373ff7,0.999791
764dd46b,0.9556593
903031d0,9.5248515e-07
33a3c7f6,0.0028943084
6f7fccbd,0.40514013
c747068b,0.3097087
ba6855c5,0.99939847
33d07116,0.0015164919
13e9917a,0.9998119
cfc7bdff,0.028495174
c2a4e518,0.70308304
36c863a4,0.0498227
6480ab5e,0.017874042
a4e2734d,0.029747017
8b586a81,9.703261e-09
37230b91,0.9998137
574ddc67,5.5884433e-05
c0e7b7b1,0.0010615152
8a452c3d,0.49041894
93ae27e1,5.291878e-07
f6768984,0.013402355
3f858462,0.8116579
253af8b2,0.99994063
45432f00,0.9269884
092e93de,0.010557071
7796b464,0.0026914098
36c1c451,0.90904784
a0ce9d08,0.004926232
18d6f180,0.48883054
8bdc40d3,0.9980798
c0c11fcb,0.000684137
548712f7,0.7727808
721b0e56,0.033232555
c4ad51c9,2.9137038e-06
d28cb1f5,0.9031249
44ecd438,0.032948814
560f1c45,0.9278276
ace3a687,3.115166e-07
5310892a,1.6002285e-06
490b57dc,0.55051327
1495f48a,0.9940653
9ae90aa2,0.36772588
a4c33fab,0.9945773
3ff9a8be,9.186534e-08
910821da,0.9965573
5e111abb,0.51670444
cb484c45,0.00033134504
a84be26f,0.061343092
da2ef14c,0.18800727
58d12303,0.7289032
f7ddebe5,0.000252755
06bbafe1,0.83788985
b22f653a,0.7914895
bb9ba9df,0.99524564
77106abe,2.117956e-08
1a45267c,0.59317714
5bf0841d,4.960984e-05
347f0648,0.053872213
00f507bd,0.00042687968
bdd65567,0.9999331
34c9762e,0.69737405
44a11305,0.9998261
61836ff8,0.0028923575
5044036a,0.83581877
f499c99e,0.67711776
53f3b469,0.11463796
d87c69f7,0.46109757
b4bf25ff,8.061539e-05
d6fbc09f,0.82849866
99ef4e08,0.16716011
c654cb23,0.078433
ad288689,0.9642989
1dbe6f7f,0.9888043
a6ab3848,0.40480334
187ed035,0.0018297583
c1f2b3d6,0.29271862
9a26b2a1,0.020340316
0587305b,0.870635
4a1ca51c,8.3751445e-05
393d3aad,1.7638241e-07
fa326385,0.00033194662
9a5ac32a,0.68109345
7171a384,0.099508025
9bce9cc1,0.07042692
07df58fe,0.010027794
85f88844,0.061270013
c2ab1469,7.0797534e-05
c2ea4640,0.0025386102
d3b46696,0.9382405
a301c996,0.00012121919
96344963,0.3627515
ada29cc3,0.085489914
f30d5da9,0.31469482
c39c54c3,0.050533824
ea3ca210,0.009389553
0cb04575,0.83998823
df6b39bc,0.2601769
1ebb953c,0.744044
fc200771,0.02192854
ee7cac78,0.0069578243
84fcd18d,0.6878928
6b9c126a,0.92415696
2dd504d7,0.083974525
1939249d,0.99751484
ecd89451,0.98793066
37245434,0.99952966
a865b40f,0.09306957
414ba410,0.6626276
53a74a6b,0.9110596
5d625ee7,0.0003079309
e999e44f,0.7700128
3c812cad,0.9945533
10420d24,9.2787906e-07
6d8e55ec,0.00013761332
101697e2,0.00012541487
c7db370f,0.07498019
0159d0d2,0.00030034885
b79de3a1,0.99920666
fd1906b4,0.87309414
a7c30476,0.99990094
c71c214c,0.7531283
329a920c,0.40426096
7151931a,0.104357414
d65cfc2c,0.86153156
60e99a70,0.9873284
0db30533,0.019092802
f451a7c3,0.4967934
276d1013,1.5039487e-11
2b470d79,0.9373888
022bf32e,0.6641467
a619ddec,0.00035894848
d5dd7725,2.5430033e-06
8349d9a1,2.8910304e-06
602d9be8,0.99971384
cfdf57f2,0.9439487
d10e56a1,0.020089684
33ce9b25,0.9232566
87e2fc5a,0.9975178
be11c460,0.4186153
6720afaf,0.6319631
a21dd315,0.32253632
5c1fcc43,0.66901684
fde0f878,0.8839831
1954f898,0.00046080543
0620faf4,0.9863362
21f8c79f,0.0035725122
8fd85fa7,0.00019398624
a4f38c9e,0.42524797
d6094cc0,0.83986026
82a79fd3,0.79479235
1f189089,0.99828583
3ebdbc01,0.0011488214
eb2f9bbd,0.40494394
c35939cf,0.9981357
30fa6361,0.7512235
af7b68a7,0.8373661
07bf29e1,0.8578413
edee2b75,0.0052456693
0d78044a,0.99863046
6a480cdc,0.87829417
f01ea09e,0.99963427
2c21bd36,0.017810805
482407bf,0.32607493
d31f25f3,0.9985139
ae81adc1,0.2222838
196dc6ff,0.9375785
ee982429,0.014692944
2e211931,0.012931779
5c3994ec,0.7673126
86251695,0.15682812
f94f31b7,0.00029935592
2ce05503,0.9748138
99603d05,0.86317587
51214b7a,0.0010962595
770e1a3f,0.6046033
7d60b78c,0.22133046
c331d413,0.9508723
d8ba05b1,2.0251864e-05
6a7e02b9,0.9990019
c8a2c61e,0.411496
8977b7d2,0.9993007
31dd4731,0.9989961
ae67ed08,0.2217594
daa5c21d,0.97544277
42c59d6a,0.010129882
66940d2f,0.41820702
d1ab883f,0.14663678
30f69e66,0.96156627
35dc2fa8,0.8404213
95d5620a,0.9089459
f476c362,0.0007091056
37356fd3,0.40291214
8b016790,0.7782585
e22cc599,0.5464808
ddc318e3,0.01282165
d2ede6e7,1.9718684e-05
ca986a62,0.7992908
85cedf12,0.0016332709
006655ad,0.99944764
589d1f8b,0.0015803151
d65cd207,0.55983895
84a51b2a,0.89552456
1f556052,2.4815787e-05
7f9f3f26,0.24151471
f1cb2169,0.7789671
5fdb7edd,0.96407694
47906d73,0.9152001
56de935c,0.00061205524
0418705e,0.99502826
9a1f69b2,0.9996104
2a95b056,0.8650187
fd950286,0.0011378307
87dddc4d,0.61145455
751f5682,0.027143246
a6208877,0.9713074
26a49b94,0.964475
dfe78561,0.037077837
cf37dc90,0.46037677
1cdc9fb7,0.06123555
cd1a13cb,0.96817756
aaee25d1,0.97073334
4462aabb,0.9777079
d47ba10c,0.9997255
5e79a476,0.009024585
aaad61d8,0.61852163
0dd8474f,0.5349598
5fd9cb5e,0.029447922
5c23d503,0.002694261
97ac33c1,0.7673989
e944eb0c,0.55250496
31c2fea7,0.82143867
916927c7,0.996953
37fdc86b,0.082935154
460c7ce6,6.027077e-06
c23c235d,0.976992
5fb39808,0.0045322087
08f77f45,0.9026084
b33ce5df,0.8114885
dae44dab,0.00039013254
0a933147,4.6763384e-06
e103cde7,0.010481715
54d6a695,0.0865871
1c059c07,0.77734584
7ab133a0,0.79170537
fbe7ef91,0.597366
b664f8cd,0.999946
0d9883e6,0.87766093
8e9b65eb,0.10575222
0cffd12c,0.99007916
28b81b98,0.2022506
db881b67,0.0057205646
d68e6594,0.7160436
e8d8b694,0.009038763
93fefdb6,0.0002883644
f368ba9e,0.012424647
fdb688d4,0.030156031
c8e48bf2,0.0016534167
80489dd4,0.17933851
7daf3279,0.9971099
631576c2,0.9122691
5f31a973,0.041122325
e62a6db4,0.9297313
e773aac4,0.03279138
c6eaaf44,0.05306401
4cbdfeed,0.91394204
baa3cfd8,0.7142106
0454415d,0.0716751
2ad227be,0.8938636
97acfa34,0.69327205
06df195b,0.9048315
01e7c147,0.88534755
52233217,0.9048897
49af2bd6,0.2516634
a327d461,1.0977929e-08
75407d17,0.02903882
438b12ce,0.9998281
645ae5b9,1.3777124e-07
9a18bb79,0.1706599
6246f2eb,0.9968196
ac7abe28,0.014645018
ded88989,0.032454405
5bd60298,0.99869055
a86c009d,0.0004107214
5a909ed7,0.00048484784
498b1d70,0.09230129
ff554306,0.0027006664
e75c268f,0.9966633
c2b6ea9a,0.23089099
4fed39ac,0.30988437
b160de23,0.9996951
7bc94a10,0.9850347
557fa940,0.0007993548
7330ebec,0.7186944
cbdc8684,3.374259e-10
571718b0,0.94288355
6fa1201a,1.3922104e-06
92c45fd4,0.27367473
b05ac09e,0.96159834
e31213cb,0.03156907
6d83f1fa,0.9367943
b8be9081,0.9012998
ceb1015b,0.13843794
1a9d07af,0.8957801
5730593b,0.99936444
d0e0769a,0.0033799508
ef4cd33f,0.99975055
a9f0bfce,0.87061644
6eb6db7a,0.6376617
27a55cca,0.9472966
1731c7e2,0.94349366
410b8b48,0.9999584
e3f1fb8a,0.14546186
d056afb4,0.16952568
908ea05d,0.0017784216
16641e2f,0.9993592
36799b97,7.0696806e-05
b39b75a0,0.6801343
ad0f9d80,0.4912645
c850637f,0.0014160625
d1db3550,0.42301768
5618e33d,0.7145253
952fc28d,0.05794679
f084666d,0.98869365
9a323fae,0.86031413
487a491f,2.8934384e-05
6fc37a92,0.8068932
c9035805,0.95380384
b07ff3e5,0.23081242
1e143cc7,0.7223126
d7728546,0.83058023
4465c81d,0.6105414
0e6a9039,0.8695749
8dd53ecd,9.4012785e-06
2cc9754c,0.0048859487
cfb33ebc,1.0795276e-06
901e501d,0.3599232
7974f9e0,3.1542765e-08
0295402f,6.341068e-05
779813c8,0.00063567463
5414d6db,0.98189193
d7685413,0.07745402
eed136ee,0.9858308
124fdd55,0.99377805
eb89dd1b,0.8589338
b30e0f1c,0.7803332
c88b183c,0.95901954
fd445fec,0.5055831
cd7c6b72,0.53522694
1de8b629,0.99994624
9c1fdb19,0.0008958777
57aaf462,0.97117627
92a82791,0.00242485
ad1731d6,0.07952843
370d546b,0.9252411
afd2650e,0.1700214
36a63721,0.8406486
f585c733,1.9631669e-07
dcfeeb9e,0.7106336
b7ff5c4e,0.49002415
c6f5de01,0.99027354
c04debb4,0.99954516
116042a7,0.18087694
af5a6b11,0.4019507
b4abfb3c,0.0010388558
590ab851,0.1142395
b64a4e77,0.9032318
a556844f,0.49813324
0d95ae93,0.005307363
41fe554e,0.99948764
cd53f478,0.9795394
5179da5f,0.9907816
6bb0fe6f,1.883416e-09
6220c437,0.06941687
0dbd653f,0.22731534
568cb045,0.4456945
d995009c,0.0021687162
642b385e,0.5894359
71d3a632,0.2538843
5bea14c0,0.070441306
f93f71f6,0.02833437
358d1a3d,1.4685148e-07
c5ccb9c3,0.012202375
e50a21b3,0.0013740915
1ef6093b,0.189784
39fe7551,0.7810852
7adb6654,0.10200422
f81d65ef,0.04218132
3efe5b77,0.7934763
3b808011,0.6874405
5548a310,0.9371349
27ecac74,0.00012246615
1f919bdb,0.6327031
5e2a9fba,5.600485e-06
1af71c10,0.99956137
cfe8292a,0.15653853
13de6cfb,0.01984132
8527a008,0.0032723905
ea2cb748,0.7459532
59c8e628,0.007261217
cb0dabd7,0.80642253
252a1428,0.99988425
748f6818,6.7672096e-05
c1f6d798,0.35911226
c3f00499,0.107675314
9c6f118a,0.6619801
45929da8,0.28939173
898c7fae,0.7656601
f3c80771,0.79423225
9f509f53,0.9583095
b75abd48,0.9940719
4c1f8eb5,0.00023455921
89479dfe,0.002231571
b1adf547,5.8525185e-09
491a33c5,0.39665586
63d74209,0.86015207
8deb9e54,0.9974009
cdbe2d82,0.7333009
873746c9,0.834039
0ea15ae1,0.004994809
0d8a4416,0.00043920835
ea5a4ca0,0.9851794
553e3ccf,0.09580014
a7c42516,0.8139316
01c8626d,0.013312796
eaa5ea1d,0.03743334
3354b404,0.012755899
7efd3943,0.9999312
5f7c2889,3.0865927e-08
46f4795b,0.99873716
826b68f8,0.06993502
0da0f8df,0.0010629039
2be03067,0.002559004
d1aae77d,1.4896393e-08
dc54cd9a,0.6793281
ed79b9e0,0.014130855
7d7f28dd,0.0018672842
c7e3b605,0.8846491
719c3118,0.58737344
0330fabd,0.0026069444
153df8b5,0.11914989
ea31b4aa,0.045574315
f49efe9e,0.98775566
6e8f3231,0.2099382
9ddbdd18,0.6003025
ce8d5993,0.99914
78694b5f,0.0003950805
7ce53b17,0.43797338
d34692a1,0.051592942
09eaf589,0.84832025
20ddda4e,0.96573
f9367691,0.9402239
a3ab9675,0.8084127
4b6cf474,0.8649956
e5325727,0.99787045
1d852abb,3.163597e-07
9a04831a,0.016032353
3d649a62,0.9985159
6eea5452,0.031828772
00ab0e79,2.3541488e-06
c4995f6c,0.9867099
fe4f35f6,7.610147e-05
ae0cb17c,0.003672341
b5c0a8d7,2.5280497e-06
5c75f79a,0.82138455
4654adb2,0.88096863
a6e5f7c3,0.9438453
701e01ee,0.06880995
ae085d31,0.9997558
790b0373,7.009058e-05
db5503c7,0.06082902
70a0b79b,0.99739873
8a4b1ef4,0.8492855
7a191e5d,0.053650454
39b8a344,0.9403516
663d4614,0.001391776
34a34c98,0.78915775
e3268863,0.065805964
9acfcfb2,0.8115578
be75a9d3,0.0019055533
33a10250,7.1244353e-09
df6f0a1a,0.29851532
b22b41ca,0.00020098485
63b0417f,0.99729747
ef196ca5,0.01515682
463a3c12,0.99963963
a885722a,0.061495442
c9dc1dde,0.00021385879
3be23f0a,0.52244306
23b0f6ec,0.80026144
28a51df8,0.03197508
fd3754db,0.022309445
61bdc71e,6.994336e-08
451e0c96,0.000243982
8a5bea3c,0.13651146
c3d4cf89,0.9971392
fd483d0d,0.9981863
2cef6ea0,0.7153453
eed2553d,0.47668558
714eb501,0.8206767
727f3c8e,0.01938122
8a2fc1b0,0.831702
8bb8d22a,0.051111743
c5bccab8,0.00021191816
9d57016d,0.6393323
9a1e1baf,0.014527466
4cc99c33,0.83927727
bc7d09a9,0.76363605
e1ac06d9,0.048029408
4807b1dc,0.7201829
2159db5e,0.8734317
3498032d,0.06356075
7ff96546,0.0047743935
299fc11b,1.8695857e-05
117e4c8e,0.72137904
d889af5c,0.9423305
e7ff258e,0.01083501
5ecd7e86,0.97227174
56218bd8,0.7270535
5c31b278,0.0030643234
407c36e4,0.9978253
4f80c5ae,0.7302954
e12e79cb,0.10094189
c22b661b,0.99763334
7c257605,0.3942055
93b9022a,0.99588966
db545946,0.00017554197
9c5e940f,0.006414939
e8691b08,0.76436055
21d489cb,0.93969893
2a2fa136,0.99750876
6893773f,0.28756326
42e404bd,0.99980605
5119d0e5,0.99883
c12ddc47,0.9247687
1bda7c0c,0.89111507
2b889b52,0.0014304279
b633f63c,0.0006072407
530b4d14,0.67759347
62e4d584,0.0021509933
23ff149e,0.72702974
314c8817,0.26029375
7db9764e,0.9993744
870447f4,0.46892527
b2a90145,0.7989602
42c6fcc4,0.0013261276
357da83c,5.6985973e-05
38f74628,0.6965892
d346540f,0.00080156856
7251aa80,0.28801852
33db85f5,0.79381454
7d1ce92c,0.20676589
b28d6544,4.4174205e-05
f05d5127,0.20542222
3dbe3fef,1.8754552e-05
a1e755a3,0.45521918
e11b2444,0.26075977
31f4983a,0.999734
7fec7850,0.9970335
9a9cfb7d,0.99816895
32dd3a45,0.86088413
e4932a0a,0.910364
55e23db6,0.1911039
5f758ce7,0.63353556
69636010,9.5700496e-05
91279e7e,0.6163141
5aa61a27,0.9761838
574f3570,0.62998056
b640d965,0.000107708875
302c0f47,0.9993555
9abb92b8,0.004838965
6a20a8dc,0.093063995
5bf1e37d,0.0024807616
235e5d8a,0.017151555
480d9ca9,0.8584972
5ec8536d,0.9920455
189e5ff2,0.98290324
4a551183,0.62707305
cd0a7daf,7.2618527e-06
b80eef24,0.2191021
56384aab,0.0067793215
e9ad093c,0.002774168
e032248f,0.00053735333
035dac20,0.999596
2efde225,0.013043553
2f503829,0.99453694
78da45b3,0.90678656
6eb2c666,1.14323155e-08
6b6b2143,0.53493416
d1b0961f,0.9741987
b7641d99,0.016227996
2f09646b,0.9989392
bf903ec8,0.9990946
b9451857,0.4428731
85c0e746,0.021559585
2c65c944,1.2430779e-05
8df24b53,0.95776844
946f585d,0.0427254
4d187d1c,0.9990663
8f59b824,0.010710318
53e6e6a7,2.165487e-09
1e556a33,0.09933897
033cd958,0.055300448
9642e0f2,0.45795655
5fac2f22,0.5351536
3f90cff0,0.93709576
8ddfa6a7,0.9974527
318d0cba,0.99837255
9c6435e1,0.5862941
5d1c2a9f,0.0018283115
9e5194fe,0.018859424
974040d9,0.88945466
37a38dd4,0.38465187
b16cd8f7,0.9986891
3e926bdb,0.6769033
75adce8a,0.31172866
d434b20e,0.5978485
dd981ea6,0.0065070745
112e5ba0,0.077306345
bdefeba8,0.6446922
0807f91f,0.0005753746
b0319480,0.012156787
f19c8091,0.99404573
ec6ffd97,0.9974038
59ed8944,0.89129233
8b0621d7,0.33712298
6c196c47,2.3461187e-05
19b716fd,1.26037085e-05
43d74816,1.1906499e-05
b6633e9b,0.43295532
7f40acf3,0.83168733
233b4e97,0.08842204
e0349ba4,0.9523742
23e35590,1.7557664e-06
0b0ef5fb,0.99988794
cb777c92,0.8959919
c564c06e,0.6402261
9676651f,4.6903665e-08
c3fe7e8e,0.007842846
c1f86afb,0.98379636
be746f27,0.018118946
5ff26dac,0.82176834
502d8486,4.6401285e-05
ffd11140,0.9966003
ec91a927,0.943642
e95c3bf7,0.79263914
a323db92,0.030465703
440673b9,0.03736105
636199c1,0.22655477
5501052e,0.9994769
2a16a4ca,0.001112574
81545a1a,0.9730059
aafab85f,0.013329279
8af5c7c2,0.99991095
0355bafc,0.019561524
4dbfa214,0.0025376764
d77dc55a,0.24836746
9f2055af,0.95249414
f0d55d48,0.3291141
90763668,0.725307
4a8ceead,0.9585951
ed9d45bc,0.48492417
3572acc8,0.0006811216
b15f2208,0.055530652
fdde402f,0.018473305
18159361,0.32562175
063a823d,0.81638426
2822a402,0.72172445
57f97b1b,0.049848787
85569d1e,5.3681724e-05
2fa26d7c,0.78541476
9ae6662b,0.024926934
6664c6f3,0.9983876
f1d5f4cd,0.88827705
a0527366,0.0008576448
bf395c98,0.0007600956
cd40f817,0.3374798
f50e51a2,0.69668037
6bf53445,7.190022e-06
d19cf897,0.83969486
fa32c209,0.9896086
754c0dc3,0.99970275
cc3b820d,0.0034068443
775bb37d,0.9996813
4f00728d,0.7048059
64f40f4f,4.006263e-11
a74ed0b1,0.030102825
30e5a007,0.99349445
30a14ca5,0.93052167
b09d9462,0.0064205034
576d49c1,0.15149705
4a73a2e4,0.8808206
0ccf1580,0.0226905
9ef1cba6,0.5332053
91067ddf,0.02204534
fb4df4ec,0.20009087
4cc6ca45,6.169949e-05
54f6a8d4,3.0458777e-10
2ab19f40,0.0005529293
0f71601c,0.023628712
36c4c51c,0.022431199
438facae,0.99919075
8b2cfcbf,0.44412884
3297bb69,5.9223683e-05
a8d7b2a6,0.6634212
e51a3e36,9.253624e-05
7b1f61a1,6.453016e-05
6f67cea5,0.0055202926
20ab2113,7.6459155e-06
841b0fbc,0.8888207
cebc96b9,0.0017674491
290c52f9,0.5951158
f84b54cf,0.6263976
38bca38b,0.0144279245
897dd562,0.0011507148
41a7e3d0,0.42483175
199b40c7,0.99488115
86fa3e71,0.99811554
8cba3613,0.0034014978
2e5f9ec2,0.20927621
52bb812d,0.40120327
dd1cd424,0.996521
776d0d5f,0.0040896083
24572e33,0.013416426
0e59a338,0.00022465314
6e169f80,0.96717125
f87d8e63,0.9818247
0da9cd13,0.00058413437
19433b6c,0.0011998495
1bb53e91,0.00021444172
bab47b87,0.6517652
e4a32e74,0.011172089
bbeb5186,0.00432803
9ee17369,0.9853257
d01ee27c,0.005569997
8c9a6028,1.2369278e-08
5538de9d,0.38111833
c4113ae9,0.82086796
02010970,0.012771821
043f5f0f,0.4425924
7b429a21,0.18627115
a2f40d29,0.001585706
67e267e9,0.9706973
dd559bb5,0.78331053
66d3bdb2,0.03164996
6d3da6a8,0.9806747
c9093683,0.78379995
905d75a3,0.9999522
c5e2724c,0.18294382
cd465e95,0.99808854
5e4a09be,0.9999248
d9fdef94,0.97479475
c9f95bec,0.9993568
229ada12,0.94704956
21febdb4,0.008929822
5222ab3e,0.6791001
58069f33,6.469642e-08
bda8a5ae,0.024383828
b3344fdc,0.0030202633
c4df7702,0.95301366
fbc14cd3,0.9335202
d38a99af,0.85808194
2b6aa421,0.61187744
64cae9d4,0.880673
639f9a9d,0.01077414
d40c8e65,6.388481e-05
b3422c84,9.813689e-06
5b5be415,0.9995109
e68eaebc,0.99955636
a39374fe,0.99924785
899c2993,0.052528895
ad57b179,0.00034452847
393d5ef9,0.9601186
1c2bbd5e,3.7309292e-06
484d4357,0.01849875
3d7d8393,0.010928146
6f4fd52a,0.00196406
f9623c77,0.84995437
e8f8a855,0.3884045
21b79488,0.70345414
2635c830,0.001402778
26a2d5bc,3.6478938e-05
0541ad6a,0.53607744
76716885,0.9288576
f6bd6e5d,0.0008771541
27f78020,0.15648872
981a7597,0.0022176174
7719d6d6,0.58383626
2a3f2098,0.16165805
f1f693aa,0.6682258
5d649be1,0.99846137
43e7bf60,0.0033154122
4466df43,6.744533e-05
afe641c9,0.9465406
d596e5f9,0.86345637
f21e5bb1,0.28490114
ec507dde,0.83495015
d22ce0c9,0.9991128
807d6fa8,0.033800263
dd1092a0,0.5059623
65e924d0,0.0820995
64925cc9,0.13825122
af3870d8,0.00022849203
2e8b50a4,7.0866017e-06
0680836e,0.0016284866
f92e98b6,0.99785763
82dce2d5,0.7787721
bbc49a40,0.61024785
6bcc9a9a,0.87118405
b157a2df,2.462269e-08
de367d45,0.91166425
34d3bc6b,0.00088089175
bffb70e2,1.2953682e-11
93a3dcb3,0.97365654
1e3b9f43,0.019305931
855df1f4,0.0030306333
5d70db24,0.75480634
3ecbdc8c,0.6605812
7ef4ad7c,0.0023259295
a5742686,0.9996713
f46f8401,0.9976102
91b58100,0.91430765
ac09195d,0.95305395
85f4371f,6.4479796e-06
a219ffb3,0.18137932
df1d9d52,0.0044999216
d2872e2b,0.2513357
1776141c,0.4857972
ff7f62c3,0.9999573
000c65d7,0.9946247
2a8d9798,0.10755918
009b8524,0.15420656
7c31e45e,0.07735138
2da8860e,0.8194228
6db48d63,0.09150129
7c779a8d,0.8769299
7e562396,3.3868208e-05
