id,is_iceberg
08eeb467,0.3275934
d342c127,0.0149638895
a31b063f,0.80053663
838e443b,0.26998606
00ffd537,0.1418477
ea8ac8e3,0.0220108
5739c2ed,0.5378756
1827f4a9,0.93648094
559d3e5e,0.6066323
a6a2f417,0.00018095945
98506661,0.0055506644
54762b78,0.86736125
b34b9b95,0.06792383
1295f069,4.276101e-05
5931c596,0.506391
aa62d2b2,0.061684445
3c467ef0,0.33235595
d7b396c0,0.9432126
00fd8535,0.97587264
6d922625,0.051520184
1f749690,0.7104159
5c2c30dc,0.99564844
4bcebbbd,0.99477
9b4af647,0.99618816
35819270,0.00024960938
aba22784,6.144605e-05
d1ecb44b,0.27126
47f97476,0.94169027
958f8945,0.018689476
bb83e011,0.9942525
32549da9,1.1578279e-05
812f352b,0.006316203
a1a7da5e,0.022272326
40dd9e4f,0.19916274
f6911b40,0.0366163
ba21fc44,0.8971239
2cd3d75b,0.000477014
76b1a062,0.8256721
a328f94d,0.016494703
6ddcf135,0.7736276
f085c2b8,0.8292149
4c0c92f2,0.9685587
2f32716f,0.9896227
f543f25e,0.028792813
5e079fbc,0.9989787
8d2dcf2c,1.0382571e-06
e92e43a1,0.029734131
ff31a7eb,0.6891412
a25a9ed4,0.3179354
650adcd4,0.11426584
3fad366d,0.9928237
fcf7b45e,0.19446333
024a495f,0.05679623
ce7b4316,0.051261306
aea93ae2,0.94137007
56de208d,0.96367824
cf605bb4,0.005656582
5e8d0b1a,0.96388155
58c92118,0.77478373
178e3900,0.85456026
05ace38d,0.00013800553
70ca10e9,0.69040847
2905e883,0.95606816
ed28066c,0.78374285
a41c4e66,0.9497891
ae6960d4,0.95919913
077abf82,0.17663582
d5ae91b7,3.496002e-07
15d542ec,0.9961234
54d6c134,0.7766096
b20b3b2c,0.7605877
5d0fb3ca,0.0068517295
26c5b453,0.024925055
9a4a0720,0.9989084
a82f0e68,0.983013
13c555da,0.031184906
535c04c0,0.72382337
4afa3311,0.027569093
187a71e9,0.98022443
fc668335,0.32592455
699e6228,0.8307756
d81d6a6b,0.004000882
2d0e8dfe,0.9994025
2e9f7689,0.9336816
92d9b192,0.18603575
0350f9c9,0.99716043
dab6ef2f,0.9959578
971c0e2d,0.86021453
85ff72c1,0.53402394
6e0dedfb,0.92308193
719ecd9f,0.0043140478
1f84ad32,2.2322878e-05
8beb23a3,0.11645666
6b6cda4e,3.0331253e-06
7813a178,0.2478664
f6d8c596,0.84071904
ad72e7cc,0.0019491967
36f10464,0.00012466963
b5bbe5c1,0.80416673
93616adf,0.9981704
426dc3c3,0.08542825
b4a715af,0.4332082
7147e6ce,0.85685897
6824d568,0.8940257
ef70ca77,0.24782832
1d6a39d1,0.0022801578
d72e194e,0.123816594
dead08da,0.99243146
fd8b350e,0.00847108
1dd36292,0.0040448187
9f9360cd,0.58071256
405a0743,0.6904191
a5b8617f,0.9911931
45b17db1,0.5021928
0813f8c6,0.00043951988
d0cfb33f,0.8348996
6f32bdde,0.00017587874
24ce1fe1,0.011710169
1bb6edbf,0.03908168
da191058,0.7526141
4ff53c75,0.051100876
e842f5fa,0.99628216
69e2364a,0.98052096
15235cc1,0.028160855
d345c4c6,0.75211596
b18a8a69,0.9988115
3fd9206e,0.002585747
2ed7a5fe,0.7882895
70fe9ca4,0.5064465
13565498,0.9310427
ddc3fa9f,0.21700954
e491a6e7,0.9623178
5b2c46a2,4.1738553e-05
13d2e078,0.8266016
f760d407,0.31926677
e8326cfe,0.0004889557
7cd3b62b,0.99944896
1969a59d,0.7950177
9c523426,0.0076445863
18c64bfe,0.031559996
49468b7f,0.012078419
7c96ac36,0.09230335
d5d5f209,0.2548733
7244e8c2,0.93635136
1c886329,0.68731415
0279acd6,6.288325e-05
39194f5b,0.75842327
ab792a35,0.9305647
3be44370,0.9377614
215e6c06,0.83642995
838fffb0,0.010389614
ccf5f427,0.85557425
5952b07f,0.93429077
042f7e39,0.108947076
72b0a22b,0.34996104
0f6e119b,0.53202796
7572f0f4,0.9971969
8dc03a14,0.8882624
a6acf575,0.0719427
3eac5d7d,0.006221974
ae5b5c79,0.8267323
7662252a,0.88534606
da217416,0.28770933
e606610f,0.2941329
00a92ec1,0.0006104674
d123323e,0.79495436
b0f07395,0.002885419
e91a8ce8,0.0026320885
66be052e,0.9925417
03eec7af,0.007606725
f58ff82f,0.19089772
0ce8152a,0.99851996
436a6ee7,0.6700338
7d79cc0d,0.020147825
b4d31d23,0.8811407
ed22dcf0,9.1403045e-09
0185ee37,0.4246392
9825dad4,0.8078547
4caff066,0.0015345159
7656d0d0,0.010091001
13679a89,0.83817494
e199f1f8,0.34976515
499deede,0.2906169
60e363bb,0.039170902
04b1fd61,0.8457586
b44e4dc6,0.31501234
40480e3c,0.88202703
55886517,0.37625137
3040470f,0.77660084
f8d6ce56,0.19558406
d2631ea8,0.26912993
e4791291,0.9933153
c7af3aa5,0.61298853
601fd48a,0.023110498
3e8201a7,0.9590048
4ffa7e0f,0.9042473
e33d32a7,0.85740304
31652052,0.18213703
f56f7656,0.016216649
b8ecb76c,0.16157992
f4373ff7,0.9961946
764dd46b,0.90212697
903031d0,0.0008112791
33a3c7f6,0.004788418
6f7fccbd,0.5607187
c747068b,0.46610433
ba6855c5,0.9965855
33d07116,0.0058588353
13e9917a,0.998319
cfc7bdff,0.49985638
c2a4e518,0.6491709
36c863a4,0.12526557
6480ab5e,0.011191212
a4e2734d,0.11268976
8b586a81,4.837701e-06
37230b91,0.9979851
574ddc67,0.5149609
c0e7b7b1,0.020989062
8a452c3d,0.928807
93ae27e1,7.7019595e-06
f6768984,0.0075276913
3f858462,0.5983284
253af8b2,0.9993092
45432f00,0.6121624
092e93de,0.00058996346
7796b464,0.027713958
36c1c451,0.77783555
a0ce9d08,0.008889755
18d6f180,0.42422765
8bdc40d3,0.9971732
c0c11fcb,0.0029327127
548712f7,0.13210307
721b0e56,0.69196886
c4ad51c9,3.7499674e-05
d28cb1f5,0.89944994
44ecd438,0.11227508
560f1c45,0.87596047
ace3a687,0.000113713984
5310892a,8.187876e-06
490b57dc,0.6503357
1495f48a,0.9612915
9ae90aa2,0.17758685
a4c33fab,0.9624979
3ff9a8be,4.3066652e-06
910821da,0.98832303
5e111abb,0.13518219
cb484c45,0.0010878701
a84be26f,0.074961394
da2ef14c,0.09265161
58d12303,0.6954553
f7ddebe5,0.14236899
06bbafe1,0.8223929
b22f653a,0.7465818
bb9ba9df,0.9897917
77106abe,8.32585e-05
1a45267c,0.082107656
5bf0841d,0.00025507473
347f0648,0.01504489
00f507bd,0.00040445896
bdd65567,0.99964094
34c9762e,0.27441418
44a11305,0.9992749
61836ff8,0.16280198
5044036a,0.5925536
f499c99e,0.28811142
53f3b469,0.3190912
d87c69f7,0.2850054
b4bf25ff,0.00048774568
d6fbc09f,0.65371287
99ef4e08,0.41986984
c654cb23,0.0977782
ad288689,0.93196744
1dbe6f7f,0.9549428
a6ab3848,0.08077534
187ed035,0.26473907
c1f2b3d6,0.29120663
9a26b2a1,0.028254302
0587305b,0.7335716
4a1ca51c,0.00064194226
393d3aad,0.00011272305
fa326385,0.00041162723
9a5ac32a,0.40158105
7171a384,0.67944103
9bce9cc1,0.095853224
07df58fe,0.04333938
85f88844,0.060892023
c2ab1469,0.0005444684
c2ea4640,0.06339785
d3b46696,0.9103715
a301c996,0.0011850601
96344963,0.6562057
ada29cc3,0.17374267
f30d5da9,0.2173673
c39c54c3,0.10418644
ea3ca210,0.039949697
0cb04575,0.84833175
df6b39bc,0.37386867
1ebb953c,0.11454414
fc200771,0.12405277
ee7cac78,0.018075313
84fcd18d,0.6163581
6b9c126a,0.89951086
2dd504d7,0.21942052
1939249d,0.993662
ecd89451,0.98547167
37245434,0.99650854
a865b40f,0.3176596
414ba410,0.7448934
53a74a6b,0.7636831
5d625ee7,0.14429262
e999e44f,0.98396885
3c812cad,0.97959226
10420d24,7.93524e-06
6d8e55ec,0.00043901574
101697e2,0.0012200957
c7db370f,0.4543879
0159d0d2,0.02857772
b79de3a1,0.9874413
fd1906b4,0.7005991
a7c30476,0.9996777
c71c214c,0.6489351
329a920c,0.4102072
7151931a,0.20291571
d65cfc2c,0.842459
60e99a70,0.9492913
0db30533,0.09733384
f451a7c3,0.9201007
276d1013,2.651396e-09
2b470d79,0.84295154
022bf32e,0.567833
a619ddec,0.0020296331
d5dd7725,7.722539e-05
8349d9a1,0.00045448306
602d9be8,0.99607974
cfdf57f2,0.96755993
d10e56a1,0.17458805
33ce9b25,0.79322135
87e2fc5a,0.98817116
be11c460,0.9510684
6720afaf,0.8626056
a21dd315,0.44338152
5c1fcc43,0.70311654
fde0f878,0.66482544
1954f898,0.0011734449
0620faf4,0.9325049
21f8c79f,0.022002427
8fd85fa7,0.005065925
a4f38c9e,0.5454534
d6094cc0,0.74312264
82a79fd3,0.49012095
1f189089,0.9927303
3ebdbc01,0.0056570787
eb2f9bbd,0.61247855
c35939cf,0.99004996
30fa6361,0.66058755
af7b68a7,0.41756424
07bf29e1,0.91970587
edee2b75,0.023087773
0d78044a,0.997883
6a480cdc,0.9186387
f01ea09e,0.9989273
2c21bd36,0.11381076
482407bf,0.85549366
d31f25f3,0.9927176
ae81adc1,0.22856356
196dc6ff,0.87266487
ee982429,0.25412053
2e211931,0.14145155
5c3994ec,0.897114
86251695,0.3057594
f94f31b7,0.014636878
2ce05503,0.9559809
99603d05,0.41432193
51214b7a,0.030362017
770e1a3f,0.59868866
7d60b78c,0.16640514
c331d413,0.8301762
d8ba05b1,3.166194e-05
6a7e02b9,0.99603325
c8a2c61e,0.3670706
8977b7d2,0.99776924
31dd4731,0.9923151
ae67ed08,0.19332854
daa5c21d,0.89926255
42c59d6a,0.012485042
66940d2f,0.19402851
d1ab883f,0.643596
30f69e66,0.7505669
35dc2fa8,0.8043923
95d5620a,0.8987844
f476c362,0.45368558
37356fd3,0.47603646
8b016790,0.6233689
e22cc599,0.4980734
ddc318e3,0.1752869
d2ede6e7,0.00010005732
ca986a62,0.49778587
85cedf12,0.007249205
006655ad,0.99848336
589d1f8b,0.43747985
d65cd207,0.9360761
84a51b2a,0.7734669
1f556052,9.550631e-05
7f9f3f26,0.45678797
f1cb2169,0.78544194
5fdb7edd,0.95897424
47906d73,0.9440781
56de935c,0.021700677
0418705e,0.99308586
9a1f69b2,0.9971303
2a95b056,0.8618509
fd950286,0.027430274
87dddc4d,0.11412106
751f5682,0.114279285
a6208877,0.75229245
26a49b94,0.9780496
dfe78561,0.16245215
cf37dc90,0.59813964
1cdc9fb7,0.14182982
cd1a13cb,0.9070884
aaee25d1,0.9301018
4462aabb,0.9570886
d47ba10c,0.9988041
5e79a476,0.005859134
aaad61d8,0.97095203
0dd8474f,0.3422632
5fd9cb5e,0.031497132
5c23d503,0.010147668
97ac33c1,0.7011125
e944eb0c,0.25482386
31c2fea7,0.38023397
916927c7,0.99040556
37fdc86b,0.29918313
460c7ce6,0.00012400618
c23c235d,0.9845659
5fb39808,0.0047055986
08f77f45,0.5320644
b33ce5df,0.9069801
dae44dab,0.0061203092
0a933147,0.00044374666
e103cde7,0.022999488
54d6a695,0.02370324
1c059c07,0.49533635
7ab133a0,0.7523349
fbe7ef91,0.8295625
b664f8cd,0.99899524
0d9883e6,0.95919114
8e9b65eb,0.48146147
0cffd12c,0.92774725
28b81b98,0.06787597
db881b67,0.045634832
d68e6594,0.6400286
e8d8b694,0.024781998
93fefdb6,0.009262089
f368ba9e,0.20353924
fdb688d4,0.12904957
c8e48bf2,0.12233493
80489dd4,0.1974263
7daf3279,0.99312276
631576c2,0.8054775
5f31a973,0.9690327
e62a6db4,0.79744333
e773aac4,0.16418947
c6eaaf44,0.7089166
4cbdfeed,0.74519956
baa3cfd8,0.3231396
0454415d,0.34667823
2ad227be,0.80328095
97acfa34,0.102908306
06df195b,0.9337823
01e7c147,0.7007075
52233217,0.9329826
49af2bd6,0.33518553
a327d461,0.14639261
75407d17,0.58381736
438b12ce,0.99886805
645ae5b9,0.00013768919
9a18bb79,0.26739183
6246f2eb,0.98764867
ac7abe28,0.13623124
ded88989,0.27531376
5bd60298,0.9933112
a86c009d,0.043289345
5a909ed7,0.014073097
498b1d70,0.06647947
ff554306,0.015878394
e75c268f,0.94036704
c2b6ea9a,0.07785326
4fed39ac,0.13979128
b160de23,0.99894696
7bc94a10,0.95010865
557fa940,0.0016699623
7330ebec,0.23916917
cbdc8684,4.148885e-09
571718b0,0.8263889
6fa1201a,2.7954098e-05
92c45fd4,0.09364088
b05ac09e,0.81084424
e31213cb,0.055823922
6d83f1fa,0.9700057
b8be9081,0.94868386
ceb1015b,0.92263776
1a9d07af,0.8252915
5730593b,0.9960441
d0e0769a,0.007021378
ef4cd33f,0.99728405
a9f0bfce,0.6373802
6eb6db7a,0.84150743
27a55cca,0.8454641
1731c7e2,0.84573317
410b8b48,0.9993081
e3f1fb8a,0.8346407
d056afb4,0.69035745
908ea05d,0.043785624
16641e2f,0.99316156
36799b97,0.0003840791
b39b75a0,0.02764892
ad0f9d80,0.52117634
c850637f,0.0075457334
d1db3550,0.52429605
5618e33d,0.5718658
952fc28d,0.10284385
f084666d,0.95937455
9a323fae,0.64557403
487a491f,0.0931291
6fc37a92,0.31172332
c9035805,0.8840001
b07ff3e5,0.10112814
1e143cc7,0.38597465
d7728546,0.8536548
4465c81d,0.2937933
0e6a9039,0.6325206
8dd53ecd,0.0018054247
2cc9754c,0.011743805
cfb33ebc,8.564897e-06
901e501d,0.127993
7974f9e0,3.6082256e-05
0295402f,0.009619005
779813c8,0.0027006879
5414d6db,0.9120638
d7685413,0.122287534
eed136ee,0.9812181
124fdd55,0.9870142
eb89dd1b,0.8667387
b30e0f1c,0.92746425
c88b183c,0.936229
fd445fec,0.70332474
cd7c6b72,0.6853387
1de8b629,0.99935824
9c1fdb19,0.008559928
57aaf462,0.9288426
92a82791,0.008039848
ad1731d6,0.781081
370d546b,0.9027719
afd2650e,0.12617187
36a63721,0.46824962
f585c733,7.093291e-05
dcfeeb9e,0.27677503
b7ff5c4e,0.16032168
c6f5de01,0.9202688
c04debb4,0.9918001
116042a7,0.50586694
af5a6b11,0.2136476
b4abfb3c,0.0015206024
590ab851,0.6177418
b64a4e77,0.9479868
a556844f,0.19433306
0d95ae93,0.033502404
41fe554e,0.99845505
cd53f478,0.9088264
5179da5f,0.97634846
6bb0fe6f,4.410605e-05
6220c437,0.37647572
0dbd653f,0.10105845
568cb045,0.29959854
d995009c,0.00851059
642b385e,0.92610365
71d3a632,0.34934554
5bea14c0,0.59805155
f93f71f6,0.14824392
358d1a3d,1.6797007e-05
c5ccb9c3,0.016091598
e50a21b3,0.007642926
1ef6093b,0.6736247
39fe7551,0.46856165
7adb6654,0.048670717
f81d65ef,0.008896995
3efe5b77,0.08484265
3b808011,0.201521
5548a310,0.9231932
27ecac74,0.00050863327
1f919bdb,0.7607742
5e2a9fba,7.984492e-05
1af71c10,0.9978041
cfe8292a,0.2570258
13de6cfb,0.03300434
8527a008,0.19229792
ea2cb748,0.47866753
59c8e628,0.025326332
cb0dabd7,0.75970876
252a1428,0.9972697
748f6818,0.0008164337
c1f6d798,0.46941093
c3f00499,0.87161356
9c6f118a,0.2064315
45929da8,0.4129855
898c7fae,0.8323391
f3c80771,0.68934965
9f509f53,0.9278721
b75abd48,0.99320024
4c1f8eb5,0.009062956
89479dfe,0.0036610097
b1adf547,5.1794235e-08
491a33c5,0.3639064
63d74209,0.91493
8deb9e54,0.99548113
cdbe2d82,0.14648907
873746c9,0.8795912
0ea15ae1,0.04082377
0d8a4416,0.016296707
ea5a4ca0,0.9441283
553e3ccf,0.027862174
a7c42516,0.70820427
01c8626d,0.082200676
eaa5ea1d,0.027483726
3354b404,0.014666454
7efd3943,0.9997125
5f7c2889,4.0083796e-07
46f4795b,0.994755
826b68f8,0.91943836
0da0f8df,0.031154511
2be03067,0.0016729957
d1aae77d,5.143776e-06
dc54cd9a,0.6078481
ed79b9e0,0.24866398
7d7f28dd,0.08214363
c7e3b605,0.8537026
719c3118,0.171942
0330fabd,0.012489602
153df8b5,0.396598
ea31b4aa,0.35904592
f49efe9e,0.9435573
6e8f3231,0.17047387
9ddbdd18,0.57512224
ce8d5993,0.99444133
78694b5f,0.0019523049
7ce53b17,0.4248174
d34692a1,0.19230556
09eaf589,0.8876047
20ddda4e,0.93529856
f9367691,0.9831343
a3ab9675,0.46878952
4b6cf474,0.5405441
e5325727,0.9838636
1d852abb,7.460163e-06
9a04831a,0.57229626
3d649a62,0.99756736
6eea5452,0.049523335
00ab0e79,0.0008845898
c4995f6c,0.9707215
fe4f35f6,0.0009682527
ae0cb17c,0.0065598036
b5c0a8d7,0.00021929748
5c75f79a,0.7466142
4654adb2,0.83261335
a6e5f7c3,0.92934376
701e01ee,0.09748236
ae085d31,0.99910337
790b0373,0.5504521
db5503c7,0.024024596
70a0b79b,0.99674904
8a4b1ef4,0.29940352
7a191e5d,0.2974933
39b8a344,0.74817467
663d4614,0.020924848
34a34c98,0.9403114
e3268863,0.31520465
9acfcfb2,0.6504694
be75a9d3,0.060088858
33a10250,6.420516e-07
df6f0a1a,0.2444314
b22b41ca,0.14310238
63b0417f,0.99458224
ef196ca5,0.0024807258
463a3c12,0.9979918
a885722a,0.18298915
c9dc1dde,0.014885812
3be23f0a,0.34094608
23b0f6ec,0.8584849
28a51df8,0.28353417
fd3754db,0.013097017
61bdc71e,3.780847e-06
451e0c96,0.0013456425
8a5bea3c,0.23149289
c3d4cf89,0.9992619
fd483d0d,0.99235994
2cef6ea0,0.8424394
eed2553d,0.33900005
714eb501,0.16029383
727f3c8e,0.021240717
8a2fc1b0,0.73404336
8bb8d22a,0.4702455
c5bccab8,0.0002667512
9d57016d,0.08920215
9a1e1baf,0.121799976
4cc99c33,0.8984665
bc7d09a9,0.6613483
e1ac06d9,0.12922321
4807b1dc,0.6999618
2159db5e,0.68469155
3498032d,0.063417055
7ff96546,0.023133647
299fc11b,2.30311e-05
117e4c8e,0.6186984
d889af5c,0.78943425
e7ff258e,0.047620263
5ecd7e86,0.9617308
56218bd8,0.18003799
5c31b278,0.0017188123
407c36e4,0.9849123
4f80c5ae,0.6661159
e12e79cb,0.3964426
c22b661b,0.9822594
7c257605,0.70087004
93b9022a,0.98721987
db545946,0.00010288525
9c5e940f,0.15959498
e8691b08,0.33843347
21d489cb,0.92365265
2a2fa136,0.9521933
6893773f,0.20682125
42e404bd,0.9991173
5119d0e5,0.9924143
c12ddc47,0.88105536
1bda7c0c,0.87434745
2b889b52,0.0044029094
b633f63c,0.00490887
530b4d14,0.7737412
62e4d584,0.3018358
23ff149e,0.10852554
314c8817,0.57980424
7db9764e,0.96605456
870447f4,0.4051227
b2a90145,0.41412553
42c6fcc4,0.012325927
357da83c,0.00081829453
38f74628,0.8825569
d346540f,0.007760708
7251aa80,0.048133653
33db85f5,0.54511195
7d1ce92c,0.6914446
b28d6544,0.0005439259
f05d5127,0.22852159
3dbe3fef,0.003427808
a1e755a3,0.3666733
e11b2444,0.41564858
31f4983a,0.997886
7fec7850,0.9797524
9a9cfb7d,0.9949933
32dd3a45,0.6130338
e4932a0a,0.7843318
55e23db6,0.46639612
5f758ce7,0.7112092
69636010,0.0021804015
91279e7e,0.67438143
5aa61a27,0.9471189
574f3570,0.898943
b640d965,0.0006392208
302c0f47,0.99807835
9abb92b8,0.12984495
6a20a8dc,0.5614137
5bf1e37d,0.005765
235e5d8a,0.06255641
480d9ca9,0.84236354
5ec8536d,0.9689817
189e5ff2,0.9337761
4a551183,0.09628813
cd0a7daf,0.00024255597
b80eef24,0.4530626
56384aab,0.123373665
e9ad093c,0.031004697
e032248f,0.008256303
035dac20,0.9992207
2efde225,0.045098044
2f503829,0.99006945
78da45b3,0.8253932
6eb2c666,2.2972656e-06
6b6b2143,0.8897446
d1b0961f,0.8044371
b7641d99,0.33620334
2f09646b,0.99655837
bf903ec8,0.9903308
b9451857,0.48662364
85c0e746,0.7509501
2c65c944,0.0006916839
8df24b53,0.8082152
946f585d,0.139722
4d187d1c,0.9948128
8f59b824,0.02994612
53e6e6a7,2.5751706e-07
1e556a33,0.20904945
033cd958,0.019514518
9642e0f2,0.45305747
5fac2f22,0.32703063
3f90cff0,0.81251144
8ddfa6a7,0.99535275
318d0cba,0.9943028
9c6435e1,0.5496675
5d1c2a9f,0.0069048903
9e5194fe,0.30745977
974040d9,0.7180839
37a38dd4,0.42825416
b16cd8f7,0.9851532
3e926bdb,0.55532044
75adce8a,0.11098639
d434b20e,0.34304863
dd981ea6,0.020593075
112e5ba0,0.11741068
bdefeba8,0.40391168
0807f91f,0.009803117
b0319480,0.035527173
f19c8091,0.95301723
ec6ffd97,0.9955942
59ed8944,0.56332994
8b0621d7,0.5749424
6c196c47,0.00035462322
19b716fd,0.056762755
43d74816,0.00014400888
b6633e9b,0.36758536
7f40acf3,0.6032947
233b4e97,0.44047305
e0349ba4,0.8469082
23e35590,0.00023317916
0b0ef5fb,0.99916583
cb777c92,0.83825165
c564c06e,0.4750809
9676651f,5.8542323e-06
c3fe7e8e,0.018425364
c1f86afb,0.94938606
be746f27,0.060839016
5ff26dac,0.7343162
502d8486,0.0017143819
ffd11140,0.97754365
ec91a927,0.8145454
e95c3bf7,0.8451524
a323db92,0.09340424
440673b9,0.058143277
636199c1,0.6842573
5501052e,0.99435455
2a16a4ca,0.0018751303
81545a1a,0.9747653
aafab85f,0.010292822
8af5c7c2,0.9995003
0355bafc,0.7918052
4dbfa214,0.023951476
d77dc55a,0.41904345
9f2055af,0.95558244
f0d55d48,0.5678206
90763668,0.9246909
4a8ceead,0.852458
ed9d45bc,0.507159
3572acc8,0.0021457274
b15f2208,0.3642891
fdde402f,0.21739715
18159361,0.68342584
063a823d,0.9239959
2822a402,0.43246606
57f97b1b,0.493365
85569d1e,0.00037004295
2fa26d7c,0.8031461
9ae6662b,0.012551303
6664c6f3,0.98249006
f1d5f4cd,0.49429557
a0527366,0.009164279
bf395c98,0.007304396
cd40f817,0.030400556
f50e51a2,0.24227335
6bf53445,2.5834197e-05
d19cf897,0.5251309
fa32c209,0.9735414
754c0dc3,0.9990584
cc3b820d,0.0038288054
775bb37d,0.99777347
4f00728d,0.9622071
64f40f4f,1.2861427e-07
a74ed0b1,0.79254735
30e5a007,0.9883039
30a14ca5,0.8092745
b09d9462,0.020737156
576d49c1,0.4557645
4a73a2e4,0.42725593
0ccf1580,0.0029391507
9ef1cba6,0.7942295
91067ddf,0.027695473
fb4df4ec,0.06175668
4cc6ca45,6.41007e-05
54f6a8d4,1.7754383e-08
2ab19f40,0.046515025
0f71601c,0.1779806
36c4c51c,0.8439822
438facae,0.99563247
8b2cfcbf,0.447077
3297bb69,0.0011874387
a8d7b2a6,0.4301411
e51a3e36,0.0016850753
7b1f61a1,0.0009453178
6f67cea5,0.062694624
20ab2113,2.5533544e-05
841b0fbc,0.8763263
cebc96b9,0.018362112
290c52f9,0.26419964
f84b54cf,0.17994787
38bca38b,0.20782498
897dd562,0.0011735308
41a7e3d0,0.355662
199b40c7,0.9775497
86fa3e71,0.9955248
8cba3613,0.004842004
2e5f9ec2,0.15921587
52bb812d,0.35209605
dd1cd424,0.982882
776d0d5f,0.11666556
24572e33,0.17698574
0e59a338,0.0008966075
6e169f80,0.80307245
f87d8e63,0.96659607
0da9cd13,0.012626937
19433b6c,0.7154221
1bb53e91,0.002627047
bab47b87,0.63090354
e4a32e74,0.043292414
bbeb5186,0.014872507
9ee17369,0.9724
d01ee27c,0.0076746
8c9a6028,3.301477e-06
5538de9d,0.084512025
c4113ae9,0.8748419
02010970,0.059140775
043f5f0f,0.83542305
7b429a21,0.16306765
a2f40d29,0.017870335
67e267e9,0.6772978
dd559bb5,0.7095398
66d3bdb2,0.38420635
6d3da6a8,0.9892715
c9093683,0.3038298
905d75a3,0.99937963
c5e2724c,0.8343309
cd465e95,0.9975527
5e4a09be,0.99965274
d9fdef94,0.9713409
c9f95bec,0.9969109
229ada12,0.8868116
21febdb4,0.17312184
5222ab3e,0.07921062
58069f33,8.800997e-05
bda8a5ae,0.124187216
b3344fdc,0.027527984
c4df7702,0.90584046
fbc14cd3,0.7468986
d38a99af,0.41326663
2b6aa421,0.17260344
64cae9d4,0.80869496
639f9a9d,0.5194234
d40c8e65,0.0018541821
b3422c84,0.0010175151
5b5be415,0.996775
e68eaebc,0.9932609
a39374fe,0.9947801
899c2993,0.23663057
ad57b179,0.0008749497
393d5ef9,0.95171684
1c2bbd5e,0.00015052276
484d4357,0.13949507
3d7d8393,0.0021762378
6f4fd52a,0.006832755
f9623c77,0.52378947
e8f8a855,0.8662762
21b79488,0.82990927
2635c830,0.022095175
26a2d5bc,0.0004042885
0541ad6a,0.89057904
76716885,0.9496775
f6bd6e5d,0.0440129
27f78020,0.13203016
981a7597,0.0012106976
7719d6d6,0.14074051
2a3f2098,0.88309866
f1f693aa,0.87933964
5d649be1,0.99189454
43e7bf60,0.0036978924
4466df43,8.312235e-05
afe641c9,0.72900265
d596e5f9,0.777276
f21e5bb1,0.23734944
ec507dde,0.65981793
d22ce0c9,0.99764615
807d6fa8,0.006543976
dd1092a0,0.7948886
65e924d0,0.23280086
64925cc9,0.18674675
af3870d8,0.05756233
2e8b50a4,3.5219673e-05
0680836e,0.4027392
f92e98b6,0.9934335
82dce2d5,0.26024166
bbc49a40,0.09908484
6bcc9a9a,0.8601772
b157a2df,2.5000858e-07
de367d45,0.6799415
34d3bc6b,0.00280697
bffb70e2,5.224022e-09
93a3dcb3,0.910303
1e3b9f43,0.04023549
855df1f4,0.053107426
5d70db24,0.40039393
3ecbdc8c,0.36666498
7ef4ad7c,0.0326323
a5742686,0.9985833
f46f8401,0.99048567
91b58100,0.9111525
ac09195d,0.8742598
85f4371f,0.00063788774
a219ffb3,0.12685278
df1d9d52,0.25463265
d2872e2b,0.22677597
1776141c,0.63998514
ff7f62c3,0.99986756
000c65d7,0.9898413
2a8d9798,0.23629466
009b8524,0.14017622
7c31e45e,0.23456252
2da8860e,0.7252073
6db48d63,0.6929497
7c779a8d,0.9177784
7e562396,0.0007538256
eceee516,0.9513236
d38ff143,0.8995762
add832db,0.00058434013
824f12bf,0.8460216
c5c263fd,0.55953187
d2777659,0.061733276
40be9d39,0.9333225
0f21cdc9,0.20437962
ec887e17,0.4532603
626c27ed,0.459602
794812e8,0.48737586
26368e1e,0.0025933173
0632d4c2,0.00036596833
7d106b3c,0.99944204
b290c2de,0.64575773
8d0a9fcf,0.9990101
c849c18a,0.014284822
b279fa8c,0.89348644
0a3b2b84,0.0068708644
3dde172c,0.025995295
dc11abd1,0.010344895
73f80daa,0.94627386
0fdbef09,1.1181081e-05
5c705535,0.08489148
3fa6acd4,0.0005346206
10ceea51,0.5170678
2c1e4110,0.052480243
a82250a7,0.012508176
0131902e,0.013139468
7315262d,0.26725677
bfaa6345,0.92224747
60e553e6,0.073208526
d03f3875,0.9436811
431e3297,0.58816093
c89ec5f8,0.82033926
2c3ad076,0.8387628
0add7d5b,0.93344015
812da773,0.002776733
b95202ff,0.002638776
1732344d,0.11780538
014a18a3,8.8823996e-05
cb670812,0.9994301
1330b99a,0.999228
57004bda,0.9994807
d3bc3dbe,0.0010539182
68886589,0.29842663
3e789ded,0.016628135
1239d05b,0.035003323
863592dc,0.8642083
cda7992a,0.49889892
bac18341,0.18123914
8c41f5df,0.004308619
a1e2d96d,0.00013197122
ce25be93,0.0073913806
ed401a55,0.15282121
830ed2fa,0.9972902
5dd2976b,0.0008078078
8a7aa932,0.0018792696
62d688b7,0.0003901774
c370f6cd,0.9693275
4476a9fa,0.91494936
b5000d9d,0.86493677
e6e48f21,0.011436002
4490259a,0.29973868
8e9a9ba6,0.76820964
a60a76f2,0.8778989
2dd8872f,0.22737774
34be90dc,0.98949957
84699fad,7.5945286e-07
