id,is_iceberg
8a7aa932,0.00025962907
62d688b7,6.6999935e-05
c370f6cd,0.99258983
4476a9fa,0.9385475
b5000d9d,0.20138834
e6e48f21,0.01394203
4490259a,0.80458915
8e9a9ba6,0.9271357
a60a76f2,0.49035323
2dd8872f,0.00859926
34be90dc,0.98839986
84699fad,4.7510375e-06
a21f46b7,0.8396918
bf706119,0.0007130008
03df4e82,0.05035374
2a350068,0.30828857
7797d58b,0.9595171
68f2ebb0,0.00016500469
17b78e38,0.20896904
712d0f68,0.9992433
f1bed6fc,0.96199226
252d1b7d,5.585253e-06
e9369d53,0.9542386
092be9de,0.97846437
7a7ba280,0.88848275
6980860c,0.00015032818
3c98cf74,0.008090856
ec2fecd7,0.8589559
13737c2b,0.99839324
304e95c7,0.6657047
316e541a,0.91038126
e696a7cd,0.0006777737
f9a2418c,0.9710415
837561b2,0.051414866
c7f86e18,0.5999328
fdc61b0e,0.7545898
cec1a1c0,0.0014885665
04323f73,0.92921597
133f9c36,0.013966088
3d40623a,0.12688944
c3fe4b4a,1.7516839e-05
40f01258,0.9929639
fe54efad,0.84731525
4579e618,0.936962
94c47d85,0.5537983
d51e591b,0.00014817821
0e5531c1,0.0035585056
a0ccd85c,0.97636956
ddca0720,0.38699356
7eca5639,2.4093599e-05
b8d82900,0.93132406
e5da81c9,0.4406396
0b3c5024,0.021170907
2653ffef,0.1772299
a8504ad5,0.9996458
e529bb17,0.895541
4cb24ac1,0.9864655
97318f8c,0.0020875563
b8ab1305,0.91133136
063ee47f,0.3771209
e662090c,0.92432314
1cb426d5,0.014053038
43eb3098,0.29577965
dd7e8169,0.97663546
8982c58f,0.9537807
494e7dc4,0.32672593
93e23093,0.7111752
e0b2d9d7,8.85407e-05
9ea80baf,0.02485673
0d317dff,7.564505e-06
ad3cb796,0.9631988
9968357e,0.83640844
714136bc,0.036187965
6886bd9a,0.66777134
65020efd,0.88479185
a1c3f2b6,0.048176996
8f2f7a67,0.884653
cbcb0906,0.4659082
87ceee74,1.8638497e-09
5fbaac18,0.9263407
4b4cfe5e,0.99320567
f78ce192,0.9680057
63a7919c,0.9995965
45cf8efb,0.8664944
d7279b5c,0.9981827
96219f69,0.9802514
07a7d1cb,0.99864906
b45ff5a6,0.99303365
b403be3d,0.0022526865
bde1cd01,0.9551827
1284904f,1.2557645e-07
b3afc33d,0.235267
f6bfb6d7,0.16224177
2514a2ff,0.98727846
f1152c8d,0.9528806
2d3759f0,0.8708572
39428541,0.92744464
e301c035,0.24286821
c328fa7d,0.7303697
eb2ec22a,3.8274302e-05
b10142f6,0.7299612
6560845a,0.42655757
34cf6c2e,0.88492393
d2e243a9,0.99960375
b36851c4,0.86968416
c29cd887,0.00094077137
cf58fabe,0.9626627
5a767585,0.78164625
ccf00f93,0.8465319
d76a30c1,0.9276859
9e9a3cdf,0.057508003
5a22b396,0.0037582922
b2ccf007,0.026049403
c0627c4e,0.1955059
4cea7513,0.6616622
46b7e766,0.99350524
7dd2e705,0.0004818574
9b9de48e,4.102896e-08
532eb972,0.030699823
f7eb9c96,0.99996793
65aebd92,0.63666415
05cc1c4b,5.3452844e-05
b8bcf757,0.2915703
5859bb0d,0.22205375
402c8097,4.0048304e-05
c273b8c2,0.007710413
6cf3a92f,0.8816148
99f3d5d0,0.94072807
33202c30,0.88239723
d122fb35,0.25705355
f25d2571,0.7788861
37bfbb97,0.9417093
de100d54,7.014889e-05
b50c0c81,0.75707024
1e53abdf,0.96875954
7273e453,0.118831925
5af04e67,0.02126286
512ad335,0.999721
8c1c53c1,2.723193e-05
02244ba1,0.9950736
a05c1b95,0.920665
fbbaad60,0.8072565
ae7d1d4a,0.7687761
d9e4a1f6,0.9971942
39d67227,0.9039575
9e956fd1,0.9349058
60f1e916,0.68766934
282a7a79,0.9561547
c49a338b,0.8307899
cd47e542,0.8411138
28776b6d,0.833975
c50b4fae,0.94886756
31562c35,0.085203834
07810e42,0.9859111
a5867a1c,0.022355694
8d9b544a,0.661417
3e9e332f,0.99778384
0a7a65be,0.7848726
4b74ca89,0.8632605
569e7b43,0.98491096
e12dc800,6.8647114e-07
dcf5d1f6,0.10077507
5c9dd487,0.027480464
8105dce6,0.07715925
7aa54b8a,0.9998615
faa6c9a1,0.73650074
9000e3f5,0.25573665
2b627b79,0.6173701
afa6a6b4,0.45513457
c933ef30,0.1750945
56e71a61,0.01269301
9c306201,0.92403543
0ff087d4,0.99962807
450fdd98,0.953571
1b3d7f6b,0.5166748
d6890f6e,0.0013049968
56fbf33e,0.050651543
e4531d8e,0.0055592037
f6f853c3,0.18958785
5cce7568,0.8236914
809385f7,0.00034287228
7b9e8461,0.030750167
ba8ff1c9,0.23852633
96f397d5,0.9813438
f1b0bbbc,0.9493953
8badc503,0.96495837
f42e3d96,0.019335333
b10f9bf1,0.9061352
320722bb,0.0015842613
0c17b03b,0.99306047
608344e6,0.00081867195
2dc5067f,0.0026031933
709fa11c,0.030650925
2dec781f,0.95432955
4a47f033,0.78085715
26c16cf2,0.9764765
1979c352,9.837155e-05
0924cf4a,1.1469546e-05
4a8050c3,0.008638934
33a9c441,0.87637657
dc99174c,0.0005990485
5fd2137d,6.48296e-05
3abb60a8,0.0057720193
6b1a9a3d,0.9997965
a95c942d,0.90083957
c5f50937,4.3299147e-05
f22b4233,0.010384379
6ca83f92,0.4826583
372543f3,0.19915546
288c0d0b,6.975812e-05
c4e0f4ca,0.9683354
a48b8a99,0.00019205752
dd08b33e,0.98719025
9cafb81f,0.0202071
9e184f69,0.22931583
1550491c,0.009922473
6b8ec4cc,0.9259598
eca23fdb,3.9649045e-08
613e0d3f,0.0023118292
a8c1d9b8,0.0029732976
76df7930,0.9715551
17b73e9a,0.0048412844
19f952fc,0.88446766
9eb3e2fe,0.91799945
29b0389c,0.99989414
41eb958b,0.05213545
67b4051b,0.9998189
c3ef46b5,0.05170729
72d99e50,0.846294
9462b273,0.49291852
8439d63c,4.420327e-05
4d57225f,0.016142473
b7168e6c,1.5503501e-05
ae3f3417,5.924125e-06
47ce5914,0.93999
a95fe2a5,2.131733e-05
3a806707,0.8102724
03cf3246,0.8599383
1371983a,2.90089e-05
ec93e295,0.55350167
f2f60019,0.9976567
25294475,0.9591693
e51df3e8,0.03075151
4bcb5e3c,0.18783067
6631dba6,0.13176076
cb1d8cef,1.0383698e-06
4bb08b72,0.84942716
d56e5087,0.7325091
6b0bb2a9,0.9526293
d86eed09,0.98708093
f4500be5,0.0012289012
e7025d21,9.2577517e-07
ad9f6603,0.93423164
82959da4,0.81713164
16d1d072,0.26962638
41c821fe,0.009520537
9fd4a5b2,0.9979049
bf714041,0.00073071214
f788bd4d,0.60955286
b8133bda,0.969652
15b71f5c,0.0010389669
211b3d47,0.88997567
b432a702,0.9984785
36cd8d29,0.9913602
ef765b98,0.11823827
c6c5c395,0.17386693
f03dd4f1,0.8765826
3e62ef55,5.124838e-09
2320fb23,0.00015483951
e77b9e3e,0.70762414
722b97f3,0.95291793
58497fec,2.0432451e-05
ef4dbf15,0.8274472
95d9a8af,0.87173706
ed48b54d,0.0026733526
79c657c3,0.0008342219
f39cea00,0.99560094
7972f356,0.00083991484
305ea4c1,0.00032530515
51c0401b,0.12470544
b98a6d50,0.9367167
b361df36,0.884033
d3766217,0.82220376
622fbba7,0.98591745
e2fe5935,0.038089734
cd8df73c,0.69950116
405e10f9,0.9272296
aa63053f,0.98165697
a34f1db3,0.9544266
d32ddebb,0.9948376
2344ab30,0.0019054677
f8c3564d,0.99179345
036fca77,0.684313
db94807f,0.5933835
36517371,0.33693254
4554331d,0.82566404
8b63eb3e,0.8491786
feaba798,0.830844
50288dfd,0.03690434
9716b928,0.9879915
e000424b,0.13971235
7b04444b,0.9966635
75ff1e55,0.26090637
75320757,0.066903435
b4d560e0,0.9990721
d1ff2cf5,0.87994057
8e503c09,0.025424758
97d6515d,0.79254675
33e90645,0.97908413
7e64b350,0.9974663
da8719bc,0.15271643
f26ca735,0.55950946
0619baf8,0.967823
8c609b88,0.9482653
4eb57c85,0.8726073
af85fdcb,0.88356334
0eb57288,0.96458334
b69eefe4,0.8640959
7dc02559,0.98892295
1fa5cce1,0.9995905
c0a43b88,1.2253229e-06
882abe8c,0.9677498
ee82af65,0.652902
7952c2f4,0.065423675
119fd1ca,3.0775534e-06
4fe8ad85,0.00015575661
9411364d,0.99970394
86dbc3ab,0.99945086
dcc18b89,0.9998504
9d1d53c7,0.94803125
2b92b3eb,0.9705312
896fdd87,0.94864833
fe6fde2f,0.9997989
023e4966,1.5841717e-06
7ffdfdee,0.96025115
d9066ed6,0.01955362
78f4b160,0.9907594
2e6fe0b8,0.2772786
1fb25351,0.6393959
2a893116,2.4656707e-05
11584d88,0.91501504
23069939,0.4730554
60a943ee,0.99564356
c2369d5b,0.0006968977
cebb5462,0.06502803
c2a2072f,1.3074324e-06
2e82c1a0,0.18308917
a2dac6e3,0.9646802
69d00d7d,0.9250833
c75b6421,0.17514354
d63df78f,0.78398484
efb0d6e0,0.98049426
1757853e,0.74485165
d50e91a1,0.99783224
ce9a8bbf,0.97770756
e825d860,0.9407986
60b915f2,0.94907016
b183f03c,0.9995361
f9c14f07,0.84433395
a20b2307,0.63671005
74d3c74f,0.88295996
4f34bb03,0.99929285
b962d9f0,0.8331515
33ee19f7,0.9995255
493bd1d4,0.89428645
393c5fc4,0.98740155
1cb1a88e,0.004601132
833e9810,0.9360823
24147445,0.9534116
44e3710b,0.83288234
f5fa76a7,0.94856703
c8f3f41a,0.93001026
b3d0e29e,0.94195163
909f6e66,0.0083980905
f707cf37,0.99899286
c49ad298,0.7432444
d4c2829e,0.9760612
52454074,8.7903056e-05
5246904b,0.6397523
a33f6584,0.9803894
ffda8ccc,0.9998417
93ad617c,0.92518175
a55a1291,0.89728844
63b295c9,1.3847448e-06
6d10ee76,0.16209325
34e578db,0.112237245
c7213f71,2.011718e-06
2807f551,0.999874
4ff77dc0,0.008824724
a5f18921,0.9288803
859b5855,5.9045058e-05
5f9607a0,1.1029042e-05
42535261,0.009356893
1ea3b75f,0.19057971
0f965906,0.0024949238
858e1216,0.0075287977
3db119cc,0.98900807
769ce627,0.08936453
bdc8e845,0.91952896
a20d5802,6.276565e-05
ed2808c7,0.9962671
dd64b6a0,0.007098723
d2f81c70,0.93419963
444939af,0.95140713
76910bcc,0.99545723
cbac4103,0.9975903
2311fe60,0.8019814
deb1ff2c,0.9975326
6cbb8f13,0.25726226
3b8e98e0,0.9146074
25632b0e,0.99941486
7e73164c,0.00083553104
9509d4ee,0.96854883
d90afb86,0.6933139
88f2f9d7,0.056788586
ba6e8bee,0.99931264
8b36e87a,0.9090996
09949fd0,0.93434423
88b59f9e,0.9995331
cadeac43,0.011498606
0412b3fc,0.013843899
9c2ba9a2,0.7305866
d8e0991b,0.92260015
1656b89f,0.005589096
3a89211a,0.88787967
008ae7b6,0.9985359
543fe4fe,0.9294832
d216759f,0.8251554
990cb7b2,0.44861227
d40ef22c,0.123757675
0baeaaad,0.980209
e9ca1585,5.4033197e-05
1b2dab8d,0.92443156
9ee784db,0.014351254
40ed79ab,0.9921072
cd7b3958,0.7142456
cf218f9f,0.034287255
4846e6dd,0.95488966
e57a5747,0.9904982
c7635482,0.92115647
8499a8b6,0.78526515
0f496adb,0.8998691
c2f88f5d,0.90355176
44fb9c40,1.5850897e-05
0e724ce5,0.99480397
60a14363,2.1057103e-05
7ab18c6f,1.652577e-05
a44024d1,0.8606598
1e5ece42,0.05399318
bf1ea11d,5.6497345e-05
f83a50d9,0.007172375
4bc441fe,0.9994918
df4c3d4d,0.9759489
eedcdfa9,0.42564926
c84036b4,0.99841607
f3433134,0.79773426
0c8c0264,0.8636674
a32229b5,0.99924463
bd25a04d,0.066485174
abaef3fb,0.21157223
5825ea8b,0.9979399
11a5994c,0.11061966
1af1e879,0.6756838
02e16760,0.75687194
063042ee,0.00052801875
bf678d3a,0.00037075765
c72b03a3,0.9819156
489fccbf,0.9010609
a8be00c8,0.000991597
fc221a63,0.001891439
f3407f84,0.9667654
e5ae3f07,0.16609354
c53773fc,0.94231415
031ab1a4,0.98648626
a3c53504,0.013397811
92f057c2,0.7775975
58d5eaae,0.0020193825
35129901,0.94865704
87a09b18,0.9395053
63114bd1,0.84640056
c3651409,0.000540513
f8f61b1a,0.012638794
f4670313,0.9758822
11fbbefb,0.82115346
eac508e7,0.12142826
617bb453,0.00020599655
716d90bf,0.9758839
f84176d0,0.96294
a052bd55,0.639291
63ae575e,0.0008467503
b5ad415f,0.9979646
d348f53b,0.019596996
89dd1cd0,0.9694075
038668a3,0.027716968
59125dd7,0.5180903
899c69db,0.5351666
e31a99c6,0.21982403
f7b1bc5d,0.99981093
5e8a8d70,0.009856229
1960bdd7,0.8873562
30d97b84,0.0007503645
819456f8,0.96572757
f727c2da,0.014520682
39184457,0.8300569
bf1fe0d8,0.52791303
5c2671d6,0.023222242
8ae69ad8,1.7160995e-05
7e638819,0.9979405
a7050131,0.001085419
0a22b0fb,0.011215285
a1e8b217,0.1526548
fc9c3328,0.9311148
4bc041d6,0.0066062408
1b0d2130,0.07738645
7f4d7b0b,0.74605536
3d1d6f7e,0.042975537
959e75eb,0.0035590285
1ad1dced,0.8927159
d85dae3b,0.003087134
b637250b,0.15440446
be0cd038,0.9930742
9d30da78,0.6465961
6a5cf775,0.9984712
bb6cb447,0.8576534
3c62ba12,8.224894e-05
b6a832de,0.040040433
8e1adbe7,0.042872652
df4bf06b,0.86598825
06dcde89,0.36424905
53c7e5a2,0.9994718
0cf99072,0.024626238
61c37e32,0.86049354
669aa532,0.92211026
3098f5bd,0.14464128
d2da4b5a,5.3731317e-05
4365b72c,0.99938715
576f9042,0.89386106
d7755d98,0.26692167
fdafc64d,0.9986267
c3a9e7af,0.68980074
f490f5f7,0.20134582
f5e8ce37,5.9993854e-05
5fd731a4,0.7273137
e0e39772,0.7444552
c8fdf0b3,0.98984635
442822f4,0.99135804
daf3ae6f,0.092894174
8b5e8d8f,0.1973867
5125ced9,0.0072504967
23affc84,0.81765014
c0b6a25c,0.8737886
ab586332,0.94399035
9b6380df,0.99982584
ff7c90da,0.9784449
e95a226e,0.43105137
8fb00e3d,0.7669322
a649a30c,0.8395277
49304997,0.00025093308
cb5bb8cc,0.9699818
b33ad82c,0.0003654307
8e5fc7a6,0.9635871
ebfb9e7f,0.9280354
3fa5e095,0.017364867
983df30f,6.988449e-05
414b72ce,0.93378
d5fc6c94,0.9190138
5cbbe683,0.923123
49c071fb,0.58400005
a1ecfaac,0.9441124
a08873de,0.0010900553
e9cf140b,0.8682795
f2100290,4.43472e-05
6053e05b,0.99961436
fda42289,0.83428013
e626e0cd,0.0015160886
7ada2266,3.556333e-05
b61bcad9,0.8687552
1ed64396,0.97567934
d4d8ba4b,0.9642599
682761b8,3.7326095e-05
97330e2a,0.34343454
a6938667,0.9983687
7a12e6ea,0.79659414
2f84d5ac,0.36511645
6ca448d6,0.9984732
aeb77851,0.8884768
edcdee0b,4.804343e-07
f4c2e188,0.83105975
e38083e9,0.9888902
0ec46cc0,0.05328313
803f0434,0.97797155
9e967657,0.9730199
4f582624,0.9655483
7a5881fc,0.06810511
cbe1fbdb,0.8910244
335316a2,0.9250838
7f184339,0.9656924
8c0c97b2,0.9142271
3971fb62,0.058600295
683e3a25,0.00010997492
c4f25315,0.9472056
6bda1e84,0.00075532484
a4f6beac,0.9984434
b87c14ca,0.7706292
f5a47a9e,0.00014636222
8fd3e024,0.9349741
bc3c5edc,3.858557e-06
d4ed1d02,0.9952097
475c32eb,0.6750217
fe63da66,0.016427685
95b97844,0.84841555
588457db,0.9925396
202a85d0,0.87900853
8b080b73,0.7866393
bf72c641,0.99850553
6395379f,0.025256652
dca2ac8e,0.987631
02ade848,0.00012050735
e1ebf6f8,0.98201644
cd24a48a,0.82616526
6fe4291a,0.4999411
26a305b1,0.968099
99335942,0.9571253
59567cb3,0.9930958
dfca2df4,0.0032854413
cce9b260,0.47624955
f571f77c,0.99611163
667fd5ca,0.0013614418
6738b336,5.3080946e-08
71793fb4,2.6761858e-05
39cb5ff7,0.94840574
23ae7560,0.9801784
7a628f8e,0.002407551
7370d461,0.03082935
5c52a67f,0.5733907
d0701833,0.8872133
ba467250,0.60234714
0f0b3626,0.8107396
1d60ae20,0.40475294
d6803051,0.93727034
eddfbaea,0.98066485
72a1da13,0.99143887
429b5bd8,0.056450028
af64aeba,0.12197848
3729d54d,0.00011723718
567110e4,0.0026674762
08722319,0.60191154
989c1077,0.041224323
fcfabb31,0.92752457
9a5e3092,0.9108987
277874b3,0.19674058
9a719efb,0.50358105
91859da8,0.984892
09e1dcb0,0.85712695
b3c8706d,0.82479686
768678ea,0.075025536
5b8a853c,0.38200933
7d4c174c,0.007767688
fb374a1c,0.43747264
6b7c271e,0.0013454116
470544b1,8.5299e-06
3a100c3a,0.5373385
26a986b1,1.5286096e-05
4187a727,0.896834
5f719a57,0.0061265673
80439f2a,0.8440186
9b69738e,0.96654385
8ba9d0b2,0.6239607
f2755c8c,0.40703064
0eb2ab99,0.9871954
9f58abb5,0.02074769
c49479eb,0.24094197
b111f7da,0.00027554834
d77a99f9,0.96625113
28a518f6,0.9973923
47fba6db,0.9226053
bfc46767,3.905313e-05
91497878,0.00010197243
6e3a6b81,0.94035774
03073f58,0.0005494164
d81998c0,0.9770835
fd390d03,0.9871926
2d62fb65,0.13408816
67e1688a,0.26020622
de597a59,0.9988261
e8cb1640,0.95186716
e69e2e7a,2.7382404e-07
a9990ac3,1.8310615e-05
8d2521bf,0.92505246
5fe4d054,0.84140587
4a4e930c,0.97247463
45e5b3b6,0.95665836
0339508f,0.7841539
b1f8b455,0.5775057
42010646,1.9161582e-06
f92aa9ab,0.9274138
cb72cf23,0.8968928
e888aa2f,0.9322977
419e7359,0.9408198
ee269908,0.9959312
636de916,0.00041031098
94b2c4c6,0.72723
4b6595b9,0.96513754
e9c12cc8,4.062805e-05
883b0169,0.9199964
eb1c6e29,0.98100066
2c2927ee,0.060448106
8e886ffa,0.99763906
dc0773bf,0.051429022
5867cff6,0.93939453
f57925ad,0.796755
94d0cd82,0.0011477766
1bec6dc1,2.5999085e-05
d45c0160,6.9228315e-07
30db9c88,0.9570417
830524b2,0.8889652
bf17a9ff,0.88371867
a47df70f,0.8634999
b0350179,0.20550175
e67324cf,0.8314745
eca93842,0.96247
4272682c,0.9130585
e995d519,0.94704425
5926e1e9,0.87436473
810a6479,0.9822325
fae790a9,0.9020226
80a95752,0.99314874
d2d35acb,0.8353455
9ab5aea1,0.8453474
70c4d5c0,0.22544044
9e867ab3,3.4665443e-06
6c64e674,0.9329901
8bf2117c,0.9874745
8156d1f6,0.9450229
451aab58,0.99828666
f4915691,0.9985355
c8732742,0.9489809
ef5a30d0,1.1672956e-05
8f5e6adb,0.4461978
f70331cb,0.82904387
05aab4c1,0.8402112
567612b1,0.99961233
56e14d5c,0.99736196
d8f7dc99,0.00021900333
e75822c7,3.2271516e-06
0c7abdfc,0.00013820095
659b4323,0.9970873
ed10f1e9,0.2616687
740733ee,0.95938915
fc23ee7f,0.9520308
c8a90f69,0.9623485
f68a0b0c,0.20620173
898bd792,0.8352489
58fd62b4,0.9666122
722c9621,0.010811079
b1bf23a1,1.7854572e-05
904ba730,0.9836944
7b73e5b8,0.7098816
7bdb9c4b,0.9963386
78997917,0.93676645
0a35c8f4,0.0071292245
c7caf6e3,0.0071660657
d4b5848a,0.94734603
89d8ff9c,0.03083888
dfe48429,0.00096088724
88036fb3,0.9848465
bfe1a622,0.2686956
e249577e,0.6481528
af22b75e,0.93646413
46e7febe,0.0010877962
c3919b29,0.87247044
793d8073,0.99244165
28efcf1e,0.5264955
5ec9020a,0.77113616
95045fad,0.9679022
b3c95526,0.9915173
732231e4,0.95531714
0c032586,0.8448768
2918f5e8,3.2257314e-05
6a218b5c,0.14348362
93d0a4bc,0.9101776
c2d53e5c,0.01621068
cd9621cf,0.002265342
ef82a428,0.00072884036
57df28d1,0.3548877
1bed64fa,0.78160584
7c25b1aa,0.16710475
62773983,0.0011325044
f107eb25,0.9905928
ef3f65ed,0.6658723
c4569d14,0.38994837
fd9b9600,0.8512151
e9533ebc,0.68868774
ad9c5631,0.005637205
10b4880a,0.6149412
555ed646,0.90181553
64437ce1,0.99820304
46d2e429,0.966651
b74c0801,0.9266052
018ef379,0.3013901
f0277ba9,0.8618177
9fae5555,0.8178091
919d5d91,0.67728513
e536f138,0.06390926
1e9426f6,0.019662166
7d706daf,0.98155165
91321658,0.81698334
0ad456e2,0.13013865
234ea63c,0.0049686087
2c47f0f1,0.8969114
bd3b65b0,6.129308e-05
007e88fe,0.9223069
a9ef7ff7,0.02332077
e81de2f3,0.8714115
559e33cd,0.961386
2ae8e605,0.8464494
e85767e7,0.88181233
c6e00bc7,0.99869573
117bff87,0.9775082
63caf442,0.76860505
f2a3bc01,0.9195199
98ae9976,0.96247846
870fe9a9,0.699614
f26162ec,0.91017175
4f64e8b7,0.00021687566
edfb4ebb,0.96588755
f26a1cab,0.9558799
7779f2d3,0.0011020076
5affbd7b,0.00042000142
e2cfbaf8,0.83789974
2493d428,0.0060189357
bd244a24,0.90536034
bd6e1de8,0.7279764
1c5d2d29,0.98333436
7c733043,0.92536485
5baac3b9,0.01324821
f2bd2202,0.9454848
07b5725f,0.9451169
49c34c2b,1.3170173e-06
0ff2bb55,0.65915555
7fc0c164,0.002224784
43672c9c,0.9994634
e42a68df,0.7627286
a2105a5a,0.0005776747
f809096f,0.7733624
9271bdbd,0.0032077427
f6325ff4,0.7327865
8c8fa174,0.9761243
73123b99,0.99916315
6a39e42c,0.35700253
3b48046e,0.7313549
654053ac,0.67816335
be4c28ee,0.3864688
dcf74f76,0.5973015
b70aeed3,0.87323755
ffcfa9a5,2.0034762e-05
3dac794e,0.9173848
d7c323b7,0.20359524
0f94a2bd,0.07109369
47d85b0d,0.9842963
d72f01b9,0.8405166
4ab903be,0.98894334
be97d5e8,0.8367169
81aa3b1a,0.24519318
bb8cc074,0.90406775
f6198826,0.9829954
5170e8a6,0.9497281
2cd7908a,0.9728549
a8d53417,0.99648404
a37c0466,0.0010500696
58797cee,4.8540176e-05
8aa6cad9,0.9861284
860876c4,0.6399418
60997d45,0.9997038
8300c85b,0.78183085
d634c24c,0.9446
c686b922,0.95283127
eb5d249f,0.020557107
fad60575,0.6873913
fe38a7e5,0.98506933
828ce573,0.00042518755
6e5291bb,0.9870253
32c7edc2,0.8560507
406183b1,0.0010618299
6f4f30ed,0.99934953
98ba1bcf,0.9505285
1ae37792,0.99128
5f6c7c82,0.0002488654
57b8bbd4,0.0015029341
9e318b32,0.39349985
93793fb4,0.00027561607
350330f5,2.6167725e-05
0512cf4e,0.9729584
2dd888c2,0.99432135
e9ab6802,0.9686058
6ba3d53b,0.67515063
e2e4e3a5,0.85293657
4efdc060,0.00171268
81275d70,0.0070302924
6880fb9b,0.21672495
dba35ab1,0.012074965
92189fd2,0.6287683
44c51bcb,0.005665909
4a47d661,0.27406368
0ed7ce9b,0.03870508
6dcf61d2,0.014924033
2e4bfd68,0.104816124
758d69dd,0.04167408
2e37b1f6,0.92372215
871684b6,0.9999665
99941ba3,0.98188066
9daba64a,0.80974436
adcf8232,0.05448489
42f7b312,0.41154575
676231e5,0.8663562
72057e10,0.72688675
b505f006,0.9946413
3cb356fc,0.91419035
3d389fdd,0.811439
261971ee,0.0047157346
e2641d1f,0.8059358
731e7edc,0.9521538
d65568e7,0.06321748
ffb3899e,0.0006270381
b8698b3b,0.96366274
7781fab1,0.9996606
ca44def5,0.07726084
9c7de794,0.1133658
c1d98da9,0.9996619
5cdd4489,0.20925091
b032fd59,0.77690566
2cd45708,0.00036629933
bba76c69,0.9982352
f29aadd3,1.32838895e-05
9e4fff1f,0.08823461
a78b9ce0,0.97612417
13b9060d,0.9676806
4034a06f,0.90180546
a8a21d88,0.053760897
85132d0a,0.0014661736
b0d24c1b,0.9576688
402a6874,0.9121214
f63c5527,0.00015856964
ac0cba3c,0.8295886
3c04f0a2,4.2255557e-05
ddd29804,0.61732113
ac528ced,0.90599066
1796778a,0.00045987742
e4bf0368,0.9589677
c33960e4,0.9873393
1e2c8443,3.664778e-05
6cb8e3e1,0.08684577
599e264a,0.96095747
e49c9384,0.001695072
a89c9c32,0.040907934
ad8b7385,0.0016240571
c16491e2,0.98761356
f8ff7fc9,0.8078638
f863fa72,0.96305317
1c78ea6a,0.03262152
60164c5c,0.01988819
92a260a2,0.849234
0164a090,0.029663336
4c70cbfa,0.008939527
8e7788b9,0.88890433
9b490a7d,0.52313
fd21f51b,0.2856476
0ca33c28,0.93041056
71303ae1,9.964178e-06
00e0f58b,0.92802805
06565646,0.996853
6dc06e16,0.00066290837
491d748c,0.00011081864
df698773,0.94571036
71fb57be,0.9583444
aa9d68fb,0.8610969
c9e3efe4,0.934124
8b84e775,0.9989187
5d38fda1,0.9994566
ff98ebea,0.95908004
286b0003,3.452138e-06
950daf5b,0.0003994292
f42aa55d,0.003353386
df113670,0.006484628
1e4a6eaf,0.8450303
07e6cfdb,0.97081494
101f8ca4,0.96506363
191e702b,0.01352086
9a7ee937,0.0006861746
4e6714a2,0.9979803
f6876b2b,0.000108148015
496713af,0.9209345
ffb31998,0.00086898106
f08ae08f,0.99986696
aeb6acb0,0.17738885
ab6ba011,0.00030599855
a4e00e21,0.9997372
cd662f15,0.9464479
76f5ae5c,0.82800275
1ef75921,0.0087179085
74f0a140,0.22156414
e6296f2e,0.8784538
b8405bc5,0.28954452
d3dae2cf,0.050894916
476046da,0.99630696
429bf1aa,0.019638594
ec9d1644,0.0031645533
5983dc5a,0.9513656
7357ba16,0.0038359703
3abb4b90,0.39816672
26281875,0.03827203
a2aeef3e,0.8058376
578648f6,0.99870336
e4208b85,0.9556386
41d4f132,0.5733106
753c3933,0.0008273328
f6ea80cb,0.114383765
6e030fe1,0.5057967
7c52f032,0.5907628
9532a83b,0.98218006
fc9d020b,0.9992151
a3aef74c,0.34962913
e69b1437,0.99970394
ad1fa7eb,0.93498886
83c08ce8,0.0014388276
d73a9880,0.9872831
1f0720e2,0.9312558
9e3eba82,0.00020377035
9958b690,0.99867165
979c09c0,0.0017708684
90b5c79b,0.99820805
2ec1c625,0.107656255
ba0d029d,0.8159318
b17ea8f1,0.091425665
bb9ef990,0.1178704
42757256,0.8183676
2aefb4a5,0.94074816
45ec4f01,4.3719665e-06
8141cbcc,0.40585113
0ecea03f,0.45930305
a429ee89,3.4064624e-07
dfbd015a,9.233822e-05
881ff55e,0.8650469
c011a213,0.89820385
e46ff53a,0.86182356
a96ea24e,0.91667324
ad5a9b3d,2.6970918e-05
5f32f71d,0.9729254
364b255e,0.021984795
96e8a0d0,0.0017279899
a7988f7c,0.030115025
98c1fcf2,0.002526234
f319110d,0.9725313
94c86544,0.45266604
5985d00f,0.51517797
9f4c3348,0.97666013
02b94d6d,0.92342085
f240bc19,0.00021257391
8ea27427,0.081080906
5df642b2,0.9757658
53645390,0.1750039
f772b2b8,0.99281
11195073,0.97758305
1ded661a,1.804604e-06
e5e57e09,0.94737077
66732393,0.85346854
df04397e,0.95184845
41b28ed5,0.7528515
54ad84ac,0.9615525
c4bb7a6b,0.12606095
84001c0b,0.9774923
1ee45ac5,0.0025164501
a692bac1,0.56812525
1c7ab297,0.89977324
6861e701,0.9217202
7f67da88,0.9336759
d0907b43,0.9079376
95faf284,0.14550467
56f8ca7a,0.44999826
a6b173dd,0.0002709649
9c155bf6,0.9820761
3b29b387,0.0005488352
2de3e9b0,0.9954051
47a5d5ba,0.9273754
550d358d,0.47951952
b5f7418a,0.8482019
13df7721,0.007698953
76d8137b,0.81658566
5684f9a0,0.021824721
f694253b,0.94319236
b0507ac4,0.83503866
7843b05a,0.8872392
b0f321ca,0.0020229386
