id,is_iceberg
315f79dd,0.92129517
38966c15,0.011200122
6fc77029,0.00017922884
6bbfb792,0.8140125
c1f9de1c,0.9528041
0448f16d,0.0066237333
9c0887bc,0.78756773
99876723,0.9985903
e9977f35,0.9794551
05990fe8,0.00012411943
6da49be1,0.93231237
42968946,0.052982446
8bac146d,0.540058
52be3878,0.9999647
b5d334a2,0.110410854
cd54eab7,0.0571396
70e17a00,0.98300076
76da2e09,0.8172891
1018fafd,0.98307914
a6f86664,0.19934477
0925e0f3,0.19539805
c0cd8ad3,0.65832084
08eeb467,0.5973037
d342c127,0.083290085
a31b063f,0.910646
838e443b,0.91936994
00ffd537,0.10971729
ea8ac8e3,0.0045273704
5739c2ed,0.5570225
1827f4a9,0.9826397
559d3e5e,0.89954627
a6a2f417,0.00025600323
98506661,0.0051463824
54762b78,0.97754127
b34b9b95,0.09875046
1295f069,9.642231e-06
5931c596,0.054043986
aa62d2b2,0.04103984
3c467ef0,0.77988726
d7b396c0,0.9872108
00fd8535,0.97565424
6d922625,0.4259434
1f749690,0.8410327
5c2c30dc,0.99908674
4bcebbbd,0.9983563
9b4af647,0.9993764
35819270,2.0639986e-06
aba22784,1.4892369e-05
d1ecb44b,0.31918803
47f97476,0.9944635
958f8945,0.047565848
bb83e011,0.99732864
32549da9,1.1661496e-05
812f352b,0.00912478
a1a7da5e,0.06799582
40dd9e4f,0.04970298
f6911b40,0.0068073357
ba21fc44,0.98642296
2cd3d75b,8.36398e-06
76b1a062,0.9434719
a328f94d,0.0018577309
6ddcf135,0.13872255
f085c2b8,0.9385831
4c0c92f2,0.98220766
2f32716f,0.9989986
f543f25e,0.023720136
5e079fbc,0.9994393
8d2dcf2c,1.0455923e-06
e92e43a1,0.11553655
ff31a7eb,0.028749572
a25a9ed4,0.20874837
650adcd4,0.64802647
3fad366d,0.99734914
fcf7b45e,0.2774673
024a495f,0.13719682
ce7b4316,0.03682937
aea93ae2,0.92370504
56de208d,0.98597866
cf605bb4,0.0025580137
5e8d0b1a,0.99193364
58c92118,0.9124757
178e3900,0.9062094
05ace38d,0.0024015824
70ca10e9,0.53226423
2905e883,0.9685542
ed28066c,0.9875618
a41c4e66,0.9902117
ae6960d4,0.9932154
077abf82,0.3863442
d5ae91b7,1.6957763e-07
15d542ec,0.9976736
54d6c134,0.9109215
b20b3b2c,0.9221046
5d0fb3ca,0.002070213
26c5b453,0.0014029789
9a4a0720,0.999188
a82f0e68,0.9976566
13c555da,0.17390361
535c04c0,0.9539726
4afa3311,0.0011353114
187a71e9,0.9966773
fc668335,0.16175903
699e6228,0.946102
d81d6a6b,0.028553285
2d0e8dfe,0.999645
2e9f7689,0.9850133
92d9b192,0.19821145
0350f9c9,0.99890053
dab6ef2f,0.9992782
971c0e2d,0.9478945
85ff72c1,0.14569898
6e0dedfb,0.96677655
719ecd9f,0.00037266884
1f84ad32,3.1334062e-07
8beb23a3,0.69468045
6b6cda4e,4.1235054e-08
7813a178,0.9864102
f6d8c596,0.9695414
ad72e7cc,0.0004980085
36f10464,5.4436245e-05
b5bbe5c1,0.9524727
93616adf,0.99950755
426dc3c3,0.29775494
b4a715af,0.8583224
7147e6ce,0.93276924
6824d568,0.86877364
ef70ca77,0.8508033
1d6a39d1,0.0007707043
d72e194e,0.16853796
dead08da,0.99772197
fd8b350e,0.00012795355
1dd36292,2.5038391e-05
9f9360cd,0.836134
405a0743,0.9769487
a5b8617f,0.8672786
45b17db1,0.024401762
0813f8c6,0.00052238646
d0cfb33f,0.79486436
6f32bdde,2.3533723e-05
24ce1fe1,0.013184855
1bb6edbf,0.9878775
da191058,0.9395557
4ff53c75,0.7579853
e842f5fa,0.9995053
69e2364a,0.999786
15235cc1,0.48911968
d345c4c6,0.9532893
b18a8a69,0.9997565
3fd9206e,0.004512649
2ed7a5fe,0.46357548
70fe9ca4,0.9429331
13565498,0.9784387
ddc3fa9f,0.29864028
e491a6e7,0.9974004
5b2c46a2,2.4093677e-05
13d2e078,0.9113349
f760d407,0.99459636
e8326cfe,0.0029062487
7cd3b62b,0.9998784
1969a59d,0.9453168
9c523426,0.00019272137
18c64bfe,0.22205177
49468b7f,0.0011501474
7c96ac36,0.822644
d5d5f209,0.4471079
7244e8c2,0.93776184
1c886329,0.41980374
0279acd6,0.00019521474
39194f5b,0.7266095
ab792a35,0.9654788
3be44370,0.98290473
215e6c06,0.9171029
838fffb0,0.18363556
ccf5f427,0.55728287
5952b07f,0.98696387
042f7e39,0.98513407
72b0a22b,0.7454758
0f6e119b,0.89408123
7572f0f4,0.9996675
8dc03a14,0.5704198
a6acf575,0.0051716696
3eac5d7d,0.004770607
ae5b5c79,0.95261484
7662252a,0.75764966
da217416,0.43491074
e606610f,0.73480535
00a92ec1,3.0424335e-05
d123323e,0.78795725
b0f07395,0.00018128208
e91a8ce8,0.002651797
66be052e,0.9977837
03eec7af,0.013131508
f58ff82f,0.025427176
0ce8152a,0.9997765
436a6ee7,0.3163917
7d79cc0d,0.0037376697
b4d31d23,0.7682244
ed22dcf0,6.560106e-10
0185ee37,0.9129692
9825dad4,0.9871208
4caff066,0.026387746
7656d0d0,0.4680022
13679a89,0.02029241
e199f1f8,0.18409513
499deede,0.8545351
60e363bb,0.004099536
04b1fd61,0.85616237
b44e4dc6,0.8412534
40480e3c,0.9939369
55886517,0.92294455
3040470f,0.8655704
f8d6ce56,0.7095877
d2631ea8,0.5851888
e4791291,0.99949515
c7af3aa5,0.15511882
601fd48a,0.011644583
3e8201a7,0.9798838
4ffa7e0f,0.99119323
e33d32a7,0.9952815
31652052,0.004467527
f56f7656,0.72414804
b8ecb76c,0.36400244
f4373ff7,0.9994786
764dd46b,0.9215602
903031d0,4.87237e-05
33a3c7f6,0.09661169
6f7fccbd,0.6803436
c747068b,0.7534288
ba6855c5,0.999553
33d07116,0.007834975
13e9917a,0.9997662
cfc7bdff,0.8262946
c2a4e518,0.89960814
36c863a4,0.045449127
6480ab5e,0.82396525
a4e2734d,0.11727002
8b586a81,7.102513e-08
37230b91,0.99950683
574ddc67,0.0029377504
c0e7b7b1,0.0008007801
8a452c3d,0.92575
93ae27e1,1.7919868e-06
f6768984,0.023220474
3f858462,0.8839035
253af8b2,0.99991405
45432f00,0.993156
092e93de,0.39885584
7796b464,0.27524525
36c1c451,0.9106833
a0ce9d08,0.0073452224
18d6f180,0.7742748
8bdc40d3,0.998381
c0c11fcb,0.0078078033
548712f7,0.7676619
721b0e56,0.79576576
c4ad51c9,2.4486508e-06
d28cb1f5,0.98575747
44ecd438,0.022238335
560f1c45,0.97520113
ace3a687,2.3743866e-07
5310892a,7.4825264e-05
490b57dc,0.7476968
1495f48a,0.9877999
9ae90aa2,0.68270046
a4c33fab,0.99013513
3ff9a8be,7.862552e-07
910821da,0.99278545
5e111abb,0.8013272
cb484c45,0.00037912128
a84be26f,0.075464234
da2ef14c,0.7564962
58d12303,0.85438055
f7ddebe5,0.0020765497
06bbafe1,0.9425507
b22f653a,0.9251345
bb9ba9df,0.9977557
77106abe,3.1847812e-05
1a45267c,0.6187434
5bf0841d,0.000274155
347f0648,0.037359063
00f507bd,0.10381752
bdd65567,0.9997966
34c9762e,0.11607863
44a11305,0.99977946
61836ff8,0.011850858
5044036a,0.89084375
f499c99e,0.66018885
53f3b469,0.3278299
d87c69f7,0.7338309
b4bf25ff,0.0005933378
d6fbc09f,0.9450176
99ef4e08,0.8960777
c654cb23,0.7764705
ad288689,0.9652969
1dbe6f7f,0.9950659
a6ab3848,0.31752098
187ed035,0.2143122
c1f2b3d6,0.02216982
9a26b2a1,0.0047171107
0587305b,0.92563504
4a1ca51c,6.589737e-06
393d3aad,3.9954594e-07
fa326385,0.00020539093
9a5ac32a,0.86424094
7171a384,0.88667345
9bce9cc1,0.026123438
07df58fe,0.9152888
85f88844,0.028872961
c2ab1469,7.0626857e-06
c2ea4640,0.58640575
d3b46696,0.9488918
a301c996,0.0003825649
96344963,0.9180839
ada29cc3,0.039301913
f30d5da9,0.44803554
c39c54c3,0.5044418
ea3ca210,0.05289281
0cb04575,0.8773255
df6b39bc,0.92935216
1ebb953c,0.9941924
fc200771,0.5827415
ee7cac78,0.0136459265
84fcd18d,0.8784159
6b9c126a,0.9712858
2dd504d7,0.17161901
1939249d,0.9888536
ecd89451,0.9857743
37245434,0.99946135
a865b40f,0.92692757
414ba410,0.38704515
53a74a6b,0.9457413
5d625ee7,0.015799792
e999e44f,0.98877907
3c812cad,0.9946907
10420d24,5.3066253e-07
6d8e55ec,0.00026410862
101697e2,0.0017278497
c7db370f,0.36878207
0159d0d2,0.003608946
b79de3a1,0.99948025
fd1906b4,0.9021183
a7c30476,0.9998956
c71c214c,0.8979216
329a920c,0.8243538
7151931a,0.028689627
d65cfc2c,0.98409086
60e99a70,0.9974478
0db30533,0.24589202
f451a7c3,0.85243434
276d1013,7.7295115e-11
2b470d79,0.9623611
022bf32e,0.54884446
a619ddec,0.006125712
d5dd7725,0.0006348219
8349d9a1,1.5083049e-06
602d9be8,0.9989882
cfdf57f2,0.99010605
d10e56a1,0.022065109
33ce9b25,0.9365724
87e2fc5a,0.9968453
be11c460,0.96587235
6720afaf,0.97436404
a21dd315,0.7202745
5c1fcc43,0.80546886
fde0f878,0.9642127
1954f898,0.0036061134
0620faf4,0.97651666
21f8c79f,0.03848772
8fd85fa7,0.035204418
a4f38c9e,0.44314313
d6094cc0,0.94464636
82a79fd3,0.86351997
1f189089,0.99923825
3ebdbc01,0.00094804424
eb2f9bbd,0.9861848
c35939cf,0.9993395
30fa6361,0.9371435
af7b68a7,0.48363563
07bf29e1,0.8720788
edee2b75,0.012251423
0d78044a,0.9991068
6a480cdc,0.97353256
f01ea09e,0.99990535
2c21bd36,0.25645226
482407bf,0.8560545
d31f25f3,0.9975762
ae81adc1,0.4370273
196dc6ff,0.9226674
ee982429,0.035897747
2e211931,0.059448585
5c3994ec,0.81174856
86251695,0.8756056
f94f31b7,0.0015546804
2ce05503,0.99162453
99603d05,0.879458
51214b7a,0.0072278874
770e1a3f,0.7950275
7d60b78c,0.36777952
c331d413,0.93072027
d8ba05b1,2.069709e-05
6a7e02b9,0.9984646
c8a2c61e,0.5721387
8977b7d2,0.9992043
31dd4731,0.99930716
ae67ed08,0.020066982
daa5c21d,0.9878713
42c59d6a,0.010347064
66940d2f,0.6019388
d1ab883f,0.29059678
30f69e66,0.9888254
35dc2fa8,0.95754015
95d5620a,0.9407056
f476c362,0.25281078
37356fd3,0.890185
8b016790,0.8100149
e22cc599,0.9612206
ddc318e3,0.15766679
d2ede6e7,2.0146303e-05
ca986a62,0.90931606
85cedf12,0.0031548096
006655ad,0.9989949
589d1f8b,0.008677897
d65cd207,0.96242946
84a51b2a,0.9527939
1f556052,4.2701813e-06
7f9f3f26,0.34868157
f1cb2169,0.9582206
5fdb7edd,0.9778144
47906d73,0.9847355
56de935c,0.0029563697
0418705e,0.99575055
9a1f69b2,0.9993257
2a95b056,0.9432228
fd950286,0.0014037979
87dddc4d,0.7419339
751f5682,0.53105855
a6208877,0.96663094
26a49b94,0.9854665
dfe78561,0.1609379
cf37dc90,0.55090463
1cdc9fb7,0.45371664
cd1a13cb,0.9909806
aaee25d1,0.97069436
4462aabb,0.9617614
d47ba10c,0.9991468
5e79a476,0.045449417
aaad61d8,0.9705066
0dd8474f,0.6026549
5fd9cb5e,0.05586491
5c23d503,0.5562607
97ac33c1,0.9056697
e944eb0c,0.7480076
31c2fea7,0.8578987
916927c7,0.99666864
37fdc86b,0.31243634
460c7ce6,3.295241e-06
c23c235d,0.9941316
5fb39808,0.015331025
08f77f45,0.97251916
b33ce5df,0.88376033
dae44dab,0.00040406632
0a933147,3.0410301e-05
e103cde7,0.13700333
54d6a695,0.6758782
1c059c07,0.9746805
7ab133a0,0.7366525
fbe7ef91,0.8759535
b664f8cd,0.99990857
0d9883e6,0.991409
8e9b65eb,0.26017824
0cffd12c,0.9943718
28b81b98,0.07594021
db881b67,0.014834561
d68e6594,0.86589515
e8d8b694,0.010482709
93fefdb6,0.0010434733
f368ba9e,0.005425675
fdb688d4,0.030172477
c8e48bf2,0.009226084
80489dd4,0.7749901
7daf3279,0.9965161
631576c2,0.9951774
5f31a973,0.6679427
e62a6db4,0.98896796
e773aac4,0.32757038
c6eaaf44,0.44455364
4cbdfeed,0.99116045
baa3cfd8,0.7768786
0454415d,0.24258935
2ad227be,0.94267863
97acfa34,0.74008936
06df195b,0.8923866
01e7c147,0.89539486
52233217,0.9842111
49af2bd6,0.5985154
a327d461,5.290201e-06
75407d17,0.36983085
438b12ce,0.9995882
645ae5b9,3.4120603e-07
9a18bb79,0.41454414
6246f2eb,0.99785715
ac7abe28,0.01129557
ded88989,0.5842216
5bd60298,0.9991559
a86c009d,0.00082636724
5a909ed7,0.00035813893
498b1d70,0.36625758
ff554306,0.03424763
e75c268f,0.9921834
c2b6ea9a,0.11140067
4fed39ac,0.65870965
b160de23,0.99974674
7bc94a10,0.9915951
557fa940,0.0008409522
7330ebec,0.6620745
cbdc8684,3.3817796e-10
571718b0,0.7749367
6fa1201a,8.101069e-06
92c45fd4,0.6486883
b05ac09e,0.9957628
e31213cb,0.80309534
6d83f1fa,0.9971336
b8be9081,0.84071386
ceb1015b,0.9726266
1a9d07af,0.9853801
5730593b,0.9989297
d0e0769a,0.0036555717
ef4cd33f,0.9999001
a9f0bfce,0.8370197
6eb6db7a,0.53653234
27a55cca,0.9836354
1731c7e2,0.956
410b8b48,0.99993944
e3f1fb8a,0.9444862
d056afb4,0.59636897
908ea05d,0.0002637664
16641e2f,0.9992594
36799b97,8.9491205e-06
b39b75a0,0.9482194
ad0f9d80,0.85625505
c850637f,0.0358363
d1db3550,0.8673605
5618e33d,0.96369874
952fc28d,0.14700855
f084666d,0.99638724
9a323fae,0.9428167
487a491f,0.00023549444
6fc37a92,0.7906403
c9035805,0.9905245
b07ff3e5,0.32045978
1e143cc7,0.88854295
d7728546,0.8919372
4465c81d,0.9510288
0e6a9039,0.8552305
8dd53ecd,2.2028291e-05
2cc9754c,0.0030140474
cfb33ebc,1.5891201e-06
901e501d,0.6445781
7974f9e0,7.806513e-08
0295402f,0.0004714589
779813c8,0.00067791925
5414d6db,0.993874
d7685413,0.24356261
eed136ee,0.98912686
124fdd55,0.99489504
eb89dd1b,0.97298807
b30e0f1c,0.9834985
c88b183c,0.99514455
fd445fec,0.22998694
cd7c6b72,0.87946415
1de8b629,0.9998728
9c1fdb19,0.00090077764
57aaf462,0.9708456
92a82791,0.30060217
ad1731d6,0.74567837
370d546b,0.86276644
afd2650e,0.6765565
36a63721,0.87259203
f585c733,4.808003e-07
dcfeeb9e,0.8828857
b7ff5c4e,0.82563794
c6f5de01,0.99190557
c04debb4,0.9990527
116042a7,0.87382865
af5a6b11,0.7866719
b4abfb3c,0.00875495
590ab851,0.8397034
b64a4e77,0.98590267
a556844f,0.93902344
0d95ae93,0.016838977
41fe554e,0.9990017
cd53f478,0.9943831
5179da5f,0.9957301
6bb0fe6f,3.5519655e-08
6220c437,0.110137954
0dbd653f,0.12526548
568cb045,0.756309
d995009c,0.81535953
642b385e,0.7678537
71d3a632,0.52602196
5bea14c0,0.66805863
f93f71f6,0.16017017
358d1a3d,1.2942998e-06
c5ccb9c3,0.63000315
e50a21b3,0.0051024887
1ef6093b,0.054960415
39fe7551,0.8626488
7adb6654,0.9605289
f81d65ef,0.07049386
3efe5b77,0.5411883
3b808011,0.88570905
5548a310,0.95306164
27ecac74,0.00037645342
1f919bdb,0.976106
5e2a9fba,2.5380112e-05
1af71c10,0.9992654
cfe8292a,0.5433996
13de6cfb,0.03721543
8527a008,0.9187572
ea2cb748,0.8522809
59c8e628,0.5008684
cb0dabd7,0.92496467
252a1428,0.99989045
748f6818,0.0001139354
c1f6d798,0.64241385
c3f00499,0.89089453
9c6f118a,0.9643042
45929da8,0.27156413
898c7fae,0.89808846
f3c80771,0.9303483
9f509f53,0.9735353
b75abd48,0.9954934
4c1f8eb5,6.369326e-05
89479dfe,0.0044573513
b1adf547,3.762149e-09
491a33c5,0.760933
63d74209,0.99522555
8deb9e54,0.99909186
cdbe2d82,0.98552483
873746c9,0.96368706
0ea15ae1,0.01971521
0d8a4416,0.001212724
ea5a4ca0,0.99703205
553e3ccf,0.43316126
a7c42516,0.95676154
01c8626d,0.28541097
eaa5ea1d,0.094491266
3354b404,0.010242031
7efd3943,0.999936
5f7c2889,2.0324646e-09
46f4795b,0.99742657
826b68f8,0.05619183
0da0f8df,0.022988647
2be03067,0.007422606
d1aae77d,3.6177376e-08
dc54cd9a,0.9077665
ed79b9e0,0.13032266
7d7f28dd,0.17489648
c7e3b605,0.9746685
719c3118,0.8773566
0330fabd,0.10231471
153df8b5,0.67414767
ea31b4aa,0.12128891
f49efe9e,0.9961687
6e8f3231,0.6145234
9ddbdd18,0.8335786
ce8d5993,0.9994584
78694b5f,0.00017092153
7ce53b17,0.9505003
d34692a1,0.4641215
09eaf589,0.98704714
20ddda4e,0.862579
f9367691,0.97298807
a3ab9675,0.77792925
4b6cf474,0.9884
e5325727,0.9965617
1d852abb,1.6153308e-06
9a04831a,0.47229186
3d649a62,0.99907684
6eea5452,0.0174829
00ab0e79,6.1019728e-05
c4995f6c,0.9967378
fe4f35f6,0.0005309233
ae0cb17c,0.0021535929
b5c0a8d7,1.9181632e-06
5c75f79a,0.87731326
4654adb2,0.94103605
a6e5f7c3,0.9823779
701e01ee,0.6044401
ae085d31,0.99972755
790b0373,0.00262602
db5503c7,0.12925382
70a0b79b,0.99840194
8a4b1ef4,0.94876295
7a191e5d,0.046401814
39b8a344,0.9938135
663d4614,0.006010156
34a34c98,0.985313
e3268863,0.5851111
9acfcfb2,0.8965944
be75a9d3,0.010240557
33a10250,2.510122e-09
df6f0a1a,0.5056058
b22b41ca,0.0004396706
63b0417f,0.99803585
ef196ca5,0.0011619886
463a3c12,0.9998106
a885722a,0.76035297
c9dc1dde,6.689399e-05
3be23f0a,0.35030437
23b0f6ec,0.9550578
28a51df8,0.18933156
fd3754db,0.71847653
61bdc71e,5.980663e-08
451e0c96,0.004686495
8a5bea3c,0.9623509
c3d4cf89,0.99970907
fd483d0d,0.99633694
2cef6ea0,0.8899176
eed2553d,0.31784797
714eb501,0.79039735
727f3c8e,0.82845455
8a2fc1b0,0.89622045
8bb8d22a,0.029688947
c5bccab8,0.0006550206
9d57016d,0.55247545
9a1e1baf,0.6091678
4cc99c33,0.95509773
bc7d09a9,0.72591937
e1ac06d9,0.96556747
4807b1dc,0.97531736
2159db5e,0.857819
3498032d,0.41479886
7ff96546,0.01759473
299fc11b,1.6446216e-05
117e4c8e,0.906936
d889af5c,0.9723206
e7ff258e,0.016835103
5ecd7e86,0.98302484
56218bd8,0.6002149
5c31b278,0.0069096396
407c36e4,0.99857295
4f80c5ae,0.816534
e12e79cb,0.23916039
c22b661b,0.9970228
7c257605,0.95757926
93b9022a,0.99626034
db545946,0.0011218726
9c5e940f,0.0022316077
e8691b08,0.7480305
21d489cb,0.9735058
2a2fa136,0.99954754
6893773f,0.82646984
42e404bd,0.999711
5119d0e5,0.99108845
c12ddc47,0.97718936
1bda7c0c,0.94238836
2b889b52,0.40839165
b633f63c,0.0037527024
530b4d14,0.822062
62e4d584,0.005744159
23ff149e,0.65763927
314c8817,0.50613964
7db9764e,0.99664897
870447f4,0.31631696
b2a90145,0.97333467
42c6fcc4,0.0067636366
357da83c,0.0007139669
38f74628,0.5268644
d346540f,0.0040957127
7251aa80,0.66622645
33db85f5,0.790357
7d1ce92c,0.28381953
b28d6544,0.00024484665
f05d5127,0.53558683
3dbe3fef,0.006048683
a1e755a3,0.5898598
e11b2444,0.94553685
31f4983a,0.9996913
7fec7850,0.9945413
9a9cfb7d,0.9998375
32dd3a45,0.9929342
e4932a0a,0.9912403
55e23db6,0.6667423
5f758ce7,0.90718234
69636010,0.028407788
91279e7e,0.6844969
5aa61a27,0.98745674
574f3570,0.9672295
b640d965,4.6736754e-05
302c0f47,0.99974173
9abb92b8,0.038945056
6a20a8dc,0.9877345
5bf1e37d,0.0026460476
235e5d8a,0.008136765
480d9ca9,0.94307196
5ec8536d,0.9887073
189e5ff2,0.9816166
4a551183,0.97184145
cd0a7daf,0.001653265
b80eef24,0.42312402
56384aab,0.26032457
e9ad093c,0.14142932
e032248f,0.0012785759
035dac20,0.99979246
2efde225,0.02270056
2f503829,0.99594504
78da45b3,0.94307977
6eb2c666,5.892214e-09
6b6b2143,0.95561343
d1b0961f,0.9854283
b7641d99,0.45720655
2f09646b,0.99921083
bf903ec8,0.998678
b9451857,0.7731566
85c0e746,0.00343582
2c65c944,0.00023142545
8df24b53,0.94312644
946f585d,0.11958335
4d187d1c,0.99787617
8f59b824,0.03845461
53e6e6a7,1.05882405e-08
1e556a33,0.2941821
033cd958,0.025519004
9642e0f2,0.4679941
5fac2f22,0.76447064
3f90cff0,0.94992334
8ddfa6a7,0.9985297
318d0cba,0.9973024
9c6435e1,0.9180216
5d1c2a9f,0.0032620127
9e5194fe,0.08061782
974040d9,0.9241299
37a38dd4,0.8429422
b16cd8f7,0.99412125
3e926bdb,0.8632431
75adce8a,0.5027163
d434b20e,0.84073985
dd981ea6,0.07623529
112e5ba0,0.7029593
bdefeba8,0.9029732
0807f91f,0.02029349
b0319480,0.01675838
f19c8091,0.41845974
ec6ffd97,0.9991024
59ed8944,0.90536994
8b0621d7,0.3551253
6c196c47,5.112661e-05
19b716fd,0.0011222861
43d74816,1.2096131e-05
b6633e9b,0.9682731
7f40acf3,0.9018873
233b4e97,0.44350642
e0349ba4,0.9853948
23e35590,6.5391544e-07
0b0ef5fb,0.9999125
cb777c92,0.9908022
c564c06e,0.916463
9676651f,1.0192114e-06
c3fe7e8e,0.0047118487
c1f86afb,0.98939055
be746f27,0.03562524
5ff26dac,0.8572381
502d8486,0.00033732114
ffd11140,0.990884
ec91a927,0.9730093
e95c3bf7,0.96872103
a323db92,0.12113467
440673b9,0.08458567
636199c1,0.76442856
5501052e,0.9988936
2a16a4ca,0.0005365345
81545a1a,0.99559146
aafab85f,0.36332452
8af5c7c2,0.99966973
0355bafc,0.20903172
4dbfa214,0.062305786
d77dc55a,0.8180343
9f2055af,0.98592126
f0d55d48,0.6376624
90763668,0.6267614
4a8ceead,0.99021673
ed9d45bc,0.5931168
3572acc8,0.001443505
b15f2208,0.792324
fdde402f,0.32246238
18159361,0.6254771
063a823d,0.83444744
2822a402,0.87147003
57f97b1b,0.09852713
85569d1e,0.00018086034
2fa26d7c,0.8986492
9ae6662b,0.021490486
6664c6f3,0.99590385
f1d5f4cd,0.87024724
a0527366,0.004764204
bf395c98,0.0011229687
cd40f817,0.15980864
f50e51a2,0.9858562
6bf53445,1.8620523e-05
d19cf897,0.9447434
fa32c209,0.99379516
754c0dc3,0.9999348
cc3b820d,0.0010901978
775bb37d,0.99976546
4f00728d,0.94888914
64f40f4f,1.9699142e-08
a74ed0b1,0.2268645
30e5a007,0.9981237
30a14ca5,0.9647128
b09d9462,0.05518501
576d49c1,0.08080118
4a73a2e4,0.97355336
0ccf1580,0.16042738
9ef1cba6,0.22111848
91067ddf,0.0021808732
fb4df4ec,0.66275734
4cc6ca45,0.00020275061
54f6a8d4,4.0824708e-10
2ab19f40,0.08770874
0f71601c,0.0063146306
36c4c51c,0.95746136
438facae,0.9986955
8b2cfcbf,0.6665033
3297bb69,0.006409254
a8d7b2a6,0.9053822
e51a3e36,0.0023813818
7b1f61a1,1.3373108e-06
6f67cea5,0.0049378606
20ab2113,6.501445e-06
841b0fbc,0.98169416
cebc96b9,0.005270777
290c52f9,0.6853921
f84b54cf,0.944144
38bca38b,0.011758809
897dd562,0.15705268
41a7e3d0,0.936747
199b40c7,0.9963969
86fa3e71,0.9992505
8cba3613,0.01168571
2e5f9ec2,0.77041084
52bb812d,0.7653572
dd1cd424,0.9978125
776d0d5f,0.03265024
24572e33,0.043334816
0e59a338,0.042624976
6e169f80,0.9508402
f87d8e63,0.9901416
0da9cd13,0.03597935
19433b6c,0.0111898435
1bb53e91,0.0035901498
bab47b87,0.9869344
e4a32e74,0.3233029
bbeb5186,0.010799455
9ee17369,0.9981046
d01ee27c,0.009740822
8c9a6028,8.4711894e-07
5538de9d,0.8504402
c4113ae9,0.97960234
02010970,0.01363676
043f5f0f,0.9228435
7b429a21,0.5861605
a2f40d29,0.0026571362
67e267e9,0.9904158
dd559bb5,0.92708325
66d3bdb2,0.5887923
6d3da6a8,0.9946117
c9093683,0.7263901
905d75a3,0.99986386
c5e2724c,0.4295141
cd465e95,0.99854654
5e4a09be,0.9997759
d9fdef94,0.97604066
c9f95bec,0.9990821
229ada12,0.9820132
21febdb4,0.585555
5222ab3e,0.2384152
58069f33,2.5132401e-06
bda8a5ae,0.03196631
b3344fdc,0.04453822
c4df7702,0.97545075
fbc14cd3,0.92203224
d38a99af,0.81007534
2b6aa421,0.77963763
64cae9d4,0.9102036
639f9a9d,0.0109960595
d40c8e65,0.00108037
b3422c84,2.168426e-05
5b5be415,0.9974343
e68eaebc,0.99946386
a39374fe,0.9993263
899c2993,0.3937983
ad57b179,0.002751638
393d5ef9,0.9853331
1c2bbd5e,0.000107259446
484d4357,0.07146238
3d7d8393,0.108553566
6f4fd52a,0.12580667
f9623c77,0.8917531
e8f8a855,0.16655521
21b79488,0.7261593
2635c830,0.0042824806
26a2d5bc,0.00021900187
0541ad6a,0.37088653
76716885,0.99015933
f6bd6e5d,0.04614953
27f78020,0.41327116
981a7597,0.0016557906
7719d6d6,0.26016626
2a3f2098,0.6448434
f1f693aa,0.9840355
5d649be1,0.99931943
43e7bf60,0.0030985537
4466df43,0.00013007189
afe641c9,0.9468022
d596e5f9,0.9427165
f21e5bb1,0.836772
ec507dde,0.93770516
d22ce0c9,0.9978247
807d6fa8,0.014765894
dd1092a0,0.89170295
65e924d0,0.63753986
64925cc9,0.3620849
af3870d8,0.00041000205
2e8b50a4,2.142736e-06
0680836e,0.038281117
f92e98b6,0.9988206
82dce2d5,0.74604774
bbc49a40,0.9398697
6bcc9a9a,0.93513864
b157a2df,7.885523e-08
de367d45,0.94122463
34d3bc6b,0.042887658
bffb70e2,9.0460674e-11
93a3dcb3,0.9591602
1e3b9f43,0.0075144703
855df1f4,0.33449286
5d70db24,0.8602853
3ecbdc8c,0.97338426
7ef4ad7c,0.35120526
a5742686,0.99979615
f46f8401,0.99787533
91b58100,0.9931837
ac09195d,0.94960666
85f4371f,0.00015978423
a219ffb3,0.94684356
df1d9d52,0.013826749
d2872e2b,0.5014648
1776141c,0.9341049
ff7f62c3,0.9999627
000c65d7,0.9961771
2a8d9798,0.6941471
009b8524,0.7506062
7c31e45e,0.59791684
2da8860e,0.951977
6db48d63,0.8721749
7c779a8d,0.94042414
7e562396,8.0793245e-05
eceee516,0.9692714
d38ff143,0.98337704
add832db,9.754473e-06
824f12bf,0.88043725
c5c263fd,0.9123102
d2777659,0.036323387
40be9d39,0.37917778
0f21cdc9,0.52056384
ec887e17,0.26358905
626c27ed,0.8334636
794812e8,0.827667
26368e1e,0.00036801098
0632d4c2,4.4026765e-05
7d106b3c,0.9998828
b290c2de,0.8903422
8d0a9fcf,0.9996624
c849c18a,0.007889405
b279fa8c,0.9773981
0a3b2b84,0.046522062
3dde172c,0.011359129
dc11abd1,0.0009041351
73f80daa,0.99313617
0fdbef09,7.1015506e-06
5c705535,0.97954476
3fa6acd4,3.332896e-05
10ceea51,0.8914539
2c1e4110,0.067414396
a82250a7,0.00089620735
0131902e,0.0012022619
7315262d,0.8730276
bfaa6345,0.96263653
60e553e6,0.021700349
d03f3875,0.969943
431e3297,0.9833415
c89ec5f8,0.9196245
2c3ad076,0.987339
0add7d5b,0.9677344
812da773,3.5668825e-05
b95202ff,0.0013056259
1732344d,0.004741777
