id,is_iceberg
8982c58f,0.9884427
494e7dc4,0.42273355
93e23093,0.75030667
e0b2d9d7,0.002921625
9ea80baf,0.8563509
0d317dff,0.00019403997
ad3cb796,0.9955911
9968357e,0.94993186
714136bc,0.016246455
6886bd9a,0.9468217
65020efd,0.6755803
a1c3f2b6,0.34898406
8f2f7a67,0.93405503
cbcb0906,0.44490722
87ceee74,5.305124e-07
5fbaac18,0.9310432
4b4cfe5e,0.9904203
f78ce192,0.996418
63a7919c,0.9998561
45cf8efb,0.99815243
d7279b5c,0.99860656
96219f69,0.99291456
07a7d1cb,0.99819887
b45ff5a6,0.9946576
b403be3d,0.8152427
bde1cd01,0.99413985
1284904f,3.37451e-06
b3afc33d,0.8073729
f6bfb6d7,0.6173031
2514a2ff,0.9798004
f1152c8d,0.9770208
2d3759f0,0.89333206
39428541,0.9839167
e301c035,0.7607725
c328fa7d,0.9646145
eb2ec22a,0.006238601
b10142f6,0.78620327
6560845a,0.65321016
34cf6c2e,0.9541904
d2e243a9,0.99992657
b36851c4,0.9175777
c29cd887,0.007564851
cf58fabe,0.9952317
5a767585,0.5684973
ccf00f93,0.995004
d76a30c1,0.9858963
9e9a3cdf,0.5713358
5a22b396,0.09487222
b2ccf007,0.025990216
c0627c4e,0.040574253
4cea7513,0.75531405
46b7e766,0.99805105
7dd2e705,0.001896864
9b9de48e,4.7556814e-06
532eb972,0.0107358815
f7eb9c96,0.9999901
65aebd92,0.9340849
05cc1c4b,0.0031596213
b8bcf757,0.22370917
5859bb0d,0.32656562
402c8097,0.00063680107
c273b8c2,0.037871633
6cf3a92f,0.8160604
99f3d5d0,0.9853221
33202c30,0.95724285
d122fb35,0.22244172
f25d2571,0.84547716
37bfbb97,0.98131174
de100d54,0.0005692388
b50c0c81,0.95198077
1e53abdf,0.9973194
7273e453,0.8953096
5af04e67,0.950647
512ad335,0.9999331
8c1c53c1,0.0037247466
02244ba1,0.9950816
a05c1b95,0.97673607
fbbaad60,0.95723027
ae7d1d4a,0.5731004
d9e4a1f6,0.99406624
39d67227,0.93281424
9e956fd1,0.9726202
60f1e916,0.5011629
282a7a79,0.9952664
c49a338b,0.83909297
cd47e542,0.8706937
28776b6d,0.8098618
c50b4fae,0.9904522
31562c35,0.03908737
07810e42,0.9979913
a5867a1c,0.030288493
8d9b544a,0.9785125
3e9e332f,0.9989079
0a7a65be,0.9891521
4b74ca89,0.6666918
569e7b43,0.98144954
e12dc800,6.2469626e-05
dcf5d1f6,0.5011716
5c9dd487,0.038625963
8105dce6,0.07697317
7aa54b8a,0.99991214
faa6c9a1,0.96712863
9000e3f5,0.9714133
2b627b79,0.6150567
afa6a6b4,0.9883124
c933ef30,0.51172894
56e71a61,0.49789932
9c306201,0.98997515
0ff087d4,0.99993145
450fdd98,0.994173
1b3d7f6b,0.9895773
d6890f6e,0.9822573
56fbf33e,0.34589964
e4531d8e,0.007898007
f6f853c3,0.15944235
5cce7568,0.8915104
809385f7,0.00080180314
7b9e8461,0.06111792
ba8ff1c9,0.4408321
96f397d5,0.99472964
f1b0bbbc,0.96747524
8badc503,0.99744886
f42e3d96,0.020713966
b10f9bf1,0.9669862
320722bb,0.0057634637
0c17b03b,0.99371356
608344e6,0.003706431
2dc5067f,0.03457818
709fa11c,0.024791753
2dec781f,0.96582365
4a47f033,0.7775055
26c16cf2,0.97694844
1979c352,0.0008280123
0924cf4a,0.00080438744
4a8050c3,0.01047008
33a9c441,0.9937471
dc99174c,0.0040107397
5fd2137d,0.005330513
3abb60a8,0.9550021
6b1a9a3d,0.9998834
a95c942d,0.54724944
c5f50937,0.026607698
f22b4233,0.58005613
6ca83f92,0.45140338
372543f3,0.8682542
288c0d0b,0.030782122
c4e0f4ca,0.9973878
a48b8a99,0.16523148
dd08b33e,0.9833208
9cafb81f,0.948384
9e184f69,0.83194995
1550491c,0.06702492
6b8ec4cc,0.98230565
eca23fdb,1.1399554e-05
613e0d3f,0.15536375
a8c1d9b8,0.009631415
76df7930,0.99651057
17b73e9a,0.37791494
19f952fc,0.884767
9eb3e2fe,0.9452857
29b0389c,0.9999759
41eb958b,0.018592378
67b4051b,0.9996458
c3ef46b5,0.36222136
72d99e50,0.9903244
9462b273,0.72643614
8439d63c,0.23412418
4d57225f,0.01708812
b7168e6c,0.0046470026
ae3f3417,0.0025490632
47ce5914,0.97458297
a95fe2a5,0.0032615205
3a806707,0.976912
03cf3246,0.96555996
1371983a,0.013390168
ec93e295,0.22294517
f2f60019,0.9996787
25294475,0.9892357
e51df3e8,0.015278285
4bcb5e3c,0.8508638
6631dba6,0.21425588
cb1d8cef,1.8773851e-05
4bb08b72,0.8552764
d56e5087,0.94244957
6b0bb2a9,0.94483393
d86eed09,0.99048567
f4500be5,0.44722676
e7025d21,0.0029048275
ad9f6603,0.9095226
82959da4,0.9647383
16d1d072,0.875792
41c821fe,0.025760872
9fd4a5b2,0.9988217
bf714041,0.0041062445
f788bd4d,0.9716675
b8133bda,0.9936731
15b71f5c,0.0019521799
211b3d47,0.7489937
b432a702,0.9988337
36cd8d29,0.994743
ef765b98,0.84189403
c6c5c395,0.105087206
f03dd4f1,0.73925745
3e62ef55,9.996252e-07
2320fb23,0.00060390343
e77b9e3e,0.86331224
722b97f3,0.992161
58497fec,0.00032349568
ef4dbf15,0.97567934
95d9a8af,0.97941875
ed48b54d,0.12989137
79c657c3,0.0013672763
f39cea00,0.99522734
7972f356,0.12535061
305ea4c1,0.0006671971
51c0401b,0.19836721
b98a6d50,0.99092394
b361df36,0.88756186
d3766217,0.97110194
622fbba7,0.9970004
e2fe5935,0.16743988
cd8df73c,0.97495973
405e10f9,0.98224515
aa63053f,0.99456656
a34f1db3,0.9880425
d32ddebb,0.9991799
2344ab30,0.0029274346
f8c3564d,0.99888843
036fca77,0.9532311
db94807f,0.9692358
36517371,0.6637664
4554331d,0.8369691
8b63eb3e,0.816034
feaba798,0.6858423
50288dfd,0.03219877
9716b928,0.99332666
e000424b,0.74824697
7b04444b,0.9995722
75ff1e55,0.55006063
75320757,0.056934673
b4d560e0,0.9998373
d1ff2cf5,0.992618
8e503c09,0.3205083
97d6515d,0.99495983
33e90645,0.996108
7e64b350,0.9990133
da8719bc,0.43059787
f26ca735,0.8812559
0619baf8,0.9892704
8c609b88,0.99223435
4eb57c85,0.84347606
af85fdcb,0.9918777
0eb57288,0.90989
b69eefe4,0.8210851
7dc02559,0.9643784
1fa5cce1,0.9999293
c0a43b88,0.001149496
882abe8c,0.9961604
ee82af65,0.9811957
7952c2f4,0.025604613
119fd1ca,0.00015370557
4fe8ad85,0.0020829083
9411364d,0.999859
86dbc3ab,0.9999349
dcc18b89,0.99996674
9d1d53c7,0.9850714
2b92b3eb,0.9967822
896fdd87,0.6648556
fe6fde2f,0.9998822
023e4966,0.00017451047
7ffdfdee,0.9954665
d9066ed6,0.91798306
78f4b160,0.99811375
2e6fe0b8,0.21602762
1fb25351,0.6188976
2a893116,0.0033743796
11584d88,0.9483039
23069939,0.8907466
60a943ee,0.99498874
c2369d5b,0.006519361
cebb5462,0.18765841
c2a2072f,0.016714709
2e82c1a0,0.3683756
a2dac6e3,0.994532
69d00d7d,0.96485615
c75b6421,0.4712986
d63df78f,0.46631896
efb0d6e0,0.97693694
1757853e,0.3798917
d50e91a1,0.99968547
ce9a8bbf,0.9961792
e825d860,0.9744187
60b915f2,0.9242313
b183f03c,0.9994987
f9c14f07,0.8422836
a20b2307,0.8490168
74d3c74f,0.7495281
4f34bb03,0.99984264
b962d9f0,0.9288398
33ee19f7,0.9999399
493bd1d4,0.67372274
393c5fc4,0.98267144
1cb1a88e,0.022163903
833e9810,0.9944717
24147445,0.9870625
44e3710b,0.5454145
f5fa76a7,0.96825993
c8f3f41a,0.98883235
b3d0e29e,0.99781215
909f6e66,0.5183908
f707cf37,0.99718624
c49ad298,0.9931766
d4c2829e,0.9600583
52454074,0.0008495619
5246904b,0.8530685
a33f6584,0.9642251
ffda8ccc,0.999781
93ad617c,0.920528
a55a1291,0.8180196
63b295c9,4.101301e-05
6d10ee76,0.4234462
34e578db,0.549212
c7213f71,2.1582659e-05
2807f551,0.99944323
4ff77dc0,0.017907865
a5f18921,0.9267573
859b5855,0.0006856091
5f9607a0,0.00090227457
42535261,0.04948223
1ea3b75f,0.02195775
0f965906,0.021262111
858e1216,0.019117467
3db119cc,0.9986987
769ce627,0.8333906
bdc8e845,0.9157441
a20d5802,0.013942445
ed2808c7,0.99827373
dd64b6a0,0.945686
d2f81c70,0.9897461
444939af,0.9812428
76910bcc,0.9847514
cbac4103,0.9950999
2311fe60,0.9780847
deb1ff2c,0.9988017
6cbb8f13,0.9413549
3b8e98e0,0.9683356
25632b0e,0.99888533
7e73164c,0.002189429
9509d4ee,0.96173894
d90afb86,0.96518266
88f2f9d7,0.9507824
ba6e8bee,0.999716
8b36e87a,0.9850568
09949fd0,0.97276366
88b59f9e,0.9998404
cadeac43,0.0069603045
0412b3fc,0.06985879
9c2ba9a2,0.5344292
d8e0991b,0.98004246
1656b89f,0.004831968
3a89211a,0.89146364
008ae7b6,0.9975102
543fe4fe,0.99271375
d216759f,0.9950513
990cb7b2,0.48729753
d40ef22c,0.80204946
0baeaaad,0.99053186
e9ca1585,0.049653705
1b2dab8d,0.8958074
9ee784db,0.050197612
40ed79ab,0.98376244
cd7b3958,0.9945011
cf218f9f,0.6162535
4846e6dd,0.97409874
e57a5747,0.99645585
c7635482,0.8744094
8499a8b6,0.9123517
0f496adb,0.7405503
c2f88f5d,0.97328746
44fb9c40,0.00013123309
0e724ce5,0.9992756
60a14363,0.00046599982
7ab18c6f,0.0029663122
a44024d1,0.97747827
1e5ece42,0.75005955
bf1ea11d,8.4563755e-05
f83a50d9,0.0198634
4bc441fe,0.99988616
df4c3d4d,0.9956445
eedcdfa9,0.25832793
c84036b4,0.99755126
f3433134,0.6795243
0c8c0264,0.96368086
a32229b5,0.999572
bd25a04d,0.031455405
abaef3fb,0.050573897
5825ea8b,0.9998164
11a5994c,0.96163476
1af1e879,0.87232274
02e16760,0.7390496
063042ee,0.0020801718
bf678d3a,0.0018113577
c72b03a3,0.9969373
489fccbf,0.88524693
a8be00c8,0.01591973
fc221a63,0.004030383
f3407f84,0.9674451
e5ae3f07,0.39195704
c53773fc,0.969246
031ab1a4,0.9970101
a3c53504,0.8726211
92f057c2,0.97926015
58d5eaae,0.03729965
35129901,0.98815095
87a09b18,0.96266526
63114bd1,0.9529883
c3651409,0.006458287
f8f61b1a,0.10662442
f4670313,0.9970362
11fbbefb,0.962653
eac508e7,0.068854995
617bb453,0.0015889097
716d90bf,0.98651356
f84176d0,0.9946459
a052bd55,0.5457917
63ae575e,0.03233066
b5ad415f,0.9992374
d348f53b,0.094417565
89dd1cd0,0.9545299
038668a3,0.90927565
59125dd7,0.9290968
899c69db,0.8358961
e31a99c6,0.06291806
f7b1bc5d,0.9998901
5e8a8d70,0.8586488
1960bdd7,0.81926227
30d97b84,0.0016545355
819456f8,0.98161626
f727c2da,0.014834798
39184457,0.8762354
bf1fe0d8,0.7050759
5c2671d6,0.909666
8ae69ad8,8.132539e-05
7e638819,0.99842334
a7050131,0.0007519587
0a22b0fb,0.6916075
a1e8b217,0.2508289
fc9c3328,0.9915193
4bc041d6,0.034508947
1b0d2130,0.84066814
7f4d7b0b,0.66832566
3d1d6f7e,0.9492463
959e75eb,0.0347883
1ad1dced,0.9426549
d85dae3b,0.011906635
b637250b,0.8578774
be0cd038,0.9990175
9d30da78,0.8751505
6a5cf775,0.9959716
bb6cb447,0.5405923
3c62ba12,0.0017387947
b6a832de,0.738824
8e1adbe7,0.8872305
df4bf06b,0.9104015
06dcde89,0.10925501
53c7e5a2,0.9995167
0cf99072,0.64584047
61c37e32,0.8629923
669aa532,0.9605457
3098f5bd,0.32666206
d2da4b5a,0.0013781294
4365b72c,0.999213
576f9042,0.9295811
d7755d98,0.7088348
fdafc64d,0.99871576
c3a9e7af,0.78964645
f490f5f7,0.5719587
f5e8ce37,0.0001435683
5fd731a4,0.71833265
e0e39772,0.9832787
c8fdf0b3,0.9957633
442822f4,0.9945057
daf3ae6f,0.050846335
8b5e8d8f,0.040934492
5125ced9,0.008874797
23affc84,0.49501166
c0b6a25c,0.91168207
ab586332,0.98749286
9b6380df,0.99994135
ff7c90da,0.998585
e95a226e,0.38402694
8fb00e3d,0.7958078
a649a30c,0.9177693
49304997,0.0051954146
cb5bb8cc,0.9949386
b33ad82c,0.12194191
8e5fc7a6,0.9889681
ebfb9e7f,0.9786991
3fa5e095,0.0152607765
983df30f,0.0053007226
414b72ce,0.86494523
d5fc6c94,0.94258034
5cbbe683,0.99044025
49c071fb,0.6288751
a1ecfaac,0.9795332
a08873de,0.0014655059
e9cf140b,0.9640897
f2100290,0.0039476333
6053e05b,0.9999479
fda42289,0.99382514
e626e0cd,0.0008819279
7ada2266,0.0009296849
b61bcad9,0.80636454
1ed64396,0.9983065
d4d8ba4b,0.99491215
682761b8,0.0017628437
97330e2a,0.8890424
a6938667,0.99914646
7a12e6ea,0.9840157
2f84d5ac,0.45099714
6ca448d6,0.99959385
aeb77851,0.86294234
edcdee0b,1.7729611e-05
f4c2e188,0.8393372
e38083e9,0.99383587
0ec46cc0,0.048837736
803f0434,0.9968599
9e967657,0.99705637
4f582624,0.9933014
7a5881fc,0.09524552
cbe1fbdb,0.8319336
335316a2,0.92699206
7f184339,0.99791414
8c0c97b2,0.9529281
3971fb62,0.9628619
683e3a25,0.0019625432
c4f25315,0.9952599
6bda1e84,0.016203694
a4f6beac,0.9996486
b87c14ca,0.92987955
f5a47a9e,0.00027084028
8fd3e024,0.96995777
bc3c5edc,0.0037866978
d4ed1d02,0.9965604
475c32eb,0.61147386
fe63da66,0.013738267
95b97844,0.93296456
588457db,0.9978117
202a85d0,0.9800571
8b080b73,0.88164955
bf72c641,0.99892026
6395379f,0.0057237768
dca2ac8e,0.9990601
02ade848,0.000686638
e1ebf6f8,0.99738175
cd24a48a,0.7956192
6fe4291a,0.9551606
26a305b1,0.99330574
99335942,0.9922144
59567cb3,0.9984333
dfca2df4,0.025592184
cce9b260,0.2338918
f571f77c,0.9940853
667fd5ca,0.0059060245
6738b336,1.5918855e-05
71793fb4,0.0048157917
39cb5ff7,0.9881257
23ae7560,0.9644256
7a628f8e,0.0023328515
7370d461,0.029684708
5c52a67f,0.89045906
d0701833,0.5436509
ba467250,0.9769007
0f0b3626,0.88681936
1d60ae20,0.46166474
d6803051,0.9664473
eddfbaea,0.99812895
72a1da13,0.9732678
429b5bd8,0.011367435
af64aeba,0.49849203
3729d54d,0.0850423
567110e4,0.6923759
08722319,0.8316639
989c1077,0.5380421
fcfabb31,0.96122277
9a5e3092,0.9718445
277874b3,0.09050338
9a719efb,0.9784712
91859da8,0.99121714
09e1dcb0,0.6337664
b3c8706d,0.9155461
768678ea,0.8461481
5b8a853c,0.7080532
7d4c174c,0.31187263
fb374a1c,0.4903999
6b7c271e,0.0029846518
470544b1,0.004477425
3a100c3a,0.9765756
26a986b1,0.00025969426
4187a727,0.9590269
5f719a57,0.022316778
80439f2a,0.8745163
9b69738e,0.9910756
8ba9d0b2,0.45649984
f2755c8c,0.89215636
0eb2ab99,0.9744153
9f58abb5,0.02982952
c49479eb,0.28743023
b111f7da,0.002297634
d77a99f9,0.9934667
28a518f6,0.9988481
47fba6db,0.9909868
bfc46767,0.00023146292
91497878,0.0022533033
6e3a6b81,0.993427
03073f58,0.0053841765
d81998c0,0.9900895
fd390d03,0.99834764
2d62fb65,0.8055327
67e1688a,0.35788763
de597a59,0.99955934
e8cb1640,0.98581004
e69e2e7a,5.3511525e-05
a9990ac3,0.0008141574
8d2521bf,0.9571525
5fe4d054,0.87139046
4a4e930c,0.9970776
45e5b3b6,0.9929957
0339508f,0.9285639
b1f8b455,0.92532635
42010646,0.002610608
f92aa9ab,0.9960387
cb72cf23,0.9919234
e888aa2f,0.8371554
419e7359,0.99523616
ee269908,0.99506277
636de916,0.00025284055
94b2c4c6,0.27437797
4b6595b9,0.99039584
e9c12cc8,0.00014061024
883b0169,0.97333074
eb1c6e29,0.9927328
2c2927ee,0.062816344
8e886ffa,0.99923134
dc0773bf,0.78397197
5867cff6,0.83445305
f57925ad,0.86391413
94d0cd82,0.014743467
1bec6dc1,0.0003991514
d45c0160,3.2840253e-05
30db9c88,0.99295515
830524b2,0.92331594
bf17a9ff,0.90414876
a47df70f,0.99105215
b0350179,0.23353533
e67324cf,0.91952664
eca93842,0.995887
4272682c,0.9821963
e995d519,0.9943491
5926e1e9,0.99170965
810a6479,0.9960085
fae790a9,0.9723852
80a95752,0.99708915
d2d35acb,0.8060395
9ab5aea1,0.9126536
70c4d5c0,0.8672025
9e867ab3,0.00010546043
6c64e674,0.98864925
8bf2117c,0.9980263
8156d1f6,0.9934975
451aab58,0.9996969
f4915691,0.9961398
c8732742,0.99493337
ef5a30d0,0.00070409494
8f5e6adb,0.98540765
f70331cb,0.74785906
05aab4c1,0.88848794
567612b1,0.9999083
56e14d5c,0.9984289
d8f7dc99,0.0002889231
e75822c7,0.001044317
0c7abdfc,0.007145455
659b4323,0.9987878
ed10f1e9,0.53141236
740733ee,0.9335052
fc23ee7f,0.9627858
c8a90f69,0.99461216
f68a0b0c,0.37829542
898bd792,0.7471929
58fd62b4,0.9903853
722c9621,0.0314874
b1bf23a1,4.5835837e-05
904ba730,0.9946312
7b73e5b8,0.55237925
7bdb9c4b,0.99931204
78997917,0.96635336
0a35c8f4,0.029719621
c7caf6e3,0.008764283
d4b5848a,0.9471857
89d8ff9c,0.096306786
dfe48429,0.00948307
88036fb3,0.967477
bfe1a622,0.21231839
e249577e,0.5686177
af22b75e,0.9674311
46e7febe,0.005608172
c3919b29,0.9894551
793d8073,0.9939872
28efcf1e,0.8366783
5ec9020a,0.8319969
95045fad,0.99354535
b3c95526,0.9376364
732231e4,0.99448186
0c032586,0.56903756
2918f5e8,0.0011986595
6a218b5c,0.94828236
93d0a4bc,0.97340345
c2d53e5c,0.84975564
cd9621cf,0.9307022
ef82a428,0.0013076564
57df28d1,0.7276707
1bed64fa,0.801436
7c25b1aa,0.15146382
62773983,0.0021477228
f107eb25,0.99796945
ef3f65ed,0.6769159
c4569d14,0.5089359
fd9b9600,0.78219247
e9533ebc,0.6601132
ad9c5631,0.06155323
10b4880a,0.91430855
555ed646,0.4552932
64437ce1,0.9985878
46d2e429,0.99771297
b74c0801,0.99104583
018ef379,0.8480459
f0277ba9,0.90622926
9fae5555,0.94309217
919d5d91,0.46607894
e536f138,0.9723176
1e9426f6,0.12993158
7d706daf,0.9718801
91321658,0.55567384
0ad456e2,0.09439378
234ea63c,0.027854893
2c47f0f1,0.8969833
bd3b65b0,0.0016725519
007e88fe,0.96355456
a9ef7ff7,0.08494399
e81de2f3,0.9560137
559e33cd,0.9122076
2ae8e605,0.9274688
e85767e7,0.8173673
c6e00bc7,0.9991841
117bff87,0.9981877
63caf442,0.81678474
f2a3bc01,0.8772258
98ae9976,0.9941486
870fe9a9,0.3493317
f26162ec,0.9844303
4f64e8b7,0.57210845
edfb4ebb,0.9929512
f26a1cab,0.9818846
7779f2d3,0.007728168
5affbd7b,0.018252345
e2cfbaf8,0.85816723
2493d428,0.0030471177
bd244a24,0.89214194
bd6e1de8,0.841443
1c5d2d29,0.9985127
7c733043,0.96304333
5baac3b9,0.42259946
f2bd2202,0.98143333
07b5725f,0.9860284
49c34c2b,4.2022702e-06
0ff2bb55,0.97429514
7fc0c164,0.013673982
43672c9c,0.99985397
e42a68df,0.99250895
a2105a5a,0.065594025
f809096f,0.8217135
9271bdbd,0.0023536503
f6325ff4,0.99283785
8c8fa174,0.9962637
73123b99,0.99956506
6a39e42c,0.9589421
3b48046e,0.9315339
654053ac,0.2932772
be4c28ee,0.34170634
dcf74f76,0.5503257
b70aeed3,0.8259908
ffcfa9a5,0.004985801
3dac794e,0.9586606
d7c323b7,0.93399864
0f94a2bd,0.97001094
47d85b0d,0.9988022
d72f01b9,0.9885838
4ab903be,0.9929705
be97d5e8,0.7885071
81aa3b1a,0.8657569
bb8cc074,0.917334
f6198826,0.9985726
5170e8a6,0.98927444
2cd7908a,0.9773705
a8d53417,0.9990651
a37c0466,0.00039257554
58797cee,0.020924307
8aa6cad9,0.995604
860876c4,0.722018
60997d45,0.99991024
8300c85b,0.9843954
d634c24c,0.99235857
c686b922,0.9869264
eb5d249f,0.017362444
fad60575,0.9424828
fe38a7e5,0.9919992
828ce573,0.0013145793
6e5291bb,0.9975115
32c7edc2,0.73173213
406183b1,0.0026811683
6f4f30ed,0.9995828
98ba1bcf,0.99396104
1ae37792,0.9986933
5f6c7c82,0.009712848
57b8bbd4,0.023617368
9e318b32,0.9155896
93793fb4,0.82957363
350330f5,0.00020177958
0512cf4e,0.992565
2dd888c2,0.9854242
e9ab6802,0.98649347
6ba3d53b,0.95136905
e2e4e3a5,0.38596806
4efdc060,0.22463006
81275d70,0.014190939
6880fb9b,0.96211773
dba35ab1,0.024441956
92189fd2,0.7339664
44c51bcb,0.008851989
4a47d661,0.32130122
0ed7ce9b,0.09120048
6dcf61d2,0.5854178
2e4bfd68,0.012517774
758d69dd,0.037808526
2e37b1f6,0.9566455
871684b6,0.99999034
99941ba3,0.9944201
9daba64a,0.7312159
adcf8232,0.50703186
42f7b312,0.9453966
676231e5,0.87445915
72057e10,0.8619592
b505f006,0.99768317
3cb356fc,0.987138
3d389fdd,0.9553649
261971ee,0.007049083
e2641d1f,0.9231553
731e7edc,0.99204683
d65568e7,0.041931342
ffb3899e,0.0028811942
b8698b3b,0.9943232
7781fab1,0.99990153
ca44def5,0.9868039
9c7de794,0.036739033
c1d98da9,0.999881
5cdd4489,0.5017489
b032fd59,0.93838096
2cd45708,0.011957525
bba76c69,0.9988501
f29aadd3,7.752083e-05
9e4fff1f,0.10979534
a78b9ce0,0.99446493
13b9060d,0.9797493
4034a06f,0.9699224
a8a21d88,0.19596551
85132d0a,0.0672894
b0d24c1b,0.9933369
402a6874,0.96340495
f63c5527,0.03415255
ac0cba3c,0.9708072
3c04f0a2,0.0009064178
ddd29804,0.96638787
ac528ced,0.9665068
1796778a,0.0013277954
e4bf0368,0.98148674
c33960e4,0.99737406
1e2c8443,0.00082687725
6cb8e3e1,0.14062594
599e264a,0.9963975
e49c9384,0.756486
a89c9c32,0.037692238
ad8b7385,0.002279687
c16491e2,0.9719627
f8ff7fc9,0.937883
f863fa72,0.99800795
1c78ea6a,0.0329276
60164c5c,0.4478613
92a260a2,0.8541036
0164a090,0.015797414
4c70cbfa,0.078109905
8e7788b9,0.96214795
9b490a7d,0.88009226
fd21f51b,0.9840624
0ca33c28,0.99588
71303ae1,0.0005033133
00e0f58b,0.9919368
06565646,0.99949074
6dc06e16,0.0055292305
491d748c,0.0005862394
df698773,0.9263791
71fb57be,0.9935864
aa9d68fb,0.6324474
c9e3efe4,0.92711216
8b84e775,0.9990705
5d38fda1,0.9988487
ff98ebea,0.9916814
286b0003,0.00014242818
950daf5b,0.23385583
f42aa55d,0.014272802
df113670,0.99060273
1e4a6eaf,0.9004782
07e6cfdb,0.99657947
101f8ca4,0.9971174
191e702b,0.045077268
9a7ee937,0.0053659063
4e6714a2,0.9994898
f6876b2b,0.0001974096
496713af,0.96365565
ffb31998,0.075661905
f08ae08f,0.9999517
aeb6acb0,0.78164345
ab6ba011,0.006719
a4e00e21,0.99971133
cd662f15,0.98622686
76f5ae5c,0.9692907
1ef75921,0.011790931
74f0a140,0.96009606
e6296f2e,0.93210703
b8405bc5,0.7344417
d3dae2cf,0.047749225
476046da,0.99860764
429bf1aa,0.030289724
ec9d1644,0.0036634868
5983dc5a,0.9846296
7357ba16,0.057315927
3abb4b90,0.34362915
26281875,0.71083504
a2aeef3e,0.7564704
578648f6,0.99973136
e4208b85,0.9949491
41d4f132,0.9792372
753c3933,0.0016114715
f6ea80cb,0.83502936
6e030fe1,0.88098097
7c52f032,0.66106665
9532a83b,0.9966822
fc9d020b,0.9997024
a3aef74c,0.6844592
e69b1437,0.999804
ad1fa7eb,0.8342718
83c08ce8,0.010199554
d73a9880,0.997985
1f0720e2,0.9940514
9e3eba82,0.000695404
9958b690,0.99948907
979c09c0,0.029660093
90b5c79b,0.9973169
2ec1c625,0.89389795
ba0d029d,0.8866024
b17ea8f1,0.20412342
bb9ef990,0.7032295
42757256,0.9692396
2aefb4a5,0.9809248
45ec4f01,3.1754982e-05
8141cbcc,0.9717021
0ecea03f,0.5540343
a429ee89,3.8133612e-06
dfbd015a,0.0004996736
881ff55e,0.93223846
c011a213,0.9818185
e46ff53a,0.91729474
a96ea24e,0.78174794
ad5a9b3d,0.00032374417
5f32f71d,0.9923326
364b255e,0.058534198
96e8a0d0,0.00092837674
a7988f7c,0.0514907
98c1fcf2,0.010733961
f319110d,0.97209054
94c86544,0.9441739
5985d00f,0.93897843
9f4c3348,0.98659
02b94d6d,0.95038956
f240bc19,0.013825874
8ea27427,0.052368514
5df642b2,0.9799517
53645390,0.23474078
f772b2b8,0.99617887
11195073,0.9985128
1ded661a,1.0974324e-05
e5e57e09,0.90242684
66732393,0.752608
df04397e,0.99510676
41b28ed5,0.9789211
54ad84ac,0.99206007
c4bb7a6b,0.16341428
84001c0b,0.9978276
1ee45ac5,0.054269835
a692bac1,0.38012648
1c7ab297,0.7257663
6861e701,0.8421374
7f67da88,0.9941243
d0907b43,0.95992786
95faf284,0.25324094
56f8ca7a,0.6395229
a6b173dd,0.2062213
9c155bf6,0.99778324
3b29b387,0.0058538495
2de3e9b0,0.9986111
47a5d5ba,0.99093705
550d358d,0.86410713
b5f7418a,0.98805326
13df7721,0.015346071
76d8137b,0.9898572
5684f9a0,0.25159878
f694253b,0.9909667
b0507ac4,0.8140738
7843b05a,0.8560556
b0f321ca,0.0015318727
473aca2d,0.0016591455
c237aafe,0.9758674
670a3e87,0.99970156
1b8e9764,0.019415773
866477a0,0.95664656
7d7b8346,0.99417806
a3e80e82,0.00579652
eb199173,0.99953264
9ee763b2,0.021436146
5570b338,0.98760635
b4ed4143,0.9161447
d5713ee8,0.8222051
7321cc37,0.6070136
980df031,0.13499297
8fbf7718,0.9998828
4187cccc,0.9875994
e04791b4,0.9649558
94aa89f9,0.9856516
1bbb5e1c,0.8118814
c75bc51f,0.9914532
8ab791be,0.8892399
01e907c9,0.035209842
14b4658d,0.206122
0debe067,0.9963581
f04f12c4,0.8274187
3a9cd9c1,0.0242885
c466dea9,0.99815065
bd174bbe,0.62198544
0b06101a,0.00036174108
8b4ff6c0,0.9778601
dcf6fc96,0.5637443
5667afe2,0.023019377
22dd4cea,0.15562771
322a1461,0.95523506
9303895f,0.937145
bba577f4,4.6176825e-05
54b3d053,0.9824766
7517b1d2,0.013540942
bdbc291f,0.01628239
2cfa68de,0.9995386
e9ba1d90,0.9972572
037b468a,0.99597317
d5917e8d,0.9934139
e58c09ee,0.6950585
742f0592,0.99860245
cec40ab5,0.3675887
69a032d5,0.99660623
56e54895,0.99996555
04b4b85b,0.99588555
c4f3f493,0.79240906
8492002c,0.9983935
fb5c88b0,0.012180808
34967954,0.16580419
15047c95,0.997244
f15c2aca,0.007147046
5349e066,0.20339738
c89447a6,0.9981053
806cb219,0.94834226
631b83e2,0.9508772
e2fb192f,0.00060283794
7c5a220c,0.9997272
eb69e65b,0.96553105
e7dfe99c,0.9949144
5da4d5be,0.99202514
37c01d92,0.7909324
59934611,0.997095
bfc10313,0.9915188
2a413437,0.9765223
8940d7d0,0.026654039
15f807a4,0.83155763
66ec0f68,0.998836
c63a39c1,0.98486435
daa7cd7d,0.99801207
5d6ac086,0.07990575
bd388be5,0.9398437
0e903cc4,0.9998256
2093be43,0.9592618
03ba8825,0.80319047
91ef2c66,0.9913118
4bf24947,0.063585915
29ae42c2,0.9987325
