id,is_iceberg
28ab6815,0.09810551
1aa1b7f9,0.8850377
751314d0,0.99012357
2331401b,0.07083654
0c392e3f,0.932674
54d448c5,1.1792127e-05
a260dcfb,0.45857862
fb15f329,0.98620796
8ae39645,0.9856464
6cd21507,0.6244125
4f0dc232,0.63125455
b0957592,0.46145806
27ac258a,0.9823743
9548cb6b,0.0063353307
f53292ca,0.021362653
9d4bd354,0.003015027
87e50f45,0.21159458
678947ea,0.8187427
5cc342c7,0.83074623
64b4b92f,0.0034165853
60c50aa3,0.7983863
9a424825,0.020290716
e077b520,0.77649623
3ee12ffc,0.025996123
3face647,0.02853314
0e7cae84,0.07225321
8dbef7f5,0.15752345
6aef926a,0.07835754
b0175929,0.00020462136
fcf0751d,0.20623831
5b2373bd,0.93775636
bb18d6ef,0.89482427
4f3b0838,0.7111333
518e7a7e,0.029374652
83c64191,0.2923162
38599a8c,0.97055143
475e772b,0.3389829
dd180e4c,0.6969485
e3af1bf5,0.98568773
d6a485cd,0.7092137
af3c091e,0.0005599981
0ce5e063,0.24341944
57b8fe56,0.022420915
a4e1f1c4,0.47432563
945d3f45,0.008350608
9a62a2cc,0.8527183
231fadd0,0.99855155
f890cc62,0.1517076
6ac5eb8d,0.29870337
2d89ebf8,0.020796532
365d70d2,0.038963754
400de3d2,0.011454438
9f7ad958,0.22345355
287e19f8,0.91380876
16c0f215,0.14423434
3fefa1f3,0.73752874
c5ef001f,0.9714301
ddfcc6b1,0.97596157
dd844bf3,0.24160582
892013d2,0.0023924382
cde05d3e,0.067736
992a9418,0.31275997
53fcfcec,0.001032434
9f8d1ff8,0.07601772
d75a080c,0.9614617
56caf0de,0.8207692
a55b7d16,0.10365934
fa9492ce,0.031253267
144c9f99,0.07368728
dcc94dd6,0.990563
f58fb670,0.991998
78241e5f,0.0068410877
a6c9326c,0.6877628
6c791d8f,0.87139934
45bff101,0.2741611
82b0e16b,0.22246559
16826224,0.9925355
66d22c69,2.0289006e-05
2aa7cc01,0.9237566
de847081,0.9543493
aeb4a10b,0.007855314
c72a3058,0.94573885
1c778daa,0.77626234
93eeaae1,0.003027675
e69e7680,0.8355438
97591ef3,0.8739478
2eb5ca8f,5.769416e-05
b987621c,0.9944482
6cd16cdd,0.1366441
edfc7b50,0.9980843
1f2cd5e5,0.98010135
63328484,0.6341444
45faaa16,0.46934134
909e1a51,0.7736377
e3aa7e37,0.81095636
573e4bb0,0.0055437232
a0f1e6dd,0.0029544046
bedb4150,0.9939231
8dffc2fd,0.9415184
f9a2b3fd,0.91070485
556ca1d0,0.89481646
d9886e3b,0.30054885
d02a09c2,0.0008141601
79c32b2b,0.06662137
bfe30556,0.96973085
c4fa8451,0.006325447
3da2b0ec,0.1950882
b27fb3bc,2.6372616e-06
c549db7d,0.6727492
81375d18,0.040640794
cc0a4c2d,0.31843123
218d6ec1,0.38670388
ce62ef9d,0.0032851645
99ecb476,2.1832402e-05
e43e8110,0.024860753
17e5eea0,0.5254444
f991c964,0.8576562
fe4d781b,0.9981375
39173920,0.2513007
266a909a,0.99621874
832554fe,0.87724113
c7597eb8,0.9866267
65664217,0.94922864
33a6ea60,0.2597917
090a04aa,0.0013460059
86e094f5,5.3067382e-05
4d812943,0.9909328
a2e1a8d8,0.70100087
30af74a7,0.7366909
aadff1eb,0.33968246
dd9d9a21,0.8503247
80535e15,0.8416116
562addc3,0.87075883
ccc5fdf6,0.006522761
6c08394b,0.5196098
3611d417,0.15761226
2730a9a7,0.8503546
87ee6f50,0.0027729797
41b1d556,0.0784803
8cbd0464,0.8212426
115ede88,0.99679214
32a4759e,0.95663893
3e45b0e4,0.3700081
66293730,0.9976295
89ac5690,0.5646054
be0ec8fe,0.07572181
f43c7c78,0.95552266
ae762a56,0.99935776
778b0270,0.00070985215
8d36092f,0.1113112
0e064722,0.21193194
9563d4c7,0.9857237
733cf593,0.73186946
0abd69a7,0.8916887
bb38c4e8,0.71007144
8b2eac97,0.90882957
aec852c9,0.10595364
cd6b92a4,0.74461514
538a4d38,0.048100803
7989134c,0.68343264
1fc98713,0.004135042
95965fcb,0.50242513
a567dd8c,0.99688727
5efe35c5,0.5744834
33067406,0.8767956
313d8e57,0.8388676
1c36c858,0.15943807
c19ab1e6,0.19178191
c4947b2a,0.9003397
b3f66953,0.98284346
8bdd8496,0.94596493
4febdca3,0.8037952
8a41ed62,0.1657157
d6b6ca61,0.9945657
52ced630,0.2668531
43a9c683,0.38829964
d623e6f9,0.10081892
fb7cd74b,0.000117365795
11c4764d,0.07386354
f5f1a311,0.95733756
3cd6dd28,0.25095785
c155dcb6,2.796458e-05
14e09953,0.006503334
24efa36c,0.8318585
a2cfe931,0.99093187
e3aaf250,0.9875874
bd60424c,0.38920555
78c39702,0.99223197
cd25f264,0.0031864152
4dd2926a,0.69669074
6c34da5f,0.13297862
39e598b2,0.001032966
714d7c54,0.0010264614
8986351c,0.41143656
782b40b0,0.86601615
f5ed3e6c,0.72751766
d40b09f6,0.9989305
9e5a9cc1,0.04099213
2d662772,0.46687344
fc226b34,0.033951916
b8e9f1c4,0.036282174
21e607e2,0.013381594
66414b26,0.89268506
db5ed1b8,0.06746316
d0306d5b,0.03517311
819c8178,0.98461616
8d0aee2d,0.7039023
1f9a7268,0.9659316
5d58ad56,0.8651195
773b5537,0.30021837
e576235c,0.7297687
3c62de40,0.9795013
a163f4a8,0.00012403185
f1198dd7,4.648818e-08
4e9b3d7c,0.9976538
f9e02c64,0.86008555
d93d85fe,0.14157236
edd6cae5,2.7646025e-05
aa764494,1.396142e-07
2b02decd,0.3238639
272558c0,0.047789287
462e6cb3,0.031080013
9d74f2ca,0.48626646
93085817,5.625954e-06
0b5fadf3,0.0030903623
55499544,0.8381541
626cc2e8,0.79278755
5c3ca9ed,0.98306394
053e4112,0.87156457
515ac894,3.4501303e-05
94802178,0.15393901
59ca07ec,0.84248525
1c9dcd7f,4.39704e-05
d1e5eb89,0.38230255
4de90ad9,0.96998954
1f8d1267,0.031007297
8d580e34,0.042763606
8bf70c95,0.116333336
cc8decf1,0.54942155
3ce3d733,0.06290666
b6c604da,0.0003470552
5330879e,0.0021452957
bc495c69,0.8788796
b252cfd1,0.40256357
154c1ec1,0.6678608
9debef36,0.9847052
b85f0ca9,0.7122604
9457c74d,0.005193319
154bd54f,0.0012094904
0e1530d8,0.9973533
fd083ad5,0.9946425
fe8ad320,0.07710081
4e9ed740,0.19260034
aaabf68d,0.49328798
d96b736e,0.116981074
c59701d9,1.39321655e-05
2eab1c5c,0.97984076
88598e79,0.00066026294
152266ae,0.6566672
906ffcd2,0.9383097
d7e148f6,0.10149163
d8235f63,0.54612195
80985fd7,0.834015
8dac29ff,0.45335478
cc4890f3,0.9827059
7373120e,0.22258003
6b420c6d,0.90783453
54cd85c6,0.9461349
8617be1b,0.5743114
0df9818b,0.80844486
ab86845f,0.96494496
661a8547,0.6012947
4bd5eb35,0.007449213
eb9e1acc,0.7072025
4d47b782,0.0008494452
b020f20a,0.10443634
e7fd2f29,0.9620694
a6d7f281,0.5901375
45b7ed4e,0.00048271718
4d8d8b6a,0.92431223
5dc7c9d7,0.0030846186
bfdaf170,0.11839498
e3227465,0.9060538
fb1dd7a3,0.78111297
2902b6c5,2.0476584e-05
9e4acf9b,0.87113774
ad2a0a07,0.7150977
9cb2eca6,0.018685596
34492ffb,0.46718055
9c1b12f6,0.043258518
75c2fec3,0.020538555
03837b79,0.117627844
5f99f309,0.39368415
39db1f79,0.00035326337
80cebd47,0.0206159
00542824,0.004397121
ac2c2895,0.74246854
c3cc385e,0.990227
fbffa21a,0.94932663
af8e517a,0.42826584
cfadc57d,0.010588056
6338f274,0.93486387
4ad5e9f0,0.6836416
40677f7e,0.6203907
c8588213,0.43052384
0e8aaa90,0.16143714
b0367c51,0.0009953858
d924c6ed,0.9089836
a1c2cb84,0.03400519
84626a3a,0.7378524
f9be4a75,0.078187235
35f72122,0.06809937
77f6f281,0.94795805
d15d08e2,0.98974544
82062544,0.0035813567
1843568d,0.5305015
9bb8bdd7,0.037453257
ae352427,0.47197753
28305102,0.9759746
4cd036db,0.000108098204
947a62fb,0.093032084
39f9fcf2,0.4922476
5b2f2ba2,0.15899272
06d8a692,0.9901832
90c8c866,0.98782706
0df3930f,0.33899036
74e81de3,0.98768264
c85e200c,0.9432828
2bfd17e2,0.73200107
8c49a5b7,0.681448
39b4449c,0.7539007
a09113e1,0.0004439326
37e20120,0.94713223
87d94d1b,0.605961
f445739a,0.6459054
b0cdd6c9,0.8447739
68bd764b,0.4648786
f778d9de,0.021794647
4e7028bd,0.0008572744
e9f34395,0.6754845
12fd028a,0.9860636
b05c4f0e,0.9972113
99bbe8c0,0.5273525
5c7d5d65,0.932629
10494057,0.00033514592
765947ac,0.39837828
de7e6694,0.022916889
e2270219,0.44351393
1a9a474a,0.9380173
374c9fe6,0.14577238
621b4004,0.78557396
51c35fd3,0.6737209
4e66ddc9,2.5493018e-05
98275520,0.9605864
b8ba032a,0.97663206
f23bdc03,0.92375547
7bac1d08,0.95478356
f05fbe5f,0.40811062
498d8af7,0.008913594
b904a480,0.9442058
b0864319,0.86787564
f68d5476,0.99670035
04949a2d,0.9392604
d02326e2,0.93126696
f073da33,0.39780673
ed33d36c,0.8694887
a58f05fe,0.8582622
e93ff864,2.7318983e-06
1330f3ec,0.02114948
4d40ffc8,0.7063091
8714e372,0.011379201
dd05aede,0.23186468
a0045380,0.15415162
de900bd1,0.9088093
01a44dd8,0.7108991
2da9a39c,0.9251776
27700711,0.99085593
d45e9db6,0.962372
e93ede94,0.81888086
8d55c5a6,0.99835795
11ac04bd,0.0429282
54bcbc00,0.028948553
ed3ef765,0.5937548
e3dae722,0.65952504
b56a211b,0.35458848
b461a266,0.91042215
990c1d71,0.8520508
58d5fb24,0.71086967
381c501e,0.89207864
32011581,0.71738786
7f85613e,0.09105994
b83ae744,0.7273196
24606622,0.0035644032
58dac16e,0.92685413
9d696937,7.980374e-06
d8a56fee,0.10777946
276d5f72,0.027140224
e7f63d52,0.77923805
a3b65474,0.8332936
671f3e01,0.44218832
f5c80ee9,0.26830187
166f2f46,0.9714475
e8862863,0.9139297
8f8773f1,0.7140315
645ef530,0.81928945
34e0ceed,0.99725974
c2b7aa44,0.17218459
63e61f7c,0.33296025
8fddc17d,7.0145297e-06
30709b83,0.9975694
24c7e642,0.5157154
298edf18,0.79265916
0a469f82,0.32572925
183410b6,0.09226103
4b9aa4c5,0.06562556
8f6f6c6f,0.7419109
991d4bc8,0.9734954
798dbc60,0.4888154
31583adc,2.3069588e-05
8c28dc2f,0.025566265
f9a5c415,0.096101135
24ada6cf,0.9229896
24a8a082,0.0025371225
53c0c279,0.018948132
5ecfcf04,0.99290824
2ae001a0,0.938631
f0da2fca,0.85564977
d7eb0174,0.008790045
efb61a51,0.14529607
d80b32aa,0.8369269
7a33a699,0.90392137
fff77564,0.0037090655
7821b06d,0.71989554
16e76c49,0.7083033
23db9196,0.98472273
6dc30368,0.014125766
7a3aaa78,0.99789006
075e95ec,0.93220574
32c64a02,2.1894039e-06
12cc39bd,0.9009163
9cbe23d1,0.9820178
27895931,0.40777603
ef0e9b5a,0.57272553
b0948d69,0.5766711
886f0c7b,0.116225496
ea9ad720,0.009713884
26d892b8,0.87527096
70ad8b2b,2.5844893e-06
65d5721a,0.79555434
1754e3f0,2.1328215e-06
0ce3a143,0.9430044
71fe37b6,0.3220395
351247c2,0.0040354556
3e0af8d5,0.0068120747
a44ce343,0.9880648
96f59857,0.03442188
2855ae74,0.09675455
7043bdf8,0.005811683
df2a3e49,0.021914309
7dcbb4ce,0.33063316
00f9885f,0.9300115
81110506,0.14492615
5f697b8d,0.83556104
42d1108d,0.0055763656
32eb2a0f,0.25066638
d2486f06,0.09116946
f6ea1450,0.9401698
81f719be,0.98219776
66756e63,0.8877008
2835d46a,2.0508752e-07
1fb76118,0.25642568
8e64e263,0.6583685
52f94609,0.8013263
334367e5,0.66211283
0be0874c,0.7255336
05f29386,0.72225964
b6132b68,0.47946805
0bff23f0,0.9972191
514ab474,0.78234315
5356f45d,0.65184635
0a043578,0.78009903
19108fa4,0.90501577
61748b60,0.6656325
71007896,0.0021032544
0a860bd6,0.01788096
7e9b70a7,0.0014961069
0b027d59,0.90457016
af208205,0.9161092
d769f8e2,0.6217607
f9871582,0.13591948
8af61652,0.153516
262a62c0,0.9630066
4732fea1,0.15188685
822839fa,0.88111514
14ffc301,0.00026394127
41393213,0.97961605
3c46d0d6,0.009437655
352437fa,0.0049577216
2c3d7429,0.69788665
ed1ddc07,0.8695088
e7e522fc,0.9989681
891bb483,0.6843161
23827390,0.61897665
8df4bac4,0.9772201
abbdd240,0.053575624
8e401749,0.1852322
9ca72e7b,0.8572509
cbc22150,0.6065107
03a6a81f,0.40644816
e4045607,0.6336627
61196555,0.5111972
a8c923e6,0.00015469496
6f425077,0.84864265
5606343b,0.9203865
bf9c1566,0.82158643
bf558d13,0.945993
17a3f55d,0.581165
379871d3,0.41103476
f74d7ba5,0.011079829
f29e6434,1.69648e-05
43bc5132,0.12316623
1fddb985,0.98468333
9d0e86d9,6.0723705e-06
3df4743a,0.005591126
42ea0f81,0.46092457
d90b6e19,0.122172184
2ef2318e,0.13644828
eea8f5ac,0.5889128
cc9c4fef,0.01345935
5ef98068,0.000100814905
d340a034,0.8012677
211c1be0,0.9888286
67497c56,0.22739616
d1421f97,0.7205555
b8ca9544,0.0033878959
02cabf20,0.68316346
369bf8af,0.9828102
6bca3db0,8.1452454e-05
19c646e7,0.95673877
de2c682b,0.91049945
ad0bdcbd,4.7934016e-08
20ceb35f,0.015280423
24b1e229,0.9748062
e8464815,0.29349098
2a74a251,0.96987915
8a581e96,0.01748546
74ee7c5e,0.677201
840fe112,0.4020202
ea0191a9,0.565871
31db6283,0.29932964
34daafee,0.1458067
b571e767,0.07682875
412ff05f,0.80012363
e03d0755,0.002164273
ffba6480,0.0010859158
1c5aaa67,0.71334904
ed5d755a,0.002623153
b57d5450,0.017515
95e7cd7a,0.8782165
a33b9809,0.8841616
a4c9326a,0.9922535
f41c5831,0.8509212
eab34fc2,0.92975277
3e62332d,0.6782535
3327c71c,0.56245726
c86b6687,0.04109607
191e9303,0.04318836
b724c9a0,0.9588896
1e74df9c,0.04919169
298cb369,0.8465172
c37dcd95,0.78772396
5d5e336f,0.050414857
3046e2c3,0.032364428
ef790cae,0.72479093
8774a842,0.005524487
81343dfa,0.94413614
6c3a8033,0.0023480488
3a9fb87d,0.38792902
33977f61,0.9655074
453b1db4,0.0017871584
fbccb3e6,0.92805517
e4ae4e41,0.38467312
b90c4398,0.015176845
774dceca,3.651064e-05
16a5f3c9,0.8715521
9de73f23,0.15782718
8311558e,0.9936287
f6b5b177,0.9819438
009cb34f,0.7956256
7f82fcba,0.8685554
47928bbc,7.5077136e-05
112fdc7c,0.42329553
41a917cf,0.9964095
d561c04c,0.45462245
fd925146,0.04395147
c0805ed9,0.9728626
95c27c12,0.006337886
565dbedb,0.43026608
1f02291b,0.8799888
7453d2a7,0.9640639
cd85e12b,0.91959256
be814982,0.011757177
ac7c9235,0.8955491
dec94e06,0.015575558
83bdcda0,0.9501179
98a074b3,0.9874923
538ac300,0.00030269971
9ae87b55,0.5585638
59a62300,0.15713073
287a8943,0.9884829
db2e4e9b,0.007014887
0c93b27b,0.96397865
628678d8,0.74425715
bee8e91c,0.006089912
f6536099,0.14249128
c4cca51e,0.007923955
e3db1cde,0.4225172
fc70dace,0.11348358
858fd565,0.82091767
77ac02a8,0.92851967
538cac65,0.9814483
2051a682,0.9996852
aeee0d00,0.015796885
73b4e78d,0.9734056
127f83dd,0.93213373
6c8a1298,0.047217704
5e5b20b1,6.719548e-05
0de62b6c,0.64881045
24ff871d,0.0051269075
f22485ec,0.6204804
d0d30a0a,0.023615273
f9b8b99f,0.7446284
99925c55,0.8536698
9f5f1623,0.5301191
9bab2889,0.08723459
3ac2025f,0.8517492
28df2d9e,0.99763846
32eb673c,0.78071326
e296bd46,0.81440973
0d59b9da,0.56022066
e3656548,5.215989e-06
4b10a092,0.007867719
762d26ee,0.39207494
b0cd2ed9,0.6887939
df0b66ce,0.16230337
982c66f4,0.92555565
d8712305,0.7362107
2a0d26e0,0.7945339
db6ea613,0.16537356
2875473a,0.6862393
effed393,0.6301271
3d000dbb,0.85871226
512b4c6d,0.0017300779
141dc189,0.15720573
e28e1216,0.041703235
5c105b53,0.9865686
e6e579dc,0.0079674665
bccfb384,0.91772646
c4bc31ca,0.028765578
d1ae0513,0.36374328
5dac33bf,0.029458063
ff0545c6,0.6898545
1a8da801,1.4948547e-05
bf129243,0.95493615
0ed9444a,0.98911303
a25dae68,0.87145984
09284b81,0.724272
295e8d17,0.6698747
83cebb00,0.716584
b32f8dc8,7.2599476e-05
5d9f89f9,0.56573564
da688a85,0.17593016
ecfd8ef9,0.00059926347
eceb4a58,0.8035355
f6749448,0.06704298
17272530,0.0021685457
3a58c2c2,0.9938471
1bd5dbd7,0.37814546
e34504e3,0.003638393
b40690fb,0.011803122
339e4d8a,0.043526724
3a2ca55e,0.65594566
1c9ac643,0.8676716
154212bf,0.64836127
a1b9d313,0.16884907
44e13908,0.15783134
aeec1bd7,0.11561169
543adf46,0.3013828
6797a5f9,0.9928383
fa23951f,0.024270859
7721c077,0.95906824
529a3089,0.9231787
7850575a,0.2724965
5c5426a6,0.0030924752
5533187f,0.45074713
0f5bfb6f,0.00075696106
2c5ec3d7,0.2816465
f806dc80,8.2335755e-06
6fc96c7c,0.2777415
486085ce,0.00030587317
ac1f8e6d,0.19317439
4067e173,0.7177235
8db7f585,0.93475956
1d1ab097,0.770627
16b614d5,0.83913594
f28c55e8,0.9947872
27e2afb0,0.6086042
41989438,0.47039846
921d00ff,0.004025603
b50303bf,0.81650233
85fc8008,0.9977639
ccf47f6e,0.06547618
4f9a7159,0.0018128966
31e348bf,0.89120233
a7f55070,0.5227697
6f88c408,0.06951362
bcf906f8,0.6272876
d609f4f1,0.76872563
b1cf9cb2,0.980397
2ad9fec5,6.653252e-07
758a0fc0,4.0099134e-05
eef2452d,0.102420166
e22d581a,0.12591445
bb7fe55e,0.61662424
f2f7c44b,0.38397482
8cd2fb0a,0.17504637
fe5461c2,0.22820142
4836e116,0.004572485
869f5e51,0.21250229
9be0a523,0.7926986
2367b875,0.029291518
801522dd,0.004940016
5521b864,0.00794419
91484179,0.019502012
38a3daf9,0.024630703
4c1a91bc,0.62352324
8fb29913,0.99694437
a971ccb4,0.9117512
df609d5f,0.99817455
077e967e,0.25347975
eb13f6ee,0.003497447
7953efef,0.9967764
b2e50b39,0.6885912
de48fdef,0.95236415
0632b82b,0.977242
35722893,0.09919981
6c1a60db,0.7682358
4e4d3cf0,0.0027990267
923cb981,0.18952082
2d1cfcad,0.57647175
1703c088,0.39185953
b3c7f620,0.8294321
3d2b55a2,0.51757336
33628315,0.653817
e3013f31,0.9793189
8341a418,0.09092353
75f823d1,0.7147273
0e2d22cc,0.8933397
4a859364,0.6323494
8a221ede,0.3330542
4825974b,0.53045434
0ed2d9fb,0.9894211
6bc82eb2,0.954814
be05f875,0.54201347
a5f5db92,0.8458927
40f42c04,0.9869555
fa27fb06,0.95884466
bcd4f1e4,0.15978384
c924a696,0.9891783
7e0185e3,0.018013166
92291caf,0.051248766
6f20bfc8,0.39075974
88c14f67,0.31768483
9af45783,0.9925122
c2a6ebb9,0.5233568
981e50c0,0.98071414
5ce88856,0.0006290895
f2410c03,0.041514814
ea42ab29,0.94589955
1048dd59,0.08219928
98078f3d,0.71757
c8398c92,0.7648989
e07c9af3,0.90542376
72bafd69,0.77962536
46e7dd9a,0.07742305
74abc649,0.016656289
8753e164,0.3322595
963feedf,0.99566805
6b376828,0.9461495
753f66cc,0.009548914
8266d91f,0.6477842
1c377b94,0.6643282
4327ee74,0.0263679
9f0d8165,0.07620725
3d1d9227,0.82942355
8408f127,0.78087074
9a5b3da6,0.046506844
d2046e59,0.00014771627
0706d45e,0.58713835
03c932bb,0.017524313
102cc533,0.094243124
6e693b55,0.3872156
8dbd015b,0.010487815
6f4d1771,0.7165363
5e57e158,0.7609225
98c71a75,0.3038349
92191805,0.0108572
ece624e9,0.98178643
28bad78a,0.75174445
645c9b09,0.28479025
2c125029,0.013755614
eb74572e,0.00019857328
8544a2da,0.879649
57ce91ca,2.415153e-06
1b7a9ee1,0.6798368
ba190d34,0.9361688
a6b4dd79,0.008291464
4bbad07c,0.99220556
23745fb4,0.11845626
e563bd67,0.9447515
41291b05,0.9955916
31c09e0a,0.68360996
9d75d5b4,0.5716784
744b7d82,0.026400512
dc12b11b,0.9797894
523daa21,6.9148016e-05
76524a33,0.64617103
d277d9e5,0.8980825
1a472f8c,0.9930091
ddec3b65,0.67289335
514b742a,0.7048182
f9457c40,0.26358604
e848f31c,0.009223435
fbab68cc,0.996431
4d51406b,0.84110343
8ca84d02,0.51552165
4584f13d,0.094762474
56e01410,0.9642394
d84d6a66,0.56546825
c018e51d,0.99480975
18f79023,0.9970944
ac17ded4,0.97513133
86495291,0.9244638
3a1e6edc,0.0063891634
04ae316c,0.758204
55b72f88,0.8362177
9edf0874,0.19766656
de7eb7b0,0.7069886
8fd16b45,0.52848965
de17a92d,0.09212361
4f51dde2,0.9427792
db88e2da,0.93650186
033bf9cc,0.6189621
2c90e088,0.0006182763
b25710d6,0.93240714
0c8745a1,0.9413519
ec09233c,0.68606347
a32fa735,0.00077269576
8921684e,0.9349147
3850bd24,0.71058923
ba94b662,4.9555958e-05
51947437,0.7115844
48ef9920,0.89127773
80f839bd,0.7913121
d52181a5,0.98034805
a07b801c,0.22338246
ee59f0b7,0.71942145
e93abe2c,0.9699827
5c38e92c,0.51056665
2f426cd3,0.26217386
fa8081fa,0.06411872
cead086a,0.03503493
e31a4505,0.7121303
366668dd,4.212499e-07
a4f0d913,0.063897476
38209683,0.22687994
85858e46,0.8877605
38e9bbc7,0.9421969
2331ad83,0.0015518357
86fb5c2c,0.062716134
40a5ad4c,0.9336597
dd257f72,0.41967934
1346d6f3,0.8091481
bdaa3500,0.07849998
68bc8f81,0.0013198018
b3be1080,0.97832835
042addb1,0.92225283
a3b21b81,0.057906065
8507aa1b,0.0022365837
49e04ac3,0.71657026
9373b2b5,0.9991362
793cdf75,0.00041893296
3c8b861c,0.7250849
a2a949fd,0.9976005
240d0de9,0.9262151
cd6587f9,0.94998556
2919a291,0.010808295
0c731f98,0.7367458
0cde1ea2,0.004594337
2ba68887,0.95311576
c48bcc28,0.961424
06f67e54,0.00025576566
d0eea3d7,0.8040383
91c2cbdc,0.9915821
f8824e71,0.001966461
da201a69,0.9862258
b1763bba,0.83718836
3defbdf2,0.76162076
03375173,0.93483746
34e938ae,0.98766553
cddb4fd1,0.5931512
dfc02239,0.7512873
09c8b4bb,0.55406344
78e3bc48,0.95215726
3d9d5d0a,0.29190642
75777e5e,0.008725988
874e0674,0.011396984
a2c271b7,0.019897874
fcda7b52,0.17222662
9b1141bc,0.6194397
ef783f5e,0.843136
1ec056d9,0.03902713
21848a3c,0.97831374
2fbd6d72,0.95575225
81b69ec9,0.9918933
b07684d1,0.81044215
da10a121,0.94755137
c8c862ad,0.41101676
c6255c3d,0.8819769
7f7f6e92,0.68210757
ed77ef56,0.23779841
617a4212,0.8835574
4625acb2,9.746596e-06
fbc4c5a6,0.66673565
3e396833,0.11598947
07d44170,0.7810734
20ea26b2,0.0320641
75111b42,0.9751346
db0571af,0.7442633
09db79ee,0.3705495
6f32e885,0.8275655
d3b661d1,0.58009773
997e1935,0.052766293
1daa6fa5,0.016491229
f9928d0a,0.81370115
422bf7a9,0.87677205
4bf4444c,0.58022475
ef688a95,0.6181222
3d4a5aa5,0.0125845065
ccb301e6,0.7029659
2c4f7049,0.7572538
fe465269,0.9385508
28a3410a,0.525084
ab03609f,0.0029242525
bb00cc2c,0.88171184
bea698d4,0.7106744
4bb3b85f,0.8541369
81bad45c,0.6349372
38160980,0.027137721
aeacbdfe,0.042047385
90170a4b,0.42746943
98bb2653,0.5662936
aaf748d5,0.806844
8e66457a,0.4635053
dd02276a,0.9811327
122d40e0,0.8764685
c8bf55da,0.94151914
fa1adbf1,0.6698992
7aa69166,0.87705827
dd7bd19f,0.9254227
6328108a,0.51334316
1e8a608e,0.0017522827
8b86dd56,0.008797731
69a787ad,0.37638885
1d3146f4,0.9914552
81730562,1.6173996e-07
8a35f5c2,0.7055388
61ab72d3,0.6210616
044a7406,0.95726097
fc3151cd,0.008460294
f36504ee,0.32729474
ba683156,0.9621525
542117da,0.02365124
5a162a7f,0.10426454
025b5b6f,0.09334653
bde54a2d,0.4379917
adeec0c5,0.41105813
3c4926bd,0.0060054255
15c1df8c,0.9794875
b82b4ac1,4.198924e-05
3a5b4e9b,0.91003084
585ed630,0.006255395
dd278a47,0.92144805
60480549,0.004400291
624c9940,0.0018810335
13e9b91f,0.6058623
7568291c,0.91459066
88163388,0.7429217
b971a89f,0.53731257
e3d4231f,0.0071548475
e819a47d,0.6269102
b2c53a73,0.56781626
283d644f,0.40201637
ebf7ad18,0.9234387
60d87a61,0.9080463
85d48d3e,0.87528074
26c99563,0.9499111
96a7db8b,0.051130086
2fb2bf43,0.35059902
ab7b57bf,0.9917201
d9b5b9a6,0.9783261
ed105429,0.90800875
a4d07f1f,0.78249687
f4d0acf0,0.06264914
82ee82c5,0.5295094
fe1a25fa,0.13514628
168ea5f9,0.73386157
ca4a4220,8.434704e-06
51afbf15,0.6036144
6fe1cb35,0.8935879
325a74c2,0.7948527
f5542416,0.9634035
f616137e,0.9738971
41efe2bf,0.7659342
93dc88d3,0.7895391
8c9405a3,0.20086332
045279bf,0.9445723
b57b83cc,0.9839453
4191b0c5,0.0003710476
5c431a6c,0.7113491
e24eaa9c,0.49842793
3b7cede2,0.15912905
4c88cea7,0.01812322
735123bb,0.97017413
e0863e49,0.010791334
17337a3c,0.09053263
cdf6bf13,0.0018920556
9cb5ffb6,0.93247455
991e8928,0.19074565
4ec88382,0.9960078
1135316a,0.8511548
a9c4017c,0.056606367
3eb009f8,0.017298775
41c8f59d,0.825877
bd08f301,0.98804116
2dea3c10,0.00011857147
21df9aa8,0.26849762
4fb98066,0.16604552
88278d00,0.0050846306
b91fc4f6,0.0012228562
a81801a7,0.99665195
a7011888,4.465152e-05
20797ee0,0.04861241
156de434,0.9672262
e3fa79e1,0.011590911
673d05f9,0.9521764
6f1a2bea,0.6851386
0722529a,0.28482398
9a36ea20,0.100750186
82ba8e45,0.00067699025
e5071475,0.6206249
3982603e,0.17076665
315f79dd,0.8275972
38966c15,0.14092734
6fc77029,0.0008251619
6bbfb792,0.7196581
c1f9de1c,0.7414496
0448f16d,0.05582544
9c0887bc,0.75719064
99876723,0.99523985
e9977f35,0.8661526
05990fe8,0.0054670004
6da49be1,0.8231041
42968946,0.12839739
8bac146d,0.1953679
52be3878,0.9982901
b5d334a2,0.10349057
cd54eab7,0.09547826
70e17a00,0.9525519
76da2e09,0.8273944
1018fafd,0.91109836
a6f86664,0.118858814
0925e0f3,0.27308849
c0cd8ad3,0.25558713
08eeb467,0.36714405
d342c127,0.045307323
a31b063f,0.7065013
838e443b,0.70509183
00ffd537,0.4069392
ea8ac8e3,0.027609058
5739c2ed,0.47193474
1827f4a9,0.8960211
559d3e5e,0.82165444
a6a2f417,0.0020366115
98506661,0.010653381
54762b78,0.6944164
b34b9b95,0.09868257
1295f069,0.00064165134
5931c596,0.11022373
aa62d2b2,0.16977932
3c467ef0,0.75188166
d7b396c0,0.95689994
00fd8535,0.89616597
6d922625,0.56281275
1f749690,0.73000205
5c2c30dc,0.98951423
4bcebbbd,0.98023474
9b4af647,0.9779418
35819270,0.0001847342
aba22784,0.0003969056
d1ecb44b,0.18374792
47f97476,0.91368914
958f8945,0.025475297
