id,is_iceberg
1d3146f4,0.9988493
81730562,7.889384e-12
8a35f5c2,0.08755384
61ab72d3,0.08909492
044a7406,0.99487925
fc3151cd,0.00044570985
f36504ee,0.5048399
ba683156,0.9918223
542117da,0.00040991505
5a162a7f,3.5728408e-05
025b5b6f,0.0011499894
bde54a2d,0.51716477
adeec0c5,0.24782164
3c4926bd,1.981734e-05
15c1df8c,0.9905902
b82b4ac1,3.812397e-07
3a5b4e9b,0.94292986
585ed630,0.0001255508
dd278a47,0.8685837
60480549,0.00024065094
624c9940,1.2657488e-08
13e9b91f,0.657156
7568291c,0.66971385
88163388,0.66844046
b971a89f,0.24338882
e3d4231f,2.0082564e-07
e819a47d,0.0913169
b2c53a73,0.000669865
283d644f,0.033999655
ebf7ad18,0.9690355
60d87a61,0.9626443
85d48d3e,0.9688658
26c99563,0.9863678
96a7db8b,0.08796096
2fb2bf43,0.18679093
ab7b57bf,0.99660647
d9b5b9a6,0.99850464
ed105429,0.83352226
a4d07f1f,0.7468965
f4d0acf0,0.0012387227
82ee82c5,0.07079766
fe1a25fa,6.614238e-05
168ea5f9,0.008483494
ca4a4220,2.3995891e-08
51afbf15,0.13161483
6fe1cb35,0.8067761
325a74c2,0.92528796
f5542416,0.97096866
f616137e,0.9969721
41efe2bf,0.04741859
93dc88d3,0.4588957
8c9405a3,0.657581
045279bf,0.9850546
b57b83cc,0.99592435
4191b0c5,1.7213e-06
5c431a6c,0.3359214
e24eaa9c,0.05340835
3b7cede2,0.00033953376
4c88cea7,3.1492327e-06
735123bb,0.99727905
e0863e49,0.001013003
17337a3c,0.0017682505
cdf6bf13,4.9157672e-05
9cb5ffb6,0.8891136
991e8928,0.006138884
4ec88382,0.9998549
1135316a,0.40395746
a9c4017c,0.021605043
3eb009f8,7.5555595e-06
41c8f59d,0.51638937
bd08f301,0.9996034
2dea3c10,1.17989885e-08
21df9aa8,0.00038856448
4fb98066,0.00034647135
88278d00,3.4689144e-06
b91fc4f6,5.433083e-08
a81801a7,0.99919313
a7011888,5.62798e-09
20797ee0,2.7486727e-05
156de434,0.9615691
e3fa79e1,4.3153514e-06
673d05f9,0.98722315
6f1a2bea,0.3791937
0722529a,0.00035854528
9a36ea20,0.0041455254
82ba8e45,2.5969362e-06
e5071475,0.029341808
3982603e,0.1403328
315f79dd,0.9676422
38966c15,0.002382147
6fc77029,3.0351154e-07
6bbfb792,0.41034684
c1f9de1c,0.33407047
0448f16d,0.00010011719
9c0887bc,0.14491141
99876723,0.9989735
e9977f35,0.88288003
05990fe8,2.2575787e-07
6da49be1,0.8855542
42968946,1.7440834e-06
8bac146d,0.055009395
52be3878,0.9998324
b5d334a2,0.014650555
cd54eab7,0.038898382
70e17a00,0.9812449
76da2e09,0.8320182
1018fafd,0.75368273
a6f86664,0.008791669
0925e0f3,0.17771147
c0cd8ad3,0.052118223
08eeb467,0.08450607
d342c127,0.008024822
a31b063f,0.42938447
838e443b,0.71863604
00ffd537,0.019512115
ea8ac8e3,0.0059992727
5739c2ed,0.8187719
1827f4a9,0.9634145
559d3e5e,0.78291
a6a2f417,9.526634e-05
98506661,0.0022920098
54762b78,0.82952803
b34b9b95,0.021892281
1295f069,9.936984e-07
5931c596,0.03377687
aa62d2b2,5.264224e-05
3c467ef0,0.6120675
d7b396c0,0.90658283
00fd8535,0.98244727
6d922625,0.0028667557
1f749690,0.1546516
5c2c30dc,0.99786526
4bcebbbd,0.9975223
9b4af647,0.9966485
35819270,1.6573372e-09
aba22784,9.974558e-08
d1ecb44b,0.014074758
47f97476,0.9985221
958f8945,0.0010079019
bb83e011,0.9980603
32549da9,2.0891085e-07
812f352b,0.000118946366
a1a7da5e,0.005925339
40dd9e4f,0.0037878149
f6911b40,0.0028101818
ba21fc44,0.91107094
2cd3d75b,2.1525255e-05
76b1a062,0.8756898
a328f94d,2.9172563e-05
6ddcf135,0.0032756673
f085c2b8,0.8479952
4c0c92f2,0.8406888
2f32716f,0.9646801
f543f25e,0.008166165
5e079fbc,0.99931216
8d2dcf2c,5.5984812e-09
e92e43a1,0.00040617463
ff31a7eb,0.0031521888
a25a9ed4,0.2967277
650adcd4,0.14511877
3fad366d,0.99771047
fcf7b45e,0.004171363
024a495f,0.06643324
ce7b4316,0.01713732
aea93ae2,0.8564657
56de208d,0.9160817
cf605bb4,0.0005111336
5e8d0b1a,0.94486403
58c92118,0.6489764
178e3900,0.5828381
05ace38d,2.6885189e-06
70ca10e9,0.7441506
2905e883,0.95641094
ed28066c,0.8387354
a41c4e66,0.9489899
ae6960d4,0.9980805
077abf82,0.0048063127
d5ae91b7,5.223808e-09
15d542ec,0.99312663
54d6c134,0.26038355
b20b3b2c,0.84959733
5d0fb3ca,0.00016061381
26c5b453,6.317643e-06
9a4a0720,0.99903244
a82f0e68,0.9972026
13c555da,0.070401035
535c04c0,0.94638044
4afa3311,7.27169e-07
187a71e9,0.9938811
fc668335,0.1599085
699e6228,0.722053
d81d6a6b,5.445671e-07
2d0e8dfe,0.9992669
2e9f7689,0.9940488
92d9b192,0.010831372
0350f9c9,0.95263493
dab6ef2f,0.9893293
971c0e2d,0.95922494
85ff72c1,0.42680353
6e0dedfb,0.75944984
719ecd9f,2.0054835e-05
1f84ad32,1.4597852e-11
8beb23a3,0.076983
6b6cda4e,9.916259e-09
7813a178,0.5238908
f6d8c596,0.9356335
ad72e7cc,1.3131541e-06
36f10464,8.646356e-07
b5bbe5c1,0.51317555
93616adf,0.9996196
426dc3c3,0.001659728
b4a715af,0.665417
7147e6ce,0.7528901
6824d568,0.6079373
ef70ca77,0.31771958
1d6a39d1,0.000106103886
d72e194e,0.00509668
dead08da,0.9817807
fd8b350e,1.7911507e-06
1dd36292,4.0520493e-07
9f9360cd,0.13251266
405a0743,0.86693007
a5b8617f,0.9721338
45b17db1,0.20517196
0813f8c6,1.2068773e-06
d0cfb33f,0.026281675
6f32bdde,2.4765554e-06
24ce1fe1,0.0012390277
1bb6edbf,0.15846923
da191058,0.32612613
4ff53c75,0.0075704786
e842f5fa,0.9998989
69e2364a,0.9968261
15235cc1,0.0007368742
d345c4c6,0.8618429
b18a8a69,0.9966118
3fd9206e,0.00029456124
2ed7a5fe,0.031899672
70fe9ca4,0.27579066
13565498,0.89835376
ddc3fa9f,0.27862668
e491a6e7,0.9507193
5b2c46a2,7.551367e-07
13d2e078,0.82677317
f760d407,0.8422096
e8326cfe,0.0001839592
7cd3b62b,0.9999187
1969a59d,0.47652534
9c523426,6.0593007e-05
18c64bfe,0.005436219
49468b7f,1.7276649e-05
7c96ac36,0.12716195
d5d5f209,0.07200987
7244e8c2,0.9001346
1c886329,0.014605511
0279acd6,4.926013e-07
39194f5b,0.89104277
ab792a35,0.9706325
3be44370,0.7444443
215e6c06,0.9647981
838fffb0,3.7754213e-05
ccf5f427,0.6843369
5952b07f,0.9663806
042f7e39,0.8650611
72b0a22b,0.3894262
0f6e119b,0.1527952
7572f0f4,0.9997553
8dc03a14,0.12545565
a6acf575,0.012189027
3eac5d7d,0.00042801365
ae5b5c79,0.8981817
7662252a,0.24102403
da217416,0.16353208
e606610f,0.12538752
00a92ec1,1.3262134e-08
d123323e,0.48214382
b0f07395,4.348033e-05
e91a8ce8,3.0768172e-06
66be052e,0.9967282
03eec7af,0.011345563
f58ff82f,0.019458326
0ce8152a,0.9997889
436a6ee7,0.00518584
7d79cc0d,0.00010679658
b4d31d23,0.86476284
ed22dcf0,8.1182274e-12
0185ee37,0.70408463
9825dad4,0.9652704
4caff066,4.6143232e-05
7656d0d0,0.020563744
13679a89,0.016175844
e199f1f8,0.0073606884
499deede,0.11057388
60e363bb,0.0006082883
04b1fd61,0.7214637
b44e4dc6,0.4159315
40480e3c,0.9835826
55886517,0.82873136
3040470f,0.68005073
f8d6ce56,0.09682465
d2631ea8,0.19150154
e4791291,0.9978902
c7af3aa5,0.0045996895
601fd48a,0.00198107
3e8201a7,0.9759246
4ffa7e0f,0.9754916
e33d32a7,0.9643234
31652052,0.0031102658
f56f7656,0.06551597
b8ecb76c,0.040358007
f4373ff7,0.9985247
764dd46b,0.9815204
903031d0,2.5609552e-07
33a3c7f6,1.3850332e-05
6f7fccbd,0.7121993
c747068b,0.31114224
ba6855c5,0.9994673
33d07116,0.00033660233
13e9917a,0.9995846
cfc7bdff,0.3023661
c2a4e518,0.40369782
36c863a4,3.8652182e-05
6480ab5e,0.0014211483
a4e2734d,0.0596501
8b586a81,1.1216031e-08
37230b91,0.9993011
574ddc67,2.0714706e-05
c0e7b7b1,5.9945014e-05
8a452c3d,0.6268136
93ae27e1,1.2000847e-08
f6768984,0.006844536
3f858462,0.66379976
253af8b2,0.99992704
45432f00,0.39425567
092e93de,0.00031711647
7796b464,0.027267875
36c1c451,0.60993665
a0ce9d08,3.666799e-05
18d6f180,0.47604728
8bdc40d3,0.999348
c0c11fcb,0.00021207114
548712f7,0.50300694
721b0e56,0.5154718
c4ad51c9,6.910473e-08
d28cb1f5,0.9378778
44ecd438,0.03452678
560f1c45,0.9062541
ace3a687,7.774989e-07
5310892a,1.6029903e-08
490b57dc,0.5009053
1495f48a,0.9609897
9ae90aa2,0.012130584
a4c33fab,0.992434
3ff9a8be,2.2843693e-08
910821da,0.966605
5e111abb,0.5948053
cb484c45,6.0730454e-05
a84be26f,0.0010389532
da2ef14c,0.06169222
58d12303,0.87603015
f7ddebe5,0.001089133
06bbafe1,0.5839762
b22f653a,0.79032177
bb9ba9df,0.9867214
77106abe,2.6769815e-08
1a45267c,0.27820733
5bf0841d,1.9686644e-05
347f0648,0.002073337
00f507bd,0.00014238554
bdd65567,0.9994227
34c9762e,0.3314765
44a11305,0.9995288
61836ff8,0.00043424967
5044036a,0.49138713
f499c99e,0.14427567
53f3b469,0.001113325
d87c69f7,0.5858506
b4bf25ff,3.947172e-05
d6fbc09f,0.6735065
99ef4e08,0.046881296
c654cb23,0.026008679
ad288689,0.9518748
1dbe6f7f,0.9920413
a6ab3848,0.03334448
187ed035,0.0014221485
c1f2b3d6,0.17492533
9a26b2a1,0.0016621636
0587305b,0.78430915
4a1ca51c,3.3444105e-06
393d3aad,1.3327361e-10
fa326385,5.541379e-07
9a5ac32a,0.2518948
7171a384,0.4436554
9bce9cc1,0.009405325
07df58fe,0.14404944
85f88844,0.004124555
c2ab1469,1.2082612e-07
c2ea4640,0.0054532774
d3b46696,0.7941497
a301c996,1.698757e-05
96344963,0.92103046
ada29cc3,0.0066378387
f30d5da9,0.029299421
c39c54c3,0.09050031
ea3ca210,0.0015313006
0cb04575,0.62573385
df6b39bc,0.27038133
1ebb953c,0.71833694
fc200771,0.0045365817
ee7cac78,0.0028745872
84fcd18d,0.25409642
6b9c126a,0.93460804
2dd504d7,0.032534905
1939249d,0.9774656
ecd89451,0.9920053
37245434,0.9987521
a865b40f,0.06521126
414ba410,0.18908702
53a74a6b,0.96703166
5d625ee7,0.00096361595
e999e44f,0.99468553
3c812cad,0.9830716
10420d24,1.6984355e-08
6d8e55ec,1.927408e-05
101697e2,2.1081474e-05
c7db370f,0.021626053
0159d0d2,0.00029919218
b79de3a1,0.99685323
fd1906b4,0.3648429
a7c30476,0.99988675
c71c214c,0.82467246
329a920c,0.0828393
7151931a,0.1642264
d65cfc2c,0.9547961
60e99a70,0.9064694
0db30533,0.002734775
f451a7c3,0.72338825
276d1013,3.585067e-14
2b470d79,0.9881471
022bf32e,0.12123379
a619ddec,3.4366964e-05
d5dd7725,6.522546e-08
8349d9a1,2.2157525e-07
602d9be8,0.99884665
cfdf57f2,0.8680228
d10e56a1,0.012837841
33ce9b25,0.61581826
87e2fc5a,0.9975828
be11c460,0.8072367
6720afaf,0.2822674
a21dd315,0.088963725
5c1fcc43,0.104731694
fde0f878,0.95572037
1954f898,0.00015494874
0620faf4,0.856172
21f8c79f,0.00044787617
8fd85fa7,9.854552e-06
a4f38c9e,0.7798492
d6094cc0,0.68263507
82a79fd3,0.727021
1f189089,0.99983287
3ebdbc01,0.004414475
eb2f9bbd,0.16822772
c35939cf,0.9641552
30fa6361,0.9436454
af7b68a7,0.0087827165
07bf29e1,0.8076399
edee2b75,4.7147354e-05
0d78044a,0.9986947
6a480cdc,0.8376711
f01ea09e,0.9994085
2c21bd36,0.0019493692
482407bf,0.048832133
d31f25f3,0.97971
ae81adc1,0.001152759
196dc6ff,0.6497251
ee982429,0.005342545
2e211931,0.0010597453
5c3994ec,0.3390983
86251695,0.09738655
f94f31b7,0.020870848
2ce05503,0.9931397
99603d05,0.65088063
51214b7a,0.004795954
770e1a3f,0.032933872
7d60b78c,0.015078928
c331d413,0.77186877
d8ba05b1,4.9404375e-06
6a7e02b9,0.99710006
c8a2c61e,0.01693951
8977b7d2,0.99802953
31dd4731,0.99835193
ae67ed08,0.059621368
daa5c21d,0.97319466
42c59d6a,0.0003818666
66940d2f,0.062104065
d1ab883f,0.00793417
30f69e66,0.51529336
35dc2fa8,0.34871033
95d5620a,0.84947735
f476c362,0.0016994165
37356fd3,0.801122
8b016790,0.83460575
e22cc599,0.84662837
ddc318e3,0.0027494226
d2ede6e7,3.864493e-07
ca986a62,0.95803726
85cedf12,0.0017240911
006655ad,0.99939215
589d1f8b,0.0014370452
d65cd207,0.820463
84a51b2a,0.9325621
1f556052,8.829228e-06
7f9f3f26,0.3655688
f1cb2169,0.88888437
5fdb7edd,0.99004245
47906d73,0.9338475
56de935c,0.00041511655
0418705e,0.9964226
9a1f69b2,0.9924529
2a95b056,0.9739512
fd950286,0.00013151912
87dddc4d,0.35049018
751f5682,0.16987668
a6208877,0.91812986
26a49b94,0.9457756
dfe78561,0.024337951
cf37dc90,0.11677745
1cdc9fb7,0.010595186
cd1a13cb,0.9708984
aaee25d1,0.98407054
4462aabb,0.9534025
d47ba10c,0.99861276
5e79a476,0.0089251315
aaad61d8,0.94176036
0dd8474f,0.20571944
5fd9cb5e,1.4767755e-05
5c23d503,0.009408232
97ac33c1,0.85780036
e944eb0c,0.24664117
31c2fea7,0.74365526
916927c7,0.99745244
37fdc86b,0.047117494
460c7ce6,7.786908e-06
c23c235d,0.9873399
5fb39808,0.0010990405
08f77f45,0.8977355
b33ce5df,0.42268917
dae44dab,4.5167806e-05
0a933147,3.2312908e-08
e103cde7,0.00032038597
54d6a695,0.0017328407
1c059c07,0.97449374
7ab133a0,0.26062486
fbe7ef91,0.2437469
b664f8cd,0.99862385
0d9883e6,0.82019395
8e9b65eb,0.3269722
0cffd12c,0.98539066
28b81b98,0.0032707285
db881b67,0.0028995308
d68e6594,0.88797027
e8d8b694,0.00013892214
93fefdb6,0.00012664779
f368ba9e,0.11411969
fdb688d4,0.021195216
c8e48bf2,0.0043650307
80489dd4,0.25611112
7daf3279,0.9979
631576c2,0.97171646
5f31a973,0.37277487
e62a6db4,0.93483144
e773aac4,0.29275164
c6eaaf44,0.009320072
4cbdfeed,0.5866043
baa3cfd8,0.16393022
0454415d,0.03329052
2ad227be,0.8972941
97acfa34,0.35597456
06df195b,0.93873245
01e7c147,0.90669364
52233217,0.9020222
49af2bd6,0.032988343
a327d461,9.062912e-07
75407d17,0.24271013
438b12ce,0.99856204
645ae5b9,1.5486843e-09
9a18bb79,0.2104786
6246f2eb,0.99091595
ac7abe28,0.046578143
ded88989,0.0034931183
5bd60298,0.99842227
a86c009d,3.8615282e-05
5a909ed7,4.8650713e-07
498b1d70,0.008670746
ff554306,8.569366e-05
e75c268f,0.9802746
c2b6ea9a,0.002200442
4fed39ac,0.060522273
b160de23,0.9996694
7bc94a10,0.87894547
557fa940,0.0014482484
7330ebec,0.016415369
cbdc8684,1.4936904e-12
571718b0,0.7200179
6fa1201a,2.0899371e-07
92c45fd4,0.46120998
b05ac09e,0.45240566
e31213cb,0.013415363
6d83f1fa,0.87230116
b8be9081,0.8443124
ceb1015b,0.9063371
1a9d07af,0.7041893
5730593b,0.9983589
d0e0769a,0.0015285286
ef4cd33f,0.9996271
a9f0bfce,0.83251005
6eb6db7a,0.7407722
27a55cca,0.91251856
1731c7e2,0.95874673
410b8b48,0.9998678
e3f1fb8a,0.31175622
d056afb4,0.89599156
908ea05d,0.0020964574
16641e2f,0.9973822
36799b97,3.1363188e-06
b39b75a0,0.017794292
ad0f9d80,0.1726654
c850637f,8.294507e-06
d1db3550,0.12108237
5618e33d,0.82208097
952fc28d,0.017955739
f084666d,0.9905483
9a323fae,0.91620046
487a491f,0.0004913116
6fc37a92,0.1975997
c9035805,0.9388086
b07ff3e5,0.042196948
1e143cc7,0.5280156
d7728546,0.6683921
4465c81d,0.018726785
0e6a9039,0.52838326
8dd53ecd,4.184072e-09
2cc9754c,0.0013191146
cfb33ebc,2.1712776e-08
901e501d,0.06148164
7974f9e0,1.5620814e-11
0295402f,2.5796112e-06
779813c8,7.4640666e-05
5414d6db,0.99694794
d7685413,0.023663012
eed136ee,0.9932374
124fdd55,0.98443997
eb89dd1b,0.9270266
b30e0f1c,0.9190997
c88b183c,0.98662484
fd445fec,0.12567404
cd7c6b72,0.61226165
1de8b629,0.9998146
9c1fdb19,0.0005422671
57aaf462,0.7883411
92a82791,7.581444e-05
ad1731d6,0.004601624
370d546b,0.17298616
afd2650e,0.026340118
36a63721,0.31726998
f585c733,5.6900234e-08
dcfeeb9e,0.41599828
b7ff5c4e,0.0028168939
c6f5de01,0.9734379
c04debb4,0.99799275
116042a7,0.26268908
af5a6b11,0.017499633
b4abfb3c,0.00012350951
590ab851,0.08826429
b64a4e77,0.13608146
a556844f,0.009600251
0d95ae93,0.0018597557
41fe554e,0.99919003
cd53f478,0.9443852
5179da5f,0.98688805
6bb0fe6f,7.507446e-12
6220c437,0.008055172
0dbd653f,0.0005992195
568cb045,0.105522156
d995009c,9.451451e-06
642b385e,0.8899503
71d3a632,0.36289304
5bea14c0,0.47519317
f93f71f6,0.0032060859
358d1a3d,6.351082e-09
c5ccb9c3,0.018142369
e50a21b3,0.00017035853
1ef6093b,0.19763665
39fe7551,0.44644773
7adb6654,0.0029491382
f81d65ef,0.000823138
3efe5b77,0.28696296
3b808011,0.57187146
5548a310,0.9522827
27ecac74,5.686203e-05
1f919bdb,0.92754436
5e2a9fba,1.9434083e-06
1af71c10,0.9991775
cfe8292a,0.037077367
13de6cfb,0.0017680347
8527a008,0.07361545
ea2cb748,0.32883003
59c8e628,0.003268471
cb0dabd7,0.6996333
252a1428,0.9998319
748f6818,7.927178e-06
c1f6d798,0.16116877
c3f00499,0.014157631
9c6f118a,0.8548737
45929da8,0.49579608
898c7fae,0.06386768
f3c80771,0.83680725
9f509f53,0.816652
b75abd48,0.99806577
4c1f8eb5,6.694245e-07
89479dfe,0.0013016583
b1adf547,1.1966708e-10
491a33c5,0.117315784
63d74209,0.9818772
8deb9e54,0.95656705
cdbe2d82,0.012259764
873746c9,0.5546705
0ea15ae1,0.000770436
0d8a4416,3.563746e-05
ea5a4ca0,0.9931023
553e3ccf,0.0017481124
a7c42516,0.8237626
01c8626d,0.5086734
eaa5ea1d,0.015813634
3354b404,0.0037955279
7efd3943,0.9999647
5f7c2889,2.42941e-10
46f4795b,0.9882962
826b68f8,0.024162719
0da0f8df,0.00069187954
2be03067,0.0003299253
d1aae77d,8.459547e-09
dc54cd9a,0.16213234
ed79b9e0,0.06092456
7d7f28dd,0.0019685093
c7e3b605,0.91629434
719c3118,0.8132243
0330fabd,0.0013393785
153df8b5,0.03565604
ea31b4aa,0.41157547
f49efe9e,0.9877571
6e8f3231,0.10381364
9ddbdd18,0.26530427
ce8d5993,0.9979407
78694b5f,1.2278803e-06
7ce53b17,0.1514664
d34692a1,0.28229475
09eaf589,0.9761779
20ddda4e,0.43071857
f9367691,0.94330066
a3ab9675,0.5566331
4b6cf474,0.95321953
e5325727,0.99426085
1d852abb,4.8966737e-09
9a04831a,0.072288245
3d649a62,0.9987363
6eea5452,0.006006621
00ab0e79,4.3235914e-06
c4995f6c,0.997869
fe4f35f6,9.951963e-05
ae0cb17c,0.00616229
b5c0a8d7,7.559535e-09
5c75f79a,0.7256604
4654adb2,0.9591201
a6e5f7c3,0.9439439
701e01ee,0.062200658
ae085d31,0.99955696
790b0373,5.2096006e-05
db5503c7,0.0023334948
70a0b79b,0.9970882
8a4b1ef4,0.6240273
7a191e5d,0.004930756
39b8a344,0.9980508
663d4614,1.419936e-05
34a34c98,0.9928658
e3268863,0.016699426
9acfcfb2,0.4345071
be75a9d3,0.01682866
33a10250,1.4184349e-12
df6f0a1a,0.0074646715
b22b41ca,5.8744836e-06
63b0417f,0.99300236
ef196ca5,2.291264e-05
463a3c12,0.999564
a885722a,0.11670347
c9dc1dde,2.7044002e-06
3be23f0a,0.018919557
23b0f6ec,0.6364693
28a51df8,0.014417691
fd3754db,0.006897302
61bdc71e,1.2719573e-08
451e0c96,0.00036653515
8a5bea3c,0.014238305
c3d4cf89,0.99985147
fd483d0d,0.9981938
2cef6ea0,0.082898125
eed2553d,0.77531654
714eb501,0.2645044
727f3c8e,0.0033019818
8a2fc1b0,0.73282254
8bb8d22a,0.021012269
c5bccab8,4.009477e-07
9d57016d,0.4688915
9a1e1baf,0.22128284
4cc99c33,0.15422918
bc7d09a9,0.6249641
e1ac06d9,0.06508226
4807b1dc,0.5738788
2159db5e,0.85813916
3498032d,0.0069512133
7ff96546,0.005592356
299fc11b,6.085693e-08
117e4c8e,0.11673811
d889af5c,0.54746383
e7ff258e,0.0010993888
5ecd7e86,0.9452333
56218bd8,0.22536047
5c31b278,8.544279e-06
407c36e4,0.99254954
4f80c5ae,0.34950462
e12e79cb,0.009553072
c22b661b,0.9928402
7c257605,0.38015273
93b9022a,0.98914695
db545946,1.5043771e-05
9c5e940f,3.462028e-05
e8691b08,0.38095966
21d489cb,0.97840595
2a2fa136,0.99732685
6893773f,0.3029512
42e404bd,0.99990857
5119d0e5,0.9885069
c12ddc47,0.960182
1bda7c0c,0.9959389
2b889b52,0.0002964602
b633f63c,6.550003e-05
530b4d14,0.2283283
62e4d584,0.0065101646
23ff149e,0.17342097
314c8817,0.9455426
7db9764e,0.53520775
870447f4,0.24377008
b2a90145,0.21260083
42c6fcc4,0.0016825408
357da83c,1.51708755e-05
38f74628,0.9167687
d346540f,0.0012642501
7251aa80,0.38078302
33db85f5,0.50676364
7d1ce92c,0.06651204
b28d6544,0.0011937259
f05d5127,0.014977475
3dbe3fef,6.8371155e-05
a1e755a3,0.088242404
e11b2444,0.19424422
31f4983a,0.9981834
7fec7850,0.94698256
9a9cfb7d,0.9951607
32dd3a45,0.15972494
e4932a0a,0.9037802
55e23db6,0.54314286
5f758ce7,0.56010133
69636010,0.00021706852
91279e7e,0.4695851
5aa61a27,0.9935189
574f3570,0.8274474
b640d965,1.0540584e-05
302c0f47,0.9985031
9abb92b8,0.00029612734
6a20a8dc,0.8399884
5bf1e37d,8.304612e-05
235e5d8a,0.021156084
480d9ca9,0.588377
5ec8536d,0.9911766
189e5ff2,0.87832445
4a551183,0.056057803
cd0a7daf,8.377235e-07
b80eef24,0.023864772
56384aab,0.026491491
e9ad093c,0.00035387644
e032248f,4.9393944e-05
035dac20,0.9998388
2efde225,0.010772264
2f503829,0.98335284
78da45b3,0.557053
6eb2c666,1.4772583e-09
6b6b2143,0.9490652
d1b0961f,0.8873983
b7641d99,0.0021903953
2f09646b,0.9985123
bf903ec8,0.99592537
b9451857,0.054768186
85c0e746,0.21210001
2c65c944,2.0190444e-05
8df24b53,0.6164509
946f585d,0.24359101
4d187d1c,0.9910189
8f59b824,0.00071822846
53e6e6a7,3.4559494e-10
1e556a33,0.32092026
033cd958,0.00078234356
9642e0f2,0.11607141
5fac2f22,0.15439564
3f90cff0,0.7371939
8ddfa6a7,0.9954121
318d0cba,0.99836963
9c6435e1,0.4190597
5d1c2a9f,0.0036393132
9e5194fe,0.0007988339
974040d9,0.38853815
37a38dd4,0.56988823
b16cd8f7,0.9984492
3e926bdb,0.75211656
75adce8a,0.011207272
d434b20e,0.34776866
dd981ea6,0.005245145
112e5ba0,0.02193248
bdefeba8,0.99301237
0807f91f,0.001417937
b0319480,0.0027548017
f19c8091,0.69733024
ec6ffd97,0.99710876
59ed8944,0.89597106
8b0621d7,0.777706
6c196c47,6.824428e-06
19b716fd,2.9676062e-06
43d74816,2.8004184e-05
b6633e9b,0.23388642
7f40acf3,0.7287478
233b4e97,0.034150697
e0349ba4,0.7597906
23e35590,1.8467212e-07
0b0ef5fb,0.99995947
cb777c92,0.9904632
c564c06e,0.6463836
9676651f,7.6837336e-10
c3fe7e8e,0.0023815548
c1f86afb,0.9957126
be746f27,0.0008914606
5ff26dac,0.7366965
502d8486,4.588943e-07
ffd11140,0.9839886
ec91a927,0.96758413
e95c3bf7,0.18228336
a323db92,0.012022294
440673b9,0.014155049
636199c1,0.13644087
5501052e,0.98916304
2a16a4ca,0.0011825606
81545a1a,0.99481386
aafab85f,0.00065237086
8af5c7c2,0.9998796
0355bafc,0.052824672
4dbfa214,0.0010229595
d77dc55a,0.0006665574
9f2055af,0.99046916
f0d55d48,0.003393333
90763668,0.9237615
4a8ceead,0.9936993
ed9d45bc,0.42806953
3572acc8,0.006456025
b15f2208,0.008289003
fdde402f,0.0015118737
18159361,0.060224224
063a823d,0.9789997
2822a402,0.48788485
57f97b1b,0.011589615
85569d1e,6.402008e-05
2fa26d7c,0.78012735
9ae6662b,0.009718619
6664c6f3,0.993479
f1d5f4cd,0.5748085
a0527366,0.00046876093
bf395c98,4.316909e-06
cd40f817,8.250299e-05
f50e51a2,0.6282258
6bf53445,4.3293628e-07
d19cf897,0.6111427
fa32c209,0.9852817
754c0dc3,0.99988556
cc3b820d,9.158158e-06
775bb37d,0.9994337
4f00728d,0.94517386
64f40f4f,1.1882051e-12
a74ed0b1,0.6011523
30e5a007,0.99721754
30a14ca5,0.9380332
b09d9462,0.0016829716
576d49c1,0.1440744
4a73a2e4,0.945804
0ccf1580,0.004632099
9ef1cba6,0.17577098
91067ddf,0.00019653141
fb4df4ec,0.04340622
4cc6ca45,4.506902e-07
54f6a8d4,6.8800727e-13
2ab19f40,0.00085750036
0f71601c,1.9936011e-05
36c4c51c,0.89565164
438facae,0.993965
8b2cfcbf,0.0056240032
3297bb69,5.2967684e-05
a8d7b2a6,0.3210081
e51a3e36,1.9580482e-05
7b1f61a1,5.5054235e-05
6f67cea5,0.0010901223
20ab2113,2.8042663e-07
841b0fbc,0.7131409
cebc96b9,3.343178e-05
290c52f9,0.056243565
f84b54cf,0.85281575
38bca38b,0.013247083
897dd562,0.00022202145
41a7e3d0,0.06347774
199b40c7,0.9528231
86fa3e71,0.9975527
8cba3613,0.00021769793
2e5f9ec2,0.4855051
52bb812d,0.006097192
dd1cd424,0.9895048
776d0d5f,0.01568274
24572e33,0.0075057815
0e59a338,1.5598703e-06
6e169f80,0.8172641
f87d8e63,0.9344952
0da9cd13,2.8015538e-06
19433b6c,0.008783205
1bb53e91,2.2526296e-05
bab47b87,0.9798615
e4a32e74,0.0009422544
bbeb5186,0.004917748
9ee17369,0.9902268
d01ee27c,8.4276435e-05
8c9a6028,9.660356e-10
5538de9d,0.016881896
c4113ae9,0.18780452
02010970,0.013956747
043f5f0f,0.88111526
7b429a21,0.0019901847
a2f40d29,0.00025709765
67e267e9,0.3856431
dd559bb5,0.752792
66d3bdb2,0.3335577
6d3da6a8,0.9950415
c9093683,0.52311176
905d75a3,0.9997421
c5e2724c,0.10087866
cd465e95,0.9954317
5e4a09be,0.9999527
d9fdef94,0.9888938
c9f95bec,0.9998014
229ada12,0.078817286
21febdb4,0.0041763363
5222ab3e,0.009829982
58069f33,2.997956e-09
bda8a5ae,0.04244904
b3344fdc,0.0012343257
c4df7702,0.7571508
fbc14cd3,0.49342152
d38a99af,0.31749853
2b6aa421,0.088473804
64cae9d4,0.7053578
639f9a9d,0.0056224433
d40c8e65,1.1809555e-06
b3422c84,9.263882e-06
